,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202305020603,0,0,0,1,10,8,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,900.0,0.2,0.4,5,6,6.2,3.0,1093,1506,1428,0.0,0.0,5.0,2.0,34.6,0.7,0.25,0.0,0.0,4.0,6.0,36.8,1.2,0.4166666666666667,-0.2,0.4,54.0,-444.0,13.0,12.0,499.0,-0.6666666666666666,0.06666666666666667,0.0,0.16666666666666666,0.0,0.7800000000000005,0.0,2.2205000000000013,-0.9166000000000025,0.408299999999997,-0.8468000000000018,0.769999999999996,0.2891614301318057,2.1423351745233514,0.0,1.0,1.0
11,202305020603,10,14,30,197,2,1,1,9,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7.0,13.0,36.3,2.2,1.0,0.0,0.0,2.0,6.0,36.5,0.5,0.8125,0.0,0.0,3.0,2.0,35.4,0.0,0.875,-5.5,4.0,300.0,,,7,10,11.7,4.0,1222,1642,1328,0.0,0.0,4.0,5.0,34.9,1.0,0.75,0.0,0.0,4.0,5.0,34.3,0.5,0.8666666666666667,-1.7,0.2,56.0,-105.0,13.0,18.0,446.0,-0.2222222222222222,-0.125,-0.375,-0.0625,-0.13333333333333333,0.5600000000000002,0.0,0.38339999999999463,0.5833999999999975,-0.516600000000004,-1.2657999999999987,-1.6166000000000054,0.08273115763993905,0.8304215796810682,0.0,0.0,
12,202305020603,27,26,18,156,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.9,0.4,0.4375,0.0,0.0,50.0,3.0,36.3,0.1,0.1111111111111111,0.0,0.0,20.0,8.0,37.4,1.8,1.0,2.5,4.0,300.0,0.3333333333333333,0.3333333333333333,8,13,3.6,2.0,1463,982,1167,0.0,0.0,110.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,50.0,7.0,35.4,0.4,0.5,0.8,0.6,54.0,22.0,13.0,16.0,466.0,0.125,0.05555555555555555,-0.4375,-0.05555555555555555,-0.2777777777777778,0.2,0.0,-1.4453000000000031,-0.3832000000000022,1.0683000000000007,-0.6166000000000054,-0.05920000000000414,0.3071800252315156,0.7605261336732619,0.0,0.0,
13,202305020603,10,14,30,197,1,0,1,1,1,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,70.0,6.0,34.8,0.6,0.9230769230769231,0.0,0.0,80.0,8.0,36.4,1.2,1.0,0.0,0.0,70.0,8.0,35.9,0.7,0.5,1.0,-2.0,-100.0,,,7,11,24.8,6.0,1222,1295,1328,0.0,0.0,30.0,7.0,35.8,0.8,0.6666666666666666,0.0,0.0,20.0,4.0,33.5,0.7,0.8181818181818182,-0.5,0.0,56.0,15.0,13.0,13.0,458.0,-0.5384615384615384,-0.8461538461538461,-0.0625,-0.06666666666666667,-0.09090909090909091,0.31999999999999956,0.0,-0.646800000000006,0.9531999999999954,-0.016600000000003945,-0.11660000000000537,-2.4166000000000025,0.17975580056460866,1.0303397497913,0.0,0.0,
14,202305020603,30,17,20,132,11,13,9,159,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,35.5,2.2,0.6666666666666666,0.0,0.0,140.0,14.0,35.3,1.9,0.9375,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,-1.0,-10.0,-100.0,0.0,0.0,6,9,616.4,12.0,1657,1556,1317,,,,,,,,,,,,,,,-1.0,0.0,54.0,14.0,13.0,12.0,446.0,0.16666666666666666,-0.0625,0.13333333333333333,,,0.3999999999999986,0.0,0.053199999999996805,0.22529999999999717,-0.37469999999999715,,,0.16815309382512997,0.3399346342395173,0.0,0.0,
15,202305020603,51,65,57,391,3,2,3,19,0,0,0,3,1,1,2,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,40.0,14.0,37.7,2.1,0.4444444444444444,0.0,0.0,70.0,4.0,35.9,0.4,0.1111111111111111,0.0,0.0,90.0,8.0,40.9,0.5,0.25,-3.0,2.0,300.0,0.0,0.0,1,1,21.2,5.0,1503,332,1263,0.0,0.0,30.0,13.0,40.9,1.9,0.5,0.0,0.0,80.0,6.0,34.9,0.9,0.3333333333333333,-0.7,0.0,56.0,56.0,13.0,18.0,504.0,-0.16666666666666666,0.0,0.1875,0.125,-0.08333333333333333,0.06000000000000085,0.0,1.7834000000000003,0.4531999999999954,1.2108999999999952,1.2740999999999971,-1.016600000000004,0.13877773329774218,2.4864432428672085,0.0,0.0,
16,202305020603,1,1,2,14,49,52,34,348,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,39.9,1.7,0.8181818181818182,0.0,0.0,90.0,11.0,36.0,1.8,0.625,0.0,0.0,80.0,9.0,36.2,2.0,0.46153846153846156,1.0,18.0,800.0,0.5,0.5,5,7,53.8,8.0,1248,1167,1428,0.0,0.0,80.0,14.0,37.6,3.3,1.0,0.0,0.0,20.0,9.0,35.7,0.9,0.36363636363636365,0.7,0.0,56.0,-418.0,13.0,11.0,488.0,-0.18181818181818182,-0.0625,0.15384615384615385,-0.3333333333333333,0.0,0.679999999999999,0.0,,0.08339999999999748,1.1082999999999998,1.683399999999999,-0.21659999999999968,0.23188989387490455,1.553576518875075,0.0,1.0,0.0
17,202305020603,2,3,1,31,25,27,22,218,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,80.0,7.0,40.7,2.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.7,0.7,0.4666666666666667,0.0,0.0,90.0,9.0,34.7,1.3,0.5,1.0,2.0,800.0,0.0,0.5,3,3,82.4,9.0,1426,1183,306,0.0,0.0,90.0,10.0,37.2,2.1,0.07692307692307693,0.0,0.0,90.0,5.0,34.8,1.3,0.4166666666666667,-0.1,0.0,56.0,-445.0,13.0,14.0,466.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.25,0.9300000000000012,0.0,,-1.2165999999999997,-1.0263999999999953,2.1083,-0.646800000000006,0.15326147401989107,2.3438429981549542,1.0,1.0,0.0
18,202305020603,1,2,3,37,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.1,2.2,0.6923076923076923,0.0,0.0,9.0,11.0,39.8,1.6,0.4375,0.0,0.0,8.0,11.0,41.2,3.0,0.4375,0.0,-2.0,0.0,0.0,0.0,8,12,287.9,11.0,1089,1522,1428,0.0,0.0,4.0,6.0,40.8,1.4,0.3125,,,,,,,,-1.5,0.0,56.0,0.0,13.0,13.0,528.0,0.15384615384615385,0.0625,0.125,0.0625,,-1.5499999999999994,0.0,1.0082999999999984,0.25329999999999586,1.5741000000000014,1.2532999999999959,,0.13814797393882533,2.0141685629559403,0.0,1.0,0.0
19,202305020603,40,39,30,234,60,50,42,351,3,2,2,18,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7.0,12.0,36.2,2.2,0.9230769230769231,0.0,0.0,7.0,11.0,40.5,2.1,0.0625,0.0,0.0,13.0,7.0,38.6,1.9,0.4375,-2.5,-8.0,0.0,0.0,0.8,6,8,34.3,7.0,1098,1428,1294,0.0,0.0,8.0,7.0,40.6,3.5,0.9230769230769231,,,,,,,,-1.9,0.0,56.0,0.0,13.0,13.0,538.0,-0.15384615384615385,0.0625,0.0,-0.07692307692307693,,-1.1299999999999997,0.0,1.1082999999999998,0.9532999999999987,0.9405000000000001,0.9741,,0.36171295400451803,1.7893783836852386,0.0,1.0,0.0
20,202305020603,2,1,2,28,11,17,11,158,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,7.0,41.4,1.8,0.3333333333333333,0.0,0.0,13.0,13.0,37.1,3.2,0.3076923076923077,0.0,0.0,15.0,15.0,39.8,3.5,0.9333333333333333,4.0,4.0,800.0,0.0,0.0,4,5,635.0,13.0,1294,1618,471,0.0,0.0,11.0,11.0,41.0,4.1,0.9166666666666666,,,,,,,,1.4,0.0,54.0,-68.0,13.0,12.0,484.0,0.0,0.5384615384615384,0.0,0.08333333333333333,,-0.15,0.0,,2.0082999999999984,1.7273999999999958,1.3740999999999985,,0.30243692323822513,1.6798437427332331,0.0,1.0,0.0
