,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202405010111,42,38,28,236,3,3,0,3,3,2,0,2,9,5,3,41,2,2,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,0.0,,,4,4,16.4,4.0,1463,511,1167,0.0,0.0,6.0,10.0,34.5,1.4,0.4666666666666667,0.0,0.0,3.0,12.0,35.2,0.7,0.5882352941176471,-0.2,0.0,57.0,-260.0,12.0,16.0,450.0,-0.0625,0.0,0.0,-0.06666666666666667,-0.11764705882352941,0.029999999999999714,0.0,-0.21659999999999968,-1.6592000000000056,-1.7165999999999997,-2.8453000000000017,-0.5373999999999981,0.19197610545919985,0.6852736679604742,0.0,3.0,0.0,0.2698412698412698,0.6031746031746031,2.0,0.0,0.029330093717459205,
11,202405010111,19,21,19,192,82,66,64,480,1,0,0,1,6,2,2,28,7,14,9,67,1,0,0,0,2,0,0,4,1,3,2,17,1,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-770.0,0.11666666666666667,0.25,8,11,55.4,8.0,1736,1428,1482,0.0,0.0,10.0,13.0,35.3,1.1,0.3333333333333333,0.0,0.0,8.0,12.0,35.9,1.8,0.08333333333333333,1.1,0.0,56.0,-294.0,12.0,14.0,488.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,-6.75,0.0,,,-2.2412999999999954,-0.15920000000000556,-0.016600000000003945,0.2646933792787678,9.405948915447073,-4.0,1.0,0.0,0.22727272727272727,0.45454545454545453,1.0,0.0,-0.04755976095617531,-0.0529337239686436
12,202405010212,1,5,2,26,63,66,44,472,0,0,0,2,0,0,0,5,9,13,6,80,0,0,0,1,0,0,0,0,2,1,1,8,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.4,0.6363636363636364,0.0,0.0,20.0,2.0,34.5,0.2,0.3,0.0,0.0,10.0,3.0,33.2,0.4,0.5555555555555556,-1.5,-4.0,200.0,0.1891891891891892,0.4594594594594595,5,5,2.6,1.0,1434,1167,969,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,0.0,0.0,70.0,6.0,34.1,0.2,0.9444444444444444,-0.1,0.6,57.0,14.0,11.0,11.0,466.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.21000000000000013,0.0,-0.7591999999999999,-0.9592000000000027,-2.2592,-1.8592000000000013,-2.2748999999999953,0.20839819859824443,0.5564171097297419,0.0,0.0,,0.0,0.5,0.0,,-0.23529411764705882,0.07412528807877644
13,202405010212,70,76,64,446,16,13,11,74,3,7,0,7,6,12,7,45,5,3,4,11,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.1,0.3333333333333333,0.0,0.0,30.0,7.0,36.3,0.7,0.3333333333333333,0.0,0.0,30.0,3.0,37.1,0.6,0.1111111111111111,0.5,-4.0,0.0,0.12389380530973451,0.35398230088495575,3,3,4.3,2.0,1716,1506,1167,0.0,0.0,10.0,4.0,34.8,0.7,0.5454545454545454,0.0,0.0,10.0,2.0,33.8,0.4,0.4,-0.3,0.6,58.0,49.0,11.0,12.0,502.0,0.08333333333333333,0.25,0.0,-0.09090909090909091,-0.1,0.2700000000000003,0.0,-1.516600000000004,0.853199999999994,1.0700000000000003,-0.646800000000006,-1.646800000000006,0.14013039243865597,1.2286578042726146,0.0,1.0,1.0,0.0,0.24,1.0,1.0,-0.0007942201270752514,-0.14035087719298245
14,202405010212,56,49,42,330,19,16,16,172,7,7,2,16,13,6,10,51,4,2,1,20,3,1,0,3,1,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,0.0,0.0,40.0,4.0,33.7,0.2,0.9090909090909091,0.0,0.0,10.0,4.0,34.0,0.1,0.4444444444444444,-3.0,4.0,-200.0,0.0,0.0,6,6,6.3,3.0,1098,1362,1294,0.0,0.0,10.0,2.0,33.6,0.1,0.5714285714285714,0.0,0.0,30.0,3.0,33.8,0.4,0.8333333333333334,-1.6,0.4,57.0,14.0,11.0,15.0,516.0,-0.06666666666666667,-0.18181818181818182,-0.1111111111111111,-0.2857142857142857,-0.5,0.370000000000001,0.0,-0.4299999999999997,-2.2165999999999997,-1.9166000000000025,-2.316600000000001,-2.230000000000004,0.1699606671993656,0.7418894796396566,0.0,3.0,0.3333333333333333,0.20689655172413793,0.41379310344827586,3.0,0.3333333333333333,-0.06458635703918722,-0.014413837283792447
15,202405010212,3,2,4,58,0,3,3,38,0,0,0,0,0,0,1,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,38.0,5.0,0.8666666666666667,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,140.0,18.0,36.9,2.9,0.7222222222222222,2.0,12.0,400.0,0.0,0.0,4,4,45.5,10.0,1672,1313,1167,0.0,0.0,30.0,4.0,36.6,0.5,0.6666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.4375,-2.3,0.4,57.0,20.0,11.0,15.0,468.0,0.13333333333333333,0.0,0.16666666666666666,-0.08333333333333333,0.0,0.5,0.0,2.9253,-2.049900000000001,0.5251000000000019,0.22510000000000474,-1.562100000000001,0.14830173730917015,1.7186040847152666,0.0,0.0,,0.043478260869565216,0.13043478260869565,0.0,,0.032338308457711434,0.09893048128342247
16,202405010212,42,38,28,236,3,2,1,36,2,0,0,2,9,5,3,41,1,0,0,7,1,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,33.8,0.0,0.5,0.0,0.0,60.0,3.0,37.2,0.8,0.3125,0.0,-4.0,0.0,,,2,2,7.0,4.0,1463,749,1167,0.0,0.0,70.0,6.0,34.6,0.6,0.5294117647058824,0.0,0.0,160.0,4.0,36.1,0.2,0.7222222222222222,0.7,0.6,56.0,204.0,11.0,13.0,484.0,0.0,0.0,-0.125,-0.058823529411764705,-0.16666666666666666,-0.120000000000001,0.0,-0.016600000000003945,-2.1166000000000054,-0.14529999999999887,-1.316600000000001,0.1833999999999989,0.1543376601630725,1.192308684863112,0.0,5.0,0.6,0.08571428571428572,0.17142857142857143,4.0,0.5,0.029330093717459205,-0.14285714285714285
17,202405010212,23,35,25,234,0,2,4,36,0,1,1,2,2,2,2,18,0,0,1,3,0,0,0,2,1,2,0,5,0,0,0,2,0,0,0,1,0.0,0.0,50.0,5.0,34.4,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.1,0.0,0.75,-1.5,6.0,0.0,,,6,7,9.0,5.0,1393,1124,1263,0.0,0.0,20.0,7.0,38.8,1.0,0.2,0.0,0.0,10.0,7.0,38.3,0.2,0.5,1.0,0.4,58.0,63.0,11.0,11.0,542.0,0.0,-0.07692307692307693,-0.16666666666666666,0.1,-0.125,-1.1699999999999995,0.0,-1.516600000000004,-2.445300000000003,-1.3592000000000013,-0.23870000000000147,-1.3259000000000043,0.20022599584152187,2.022869249358444,2.0,2.0,0.5,0.08695652173913043,0.2608695652173913,1.0,0.0,-0.04932965299684541,0.038961038961038974
18,202405010212,4,6,8,62,82,66,64,480,0,1,2,4,0,3,1,8,7,14,9,67,0,1,0,0,0,1,0,0,1,2,1,8,0,1,0,0,0.0,0.0,100.0,8.0,35.8,0.5,0.17647058823529413,0.0,0.0,60.0,2.0,33.6,0.2,0.2,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,1.5,8.0,0.0,0.1590909090909091,0.3522727272727273,8,10,40.6,9.0,1507,1428,593,0.0,0.0,30.0,6.0,34.8,0.5,0.9333333333333333,0.0,0.0,70.0,7.0,33.7,1.2,1.0,0.2,0.2,58.0,21.0,11.0,17.0,474.0,0.058823529411764705,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.29999999999999927,0.0,-0.11660000000000537,-2.316600000000001,-0.9166000000000025,-0.6592000000000056,-1.7591999999999999,0.3767694891860878,0.8304215796810659,0.0,3.0,0.3333333333333333,0.13043478260869565,0.391304347826087,3.0,0.3333333333333333,-0.09166666666666667,-0.0529337239686436
19,202405010212,42,38,28,236,9,8,7,62,0,0,0,1,9,5,3,41,0,1,1,10,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,37.0,0.7,0.25,0.0,0.0,70.0,3.0,36.2,0.6,0.06666666666666667,1.0,0.0,-200.0,0.0,0.15,7,9,16.4,7.0,1463,324,1167,0.0,0.0,10.0,1.0,35.4,0.0,0.125,0.0,0.0,20.0,3.0,37.2,0.1,0.125,0.3,1.0,57.0,56.0,11.0,11.0,492.0,0.0,-0.16666666666666666,0.0,0.0625,0.0,-0.4000000000000007,0.0,-1.6300000000000026,1.0833999999999975,-1.2446999999999946,-0.516600000000004,-0.14529999999999887,0.06197803159481034,1.038460398859775,1.0,3.0,1.0,,,2.0,1.0,0.029330093717459205,-0.06478405315614619
20,202405010212,0,0,1,3,0,4,6,17,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,36.5,1.3,0.11764705882352941,0.0,0.0,100.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,40.0,13.0,37.2,1.8,0.3076923076923077,-2.0,-2.0,0.0,0.11475409836065574,0.2459016393442623,1,1,96.9,11.0,637,248,464,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,100.0,7.0,33.3,1.0,0.9230769230769231,-2.6,0.2,57.0,21.0,11.0,17.0,466.0,0.17647058823529413,-0.08333333333333333,0.23076923076923078,0.0,-0.07692307692307693,0.6300000000000004,0.0,0.5833999999999975,-1.316600000000001,1.2834000000000003,-1.9831999999999965,-2.1592000000000056,0.30110020283675365,1.4065560778013806,0.0,4.0,0.25,0.07142857142857142,0.35714285714285715,3.0,0.0,,-0.08465608465608465
21,202405010212,60,78,73,475,0,1,0,12,0,1,0,8,15,18,20,111,0,1,0,3,0,1,0,3,2,3,2,19,0,1,0,3,0,1,0,3,0.0,0.0,20.0,5.0,33.4,0.4,0.8,0.0,0.0,30.0,5.0,36.7,1.3,0.5714285714285714,0.0,0.0,80.0,10.0,35.1,1.1,0.9285714285714286,2.5,0.0,0.0,0.05405405405405406,0.14864864864864866,7,8,33.6,8.0,1503,33,1263,0.0,0.0,40.0,4.0,33.5,1.0,0.5555555555555556,0.0,0.0,60.0,2.0,33.6,0.1,0.6666666666666666,-0.7,0.2,58.0,85.0,11.0,10.0,480.0,0.0,-0.2857142857142857,0.07142857142857142,0.0,-0.1111111111111111,0.2799999999999997,0.0,-2.516600000000004,0.8982000000000028,-0.8166000000000011,-2.4166000000000025,-2.316600000000001,0.1418816784605808,1.2815615474880648,0.0,4.0,0.25,0.0,0.125,4.0,0.25,-0.006767166797032376,
22,202405010212,145,121,105,714,2,2,3,11,2,2,2,8,20,27,22,138,0,0,0,4,0,0,0,3,4,6,6,16,0,0,0,2,0,0,0,2,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,0.0,30.0,8.0,34.9,1.3,0.8,0.0,0.0,40.0,2.0,35.8,0.3,0.8888888888888888,-1.0,6.0,0.0,0.0,0.0,8,11,11.5,6.0,1428,738,1263,0.0,0.0,40.0,5.0,35.2,1.1,0.6923076923076923,0.0,0.0,50.0,11.0,37.6,1.2,0.1875,1.1,0.2,58.0,21.0,11.0,17.0,462.0,-0.058823529411764705,-0.26666666666666666,-0.1111111111111111,0.07692307692307693,0.3125,-0.6300000000000004,0.0,-1.316600000000001,-1.016600000000004,-0.23000000000000398,-2.2446999999999946,1.7982000000000014,0.25350775222687383,1.0665833300778709,0.0,2.0,0.0,0.265625,0.59375,2.0,0.0,-0.04004869141813755,0.41111111111111115
23,202405010709,56,49,42,330,1,1,1,28,1,0,0,0,13,6,10,51,1,1,0,3,1,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.2,0.2,0.6666666666666666,,,,,,,,1.0,2.0,0.0,0.33587786259541985,0.6412213740458015,8,9,2.0,1.0,1098,1721,1294,,,,,,,,,,,,,,,1.0,1.0,57.0,83.0,10.0,14.0,478.0,-0.07142857142857142,0.0,,,,0.0,0.0,-1.7165999999999997,-1.2591999999999999,,,,0.059523809523809534,0.0,1.0,1.0,1.0,0.2558139534883721,0.4883720930232558,1.0,1.0,-0.06458635703918722,0.3032258064516129
24,202405010709,6,2,3,5,5,2,3,4,0,0,1,0,1,0,1,2,3,0,2,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,1,0,0.0,0.0,80.0,5.0,34.4,0.2,0.5625,0.0,0.0,11.0,12.0,35.7,1.4,0.4,0.0,0.0,8.0,9.0,35.1,1.0,0.3888888888888889,2.0,0.0,400.0,0.11235955056179775,0.3146067415730337,6,6,5.9,3.0,1352,613,1503,0.0,0.0,2.0,1.0,34.2,0.0,0.35714285714285715,0.0,0.0,3.0,2.0,33.9,0.0,0.6,-1.7,0.4,55.0,-301.0,10.0,16.0,496.0,-0.0625,0.0,-0.05555555555555555,0.07142857142857142,-0.3,0.25,0.0,-0.6747000000000014,-0.21659999999999968,-0.3468000000000018,-1.7165999999999997,-2.016600000000004,0.0993258011013467,0.6529931086925815,1.0,3.0,0.6666666666666666,0.14285714285714285,0.32142857142857145,3.0,0.6666666666666666,-0.2875,
25,202405010709,3,2,4,43,63,66,44,472,0,0,0,9,2,2,0,14,9,13,6,80,0,0,0,4,0,0,0,3,1,1,2,16,0,0,0,1,0.0,0.0,5.0,7.0,37.2,1.1,0.38461538461538464,0.0,0.0,1.0,6.0,34.4,0.7,0.36363636363636365,0.0,0.0,2.0,8.0,38.8,1.4,0.5454545454545454,0.5,-6.0,400.0,,,7,8,20.5,6.0,1248,1167,1428,0.0,0.0,6.0,3.0,34.0,0.0,0.2,0.0,0.0,2.0,6.0,38.3,1.1,0.6363636363636364,-0.5,0.2,57.0,-119.0,10.0,13.0,490.0,0.0,0.0,-0.18181818181818182,0.0,0.0,-0.179999999999999,0.0,-0.8725999999999985,-1.0592000000000041,1.4546999999999954,-1.9166000000000025,2.562599999999996,0.15178943078282478,1.9835322029147895,2.0,2.0,0.5,0.26153846153846155,0.5846153846153846,1.0,1.0,0.3269230769230769,0.07412528807877644
