,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
20,202505010104,5,1,1,6,2,1,0,8,1,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.75,0.0,0.0,20.0,4.0,34.2,0.9,0.4166666666666667,0.0,0.0,20.0,3.0,40.5,1.3,0.4666666666666667,1.0,2.0,0.0,0.14625850340136054,0.3299319727891156,8,13
21,202505010104,5,1,1,6,5,4,3,24,0,0,0,0,3,0,0,2,2,2,1,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.1875,0.0,0.0,60.0,2.0,38.5,0.5,0.6875,,,,,,,,1.0,12.0,-200.0,0.02631578947368421,0.1611842105263158,6,9
22,202505010104,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,39.6,2.1,1.0,0.0,0.0,10.0,1.0,39.3,0.0,0.2,,,,,,,,-10.0,14.0,-200.0,0.0,0.30434782608695654,7,10
23,202505010104,1,1,4,27,11,8,17,129,0,0,0,2,0,1,2,16,5,3,6,63,0,0,0,2,0,1,1,8,1,1,1,18,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.9,0.46153846153846156,0.0,0.0,50.0,6.0,34.8,0.8,0.7,0.0,0.0,20.0,1.0,34.3,0.0,0.07692307692307693,-2.0,4.0,0.0,0.10285714285714286,0.24,5,7
24,202505010104,0,6,2,64,0,1,1,8,0,0,0,0,0,1,1,36,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,40.8,4.3,0.8333333333333334,0.0,0.0,50.0,1.0,39.5,0.0,0.15384615384615385,0.0,0.0,60.0,5.0,34.8,0.7,0.8,0.0,12.0,-200.0,0.03594771241830065,0.12745098039215685,7,11
25,202505010104,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.3,0.0,0.1875,0.0,0.0,140.0,4.0,40.7,0.3,0.75,0.0,0.0,90.0,9.0,36.4,2.0,0.3,4.0,-6.0,-200.0,0.005847953216374269,0.05263157894736842,3,3
26,202505010104,0,0,0,0,3,3,2,9,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,60.0,14.0,39.1,2.6,0.25,0.0,0.0,20.0,1.0,35.9,0.0,0.25,,,,,,,,-13.0,-2.0,0.0,0.11188811188811189,0.2867132867132867,8,12
27,202505010104,4,2,1,51,21,30,16,236,1,0,0,2,1,0,0,17,7,12,3,91,0,0,0,0,0,0,0,1,3,8,1,20,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,70.0,7.0,35.0,1.5,0.25,,,,,,,,6.0,0.0,200.0,0.029411764705882353,0.08823529411764706,4,5
28,202505010104,0,3,1,28,2,2,0,26,0,0,0,0,0,2,0,10,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,39.0,4.4,0.7692307692307693,0.0,0.0,100.0,13.0,38.7,2.6,0.625,0.0,0.0,150.0,14.0,35.2,1.8,0.6,0.5,6.0,0.0,0.03125,0.03125,1,1
29,202505010109,34,27,32,231,23,25,25,234,1,2,4,12,12,5,14,99,11,12,10,100,0,0,3,6,2,0,3,8,2,1,0,5,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.3,0.09090909090909091,0.0,0.0,80.0,3.0,35.0,0.1,0.21428571428571427,0.0,0.0,10.0,3.0,37.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.046511627906976744,0.1813953488372093,4,8
30,202505010109,10,8,9,39,9,3,2,30,1,0,0,0,1,1,4,9,3,2,2,18,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.4,0.0,0.0,10.0,1.0,36.1,0.0,0.23076923076923078,0.0,0.0,20.0,9.0,37.8,0.8,0.1875,4.0,-2.0,-200.0,0.10404624277456648,0.23699421965317918,3,6
31,202505010109,34,27,32,231,28,32,27,343,1,0,3,16,12,5,14,99,7,14,11,137,0,0,2,5,2,0,3,8,0,0,2,4,0,0,2,1,0.0,0.0,50.0,4.0,35.7,0.6,0.7142857142857143,0.0,0.0,110.0,3.0,35.1,0.4,0.625,0.0,0.0,70.0,1.0,38.1,0.0,0.6923076923076923,-1.5,-2.0,200.0,0.0,0.21428571428571427,8,16
32,202505010109,26,24,22,194,34,39,41,384,4,1,2,21,10,13,8,85,13,17,19,163,0,0,0,11,1,1,0,8,3,2,2,15,0,0,0,1,0.0,0.0,80.0,8.0,38.7,1.0,0.5625,0.0,0.0,40.0,14.0,37.8,2.7,0.7333333333333333,0.0,0.0,20.0,,,,0.5333333333333333,6.0,2.0,-200.0,0.07981220657276995,0.25821596244131456,8,15
33,202505010109,14,10,19,167,1,1,2,22,0,0,1,0,7,4,11,68,0,1,1,9,0,0,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.0,1.7,0.6666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,37.7,0.2,0.4666666666666667,-4.5,4.0,200.0,0.07913669064748201,0.32014388489208634,6,12
34,202505010109,13,10,20,122,3,7,7,40,1,0,2,4,5,2,9,50,2,5,4,13,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,40.0,0.0,0.125,0.0,0.0,10.0,6.0,38.5,0.5,0.23076923076923078,0.0,0.0,10.0,2.0,38.9,0.3,0.07142857142857142,0.5,4.0,-200.0,0.06666666666666667,0.13333333333333333,7,13
35,202505010109,11,13,16,111,31,26,20,335,2,1,1,6,8,6,7,48,15,14,8,156,2,1,1,5,0,1,2,5,0,2,1,17,0,1,1,3,0.0,0.0,70.0,13.0,39.4,1.9,0.8125,0.0,0.0,90.0,5.0,38.3,0.4,0.5625,0.0,0.0,90.0,4.0,38.8,0.9,0.7857142857142857,-4.5,0.0,-200.0,0.03289473684210526,0.125,4,7
36,202505010109,12,14,8,158,4,1,0,7,3,1,0,3,5,4,3,66,4,1,0,6,3,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.8,0.0,0.5,0.0,0.0,50.0,2.0,35.7,0.3,0.3,0.0,0.0,80.0,3.0,37.6,0.1,0.6923076923076923,1.0,-4.0,0.0,0.07003891050583658,0.25680933852140075,6,11
37,202505010109,4,7,2,37,5,3,4,48,0,1,0,4,0,1,0,13,2,1,1,28,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,70.0,7.0,34.9,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,33.8,0.7,0.8571428571428571,1.0,,0.0,0.04329004329004329,0.1774891774891775,1,2
38,202505010109,34,27,32,231,19,28,21,279,1,0,0,18,12,5,14,99,10,9,10,129,1,0,0,9,2,0,3,8,0,1,0,6,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,130.0,3.0,37.1,0.4,0.6875,0.0,0.0,110.0,7.0,36.5,2.1,0.8461538461538461,3.0,16.0,-200.0,0.0213903743315508,0.1497326203208556,7,14
39,202505010109,34,27,32,231,10,6,8,64,4,1,1,6,12,5,14,99,3,3,2,22,2,0,0,3,2,0,3,8,0,1,1,0,0,0,0,0,0.0,0.0,20.0,10.0,39.5,1.3,0.375,0.0,0.0,40.0,7.0,34.7,0.5,0.7142857142857143,0.0,0.0,10.0,1.0,36.2,0.0,0.5333333333333333,-4.5,-6.0,-200.0,0.13942307692307693,0.32211538461538464,3,5
40,202505010109,63,64,66,418,38,35,33,329,6,4,3,25,37,34,38,187,17,19,10,148,4,4,2,12,6,4,2,15,0,0,0,5,0,0,0,1,0.0,0.0,40.0,4.0,37.3,0.8,0.6,0.0,0.0,30.0,5.0,37.3,0.8,0.5,0.0,0.0,50.0,4.0,36.3,0.7,0.5,0.0,2.0,200.0,0.0,0.06666666666666667,2,3
41,202505010109,3,0,0,6,22,19,33,326,1,0,0,3,1,0,0,3,10,10,16,125,0,0,0,2,0,0,0,2,1,1,1,12,0,0,0,1,0.0,0.0,110.0,7.0,36.4,1.1,0.8125,0.0,0.0,110.0,5.0,35.1,0.6,0.36363636363636365,0.0,0.0,130.0,7.0,35.3,0.9,1.0,0.0,4.0,200.0,0.0,0.2727272727272727,5,10
42,202505010109,12,6,21,141,1,0,3,10,1,0,3,7,7,3,12,59,1,0,3,8,1,0,3,6,0,0,5,8,0,0,3,4,0,0,3,4,0.0,0.0,40.0,6.0,35.0,0.9,1.0,0.0,0.0,50.0,2.0,35.6,0.4,0.9375,0.0,0.0,40.0,2.0,33.8,0.1,1.0,-2.0,12.0,200.0,0.16666666666666666,0.39285714285714285,2,4
43,202505010109,26,24,22,194,1,2,0,14,0,2,0,1,10,13,8,85,0,2,0,5,0,2,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.75,0.0,0.0,70.0,4.0,38.7,0.4,0.1875,0.0,0.0,10.0,1.0,39.2,0.0,0.3125,0.0,0.0,-200.0,0.14675767918088736,0.3310580204778157,1,1
44,202505010109,1,8,7,70,31,26,20,335,0,0,0,4,0,4,4,31,15,14,8,156,0,0,0,1,0,0,0,3,0,2,1,17,0,0,0,0,0.0,0.0,150.0,16.0,36.6,1.4,0.375,0.0,0.0,150.0,11.0,36.4,1.8,1.0,0.0,0.0,160.0,10.0,35.7,1.4,0.9375,-3.0,10.0,0.0,0.0,0.08695652173913043,5,9
45,202505010203,0,0,1,1,0,2,2,11,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,38.7,1.0,0.375,0.0,0.0,20.0,3.0,38.3,0.3,0.26666666666666666,,,,,,,,-3.0,8.0,0.0,0.1016949152542373,0.23728813559322035,5,10
46,202505010203,1,2,0,4,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0.0,0.0,10.0,2.0,38.9,0.3,0.4375,,,,,,,,,,,,,,,,,-200.0,0.03571428571428571,0.17857142857142858,6,11
47,202505010203,1,2,2,17,0,2,2,32,0,0,0,1,1,2,1,9,0,1,0,16,0,0,0,0,1,1,0,3,0,0,0,8,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.05925925925925926,0.2222222222222222,5,9
48,202505010203,2,2,3,12,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.4,1.5,0.0625,0.0,0.0,40.0,2.0,40.0,0.3,0.125,0.0,0.0,50.0,5.0,35.2,0.7,0.4444444444444444,0.5,-8.0,0.0,0.14218009478672985,0.3222748815165877,7,13
49,202505010203,2,5,5,52,3,2,4,64,0,0,0,0,1,3,4,21,1,2,0,26,0,0,0,0,1,1,2,10,1,0,0,11,0,0,0,0,0.0,0.0,40.0,10.0,41.8,5.2,0.42857142857142855,,,,,,,,,,,,,,,,,-100.0,0.08139534883720931,0.27906976744186046,4,7
50,202505010203,0,3,2,13,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,41.5,0.7,0.125,0.0,0.0,100.0,8.0,34.9,1.3,0.6666666666666666,,,,,,,,4.0,-2.0,-200.0,0.026143790849673203,0.16013071895424835,4,8
51,202505010203,0,0,0,0,11,9,10,100,0,0,0,0,0,0,0,0,6,7,6,41,0,0,0,0,0,0,0,0,0,1,4,16,0,0,0,0,0.0,0.0,130.0,7.0,38.5,1.5,0.6,0.0,0.0,70.0,14.0,40.0,2.9,0.4666666666666667,,,,,,,,7.0,4.0,0.0,0.04838709677419355,0.14112903225806453,2,3
52,202505010203,0,0,0,10,6,7,10,104,0,0,0,0,0,0,0,5,1,4,6,53,0,0,0,0,0,0,0,3,1,1,2,27,0,0,0,0,0.0,0.0,30.0,4.0,39.8,0.5,0.6875,0.0,0.0,110.0,4.0,39.0,0.8,0.7333333333333333,,,,,,,,0.0,-6.0,-200.0,0.021052631578947368,0.14736842105263157,3,5
53,202505010203,5,2,4,51,1,0,0,32,0,0,0,0,1,0,3,20,1,0,0,10,0,0,0,0,1,0,2,9,1,0,0,7,0,0,0,0,0.0,0.0,80.0,3.0,36.6,0.8,0.6363636363636364,0.0,0.0,50.0,12.0,40.6,3.2,0.6875,,,,,,,,9.0,0.0,0.0,0.02843601895734597,0.12322274881516587,8,16
54,202505010203,6,5,3,52,7,6,6,34,0,1,1,2,3,1,1,26,5,2,2,18,0,0,0,2,1,1,1,13,3,2,1,5,0,0,0,1,0.0,0.0,10.0,6.0,34.4,1.4,0.875,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,2,4
55,202505010203,4,2,1,24,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.8,1.7,0.625,,,,,,,,,,,,,,,,,-200.0,0.04291845493562232,0.1759656652360515,1,1
56,202505010203,1,1,3,12,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.1,2.7,0.4166666666666667,0.0,0.0,110.0,13.0,39.4,2.3,0.9333333333333333,,,,,,,,5.0,-2.0,-200.0,0.0,0.05084745762711865,8,15
57,202505010203,1,2,1,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.6,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.05069124423963134,0.18433179723502305,1,2
58,202505010203,2,1,0,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.1266233766233766,7,14
59,202505010203,1,0,0,7,6,7,10,104,0,0,0,0,0,0,0,3,1,4,6,53,0,0,0,0,0,0,0,2,1,1,2,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.030303030303030304,3,6
60,202505010203,0,0,0,1,7,8,6,56,0,0,0,0,0,0,0,0,3,5,3,18,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,6,12
61,202505010204,0,0,0,14,1,0,1,5,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16470588235294117,0.38823529411764707,1,1
62,202505010204,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.20689655172413793,5,9
63,202505010204,3,1,3,21,5,9,7,84,0,0,0,0,2,1,0,10,3,6,3,41,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.18421052631578946,4,8
64,202505010204,0,1,0,3,4,3,11,71,0,0,0,0,0,0,0,1,1,3,7,27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020942408376963352,0.14659685863874344,3,5
65,202505010204,0,0,1,1,2,4,6,66,0,0,0,0,0,0,0,1,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2847222222222222,2,4
66,202505010204,0,0,1,1,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03559870550161812,0.1262135922330097,6,11
67,202505010204,0,0,0,3,1,3,1,14,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,38.7,0.8,0.3125,0.0,0.0,,,,,,,,,,,,,,,0.0,0.026058631921824105,0.15960912052117263,2,3
68,202505010204,1,1,3,18,11,11,9,86,0,0,0,0,0,0,2,8,7,4,2,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011363636363636364,0.045454545454545456,5,10
69,202505010204,0,0,1,0,1,3,1,14,0,0,0,0,0,0,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10674157303370786,0.24157303370786518,8,16
70,202505010204,2,1,1,41,1,1,1,12,0,0,0,0,2,0,1,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0787037037037037,0.25462962962962965,8,15
71,202505010204,0,1,0,5,8,13,12,98,0,0,0,0,0,0,0,2,5,5,5,48,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.1095890410958904,4,7
72,202505010204,24,17,11,120,14,12,14,115,2,1,0,5,9,10,7,44,5,6,5,46,0,1,0,0,0,1,0,6,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.22794117647058823,7,13
73,202505010204,12,9,7,38,7,7,2,64,0,1,0,6,6,6,4,21,1,4,0,21,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.042735042735042736,0.1752136752136752,6,12
74,202505010204,0,0,1,2,5,9,7,84,0,0,0,0,0,0,1,1,3,6,3,41,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,0.12264150943396226,3,6
75,202505010204,4,1,2,38,7,7,2,64,1,0,0,3,1,0,0,16,1,4,0,21,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.075,1,2
76,202505010204,0,0,0,0,0,1,2,38,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.026785714285714284,0.10714285714285714,7,14
