,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202605010106,0,0,2,13,0,0,0,4,0,0,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,34.8,1.0,0.6923076923076923,0.0,0.0,11.0,11.0,33.6,2.2,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,8,16,383.8,14.0,1400,32,1428
11,202605010106,6,14,11,114,6,9,8,38,0,1,1,0,0,3,4,22,2,2,2,13,0,0,0,0,0,2,3,8,1,1,0,4,0,0,0,0,0.0,0.0,3.0,2.0,34.5,0.2,0.5,0.0,0.0,40.0,3.0,33.8,0.2,0.16666666666666666,,,,,,,,1.0,8.0,200.0,0.2,0.4,5,10,6.4,2.0,1248,239,1428
12,202605010106,21,19,19,168,4,6,3,54,0,0,0,2,8,9,8,69,1,2,0,24,0,0,0,1,3,3,2,28,1,1,0,13,0,0,0,1,0.0,0.0,10.0,8.0,34.9,1.4,0.5882352941176471,0.0,0.0,90.0,6.0,34.1,0.9,0.35294117647058826,,,,,,,,-2.0,10.0,0.0,0.020689655172413793,0.10344827586206896,2,3,229.1,11.0,1064,1716,1556
13,202605010106,16,7,9,78,9,16,8,124,0,0,0,2,5,4,1,30,0,1,1,20,0,0,0,2,3,2,0,8,0,0,0,8,0,0,0,0,0.0,0.0,15.0,14.0,36.5,3.2,0.9375,0.0,0.0,16.0,13.0,35.4,2.0,0.875,0.0,0.0,13.0,13.0,35.1,2.7,1.0,-0.5,-6.0,0.0,0.009433962264150943,0.07547169811320754,1,1,539.1,15.0,1352,1713,1503
14,202605010106,9,6,7,119,2,2,0,21,0,0,0,1,1,2,3,37,2,1,0,8,0,0,0,0,0,0,2,20,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,255.6,12.0,1246,1317,533
15,202605010106,5,0,2,59,1,1,1,33,0,0,0,1,1,0,0,19,1,0,0,10,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,16.0,16.0,37.8,4.1,0.4375,0.0,0.0,80.0,10.0,38.6,4.0,0.5,0.0,0.0,120.0,14.0,40.6,4.1,0.9333333333333333,-1.0,6.0,0.0,0.0,0.0,7,14,600.8,16.0,1045,1172,969
16,202605010205,89,101,83,585,0,0,1,1,0,0,0,0,30,35,34,201,0,0,0,0,0,0,0,0,3,8,10,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,8,15,5.8,3.0,1716,69,1167
17,202605010205,90,85,77,511,5,6,1,51,0,0,0,0,27,21,25,147,0,2,0,14,0,0,0,0,8,6,7,24,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.009345794392523364,0.07476635514018691,4,8,38.9,10.0,1098,548,1294
18,202605010205,15,10,8,60,0,2,1,6,0,0,0,0,4,5,3,22,0,0,0,2,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13215859030837004,0.3832599118942731,3,6,2.4,1.0,1267,156,1716
19,202605010205,21,19,19,168,92,98,78,686,0,0,0,4,8,9,8,69,25,29,15,186,0,0,0,2,1,1,2,12,4,7,2,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,66.5,11.0,1064,1167,1556
20,202605010205,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,4,7,26.9,8.0,988,502,412
21,202605010205,0,1,1,11,12,6,9,64,0,0,0,0,0,0,1,4,4,1,0,27,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.2571428571428571,2,3,34.2,9.0,1550,1736,32
22,202605010205,0,0,0,16,6,7,9,98,0,0,0,0,0,0,0,7,1,3,0,21,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,1,2,165.2,15.0,1101,1589,1127
23,202605010205,64,44,55,357,128,109,101,804,18,12,16,79,19,19,24,128,45,37,43,250,6,5,9,27,7,6,2,19,8,7,7,58,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1935483870967742,6,11,20.4,7.0,1657,1428,1317
24,202605010205,0,0,0,0,3,4,4,32,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.18181818181818182,8,16,10.4,5.0,53,568,429
25,202605010205,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1875,0.375,6,12,15.9,6.0,72,760,491
26,202605010205,1,2,2,4,2,0,3,35,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,34.8,1.3,0.375,,,,,,,,,,,,,,,,,0.0,0.18518518518518517,0.4444444444444444,5,10,7.9,4.0,1595,1438,207
27,202605010205,1,2,2,20,0,0,0,9,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.10344827586206896,7,13,66.6,12.0,1652,1322,314
28,202605010205,15,10,8,60,128,109,101,804,5,1,0,15,4,5,3,22,45,37,43,250,0,0,0,4,3,0,1,13,8,7,7,58,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.31063829787234043,0.6595744680851063,7,14,5.2,2.0,1267,1428,1716
29,202605010205,2,4,4,62,1,2,3,31,0,0,0,3,0,1,2,15,0,1,2,9,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,195.7,16.0,1426,1520,306
30,202605010205,15,10,8,60,6,3,9,45,0,0,0,0,4,5,3,22,2,1,0,9,0,0,0,0,3,0,1,13,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02054794520547945,0.10273972602739725,1,1,111.2,13.0,1267,464,1716
31,202605010205,8,4,2,83,0,0,0,8,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,119.3,14.0,1534,1614,1235
32,202605010306,1,2,2,4,4,5,3,23,0,0,0,0,0,0,1,1,2,0,0,6,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,34.0,0.7,0.875,,,,,,,,,,,,,,,,,0.0,0.0821917808219178,0.2465753424657534,1,2,10.4,7.0,1595,1431,207
33,202605010306,14,17,23,229,1,6,6,65,0,1,1,5,3,2,6,76,0,1,2,20,0,1,1,3,1,1,2,31,0,1,1,9,0,1,1,3,,,,,,,,0.0,0.0,3.0,2.0,34.0,0.5,0.6666666666666666,0.0,0.0,70.0,3.0,34.5,0.6,0.4,1.0,0.0,0.0,0.03333333333333333,0.1,2,3,15.1,8.0,1289,1313,1428
34,202605010306,0,0,0,2,16,14,23,255,0,0,0,0,0,0,0,1,6,3,6,62,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,1.0,3.0,40.0,1.1,0.25,0.0,0.0,3.0,2.0,34.8,0.0,0.1875,,,,,,,,-1.0,-2.0,-200.0,0.06666666666666667,0.17777777777777778,6,12,7.3,6.0,1578,1558,1428
35,202605010306,6,1,5,37,4,6,3,54,0,0,0,1,2,0,0,12,1,2,0,24,0,0,0,1,1,0,0,5,1,1,0,13,0,0,0,0,0.0,0.0,5.0,4.0,33.8,0.9,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.13157894736842105,0.38596491228070173,1,1,29.0,10.0,1035,1716,1393
36,202605010306,5,1,3,16,3,0,1,1,0,0,1,0,0,0,2,7,2,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,30.0,3.0,34.8,0.3,0.7,0.0,0.0,30.0,3.0,34.0,0.8,0.46153846153846156,,,,,,,,0.0,10.0,0.0,0.17647058823529413,0.35294117647058826,7,13,6.9,5.0,1211,502,1428
37,202605010306,0,6,4,57,4,5,3,23,0,2,0,1,0,1,1,21,2,0,0,6,0,0,0,0,0,0,0,13,1,0,0,5,0,0,0,0,0.0,0.0,9.0,9.0,35.6,2.9,0.2727272727272727,0.0,0.0,90.0,10.0,34.9,1.2,0.5384615384615384,0.0,0.0,80.0,12.0,36.1,2.3,0.38461538461538464,1.5,2.0,-400.0,0.0,0.0,5,9,254.8,14.0,1075,1431,1328
38,202605010306,15,10,8,60,29,29,30,271,0,1,0,4,4,5,3,22,8,11,7,93,0,1,0,2,0,3,0,4,1,3,0,27,0,1,0,0,0.0,0.0,60.0,2.0,33.8,0.3,0.8,0.0,0.0,30.0,6.0,35.3,0.6,0.18181818181818182,0.0,0.0,40.0,7.0,35.2,1.9,0.8888888888888888,2.5,2.0,0.0,0.08490566037735849,0.25471698113207547,4,7,6.7,3.0,1267,1393,1716
39,202605010306,1,0,0,5,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,35.8,0.1,0.5625,0.0,0.0,5.0,3.0,35.3,0.2,0.25,0.0,0.0,30.0,7.0,41.5,2.1,0.26666666666666666,2.0,8.0,0.0,0.0975609756097561,0.32682926829268294,2,4,6.8,4.0,1259,760,1428
40,202605010306,5,1,3,16,6,9,8,38,0,0,0,1,0,0,2,7,2,2,2,13,0,0,0,1,0,0,1,3,1,1,0,4,0,0,0,0,0.0,0.0,70.0,6.0,34.2,0.3,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.03773584905660377,0.16981132075471697,4,8,22.5,9.0,1211,239,1428
41,202605010306,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,8,6,4,45,17,15,8,57,1,0,1,4,0.0,0.0,1.0,10.0,35.3,0.6,0.125,0.0,0.0,3.0,3.0,33.9,0.2,0.15384615384615385,,,,,,,,-7.0,0.0,0.0,0.05405405405405406,0.10810810810810811,3,6,4.6,1.0,1098,1428,1294
42,202605010306,16,7,9,78,14,6,6,40,0,0,0,1,5,4,1,30,5,2,1,14,0,0,0,1,3,2,0,8,2,1,0,8,0,0,0,0,0.0,0.0,1.0,7.0,35.5,0.7,0.9333333333333333,0.0,0.0,20.0,4.0,33.9,0.5,0.4375,,,,,,,,-3.0,-4.0,-200.0,0.3093220338983051,0.6567796610169492,7,14,5.1,2.0,1352,314,1503
43,202605010306,9,10,11,150,4,6,3,54,0,0,0,1,3,5,3,51,1,2,0,24,0,0,0,0,0,1,0,15,1,1,0,13,0,0,0,0,0.0,0.0,120.0,10.0,33.9,0.9,0.7777777777777778,,,,,,,,,,,,,,,,,-200.0,0.02127659574468085,0.0851063829787234,8,16,172.0,12.0,1399,1716,1428
44,202605010306,4,1,1,22,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,35.9,1.3,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.0594059405940594,5,10,148.0,11.0,1582,1225,239
45,202605010306,1,2,0,14,12,6,9,64,0,0,0,1,0,1,0,5,4,1,0,27,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,39.0,1.3,0.6875,0.0,0.0,14.0,6.0,33.7,1.2,0.6428571428571429,,,,,,,,-4.0,6.0,400.0,0.0,0.0,6,11,381.3,16.0,1398,1736,1716
46,202605010306,0,0,0,2,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,35.8,2.0,0.5,0.0,0.0,110.0,11.0,46.2,9.8,0.8181818181818182,0.0,0.0,120.0,12.0,36.3,3.9,0.6666666666666666,-1.5,22.0,0.0,0.009259259259259259,0.08333333333333333,3,5,339.2,15.0,1578,1327,1428
47,202605010306,9,6,7,119,128,109,101,804,0,1,1,16,1,2,3,37,45,37,43,250,0,1,0,3,0,0,2,20,17,15,8,57,0,0,0,2,0.0,0.0,8.0,6.0,34.8,1.2,0.5,,,,,,,,,,,,,,,,,-200.0,0.0273972602739726,0.1232876712328767,8,15,178.2,13.0,1246,1428,533
48,202605010405,45,30,18,181,1,3,2,12,0,0,2,4,10,8,6,49,1,1,0,7,0,0,0,3,3,3,1,12,1,1,0,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.3157894736842105,3,6,1.5,1.0,1154,969,1561
49,202605010405,14,17,23,229,25,26,18,161,0,0,0,3,3,2,6,76,7,4,4,43,0,0,0,1,1,0,1,17,1,2,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08783783783783784,0.25,7,14,13.3,5.0,1289,1506,1428
50,202605010405,9,10,11,150,13,9,16,192,0,0,0,5,3,5,3,51,4,1,3,65,0,0,0,0,2,0,2,8,1,0,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.10204081632653061,2,4,11.1,4.0,1399,1235,1428
51,202605010405,6,14,11,114,2,5,7,31,0,0,0,0,0,3,4,22,0,1,0,4,0,0,0,0,0,1,0,9,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03488372093023256,0.05813953488372093,4,7,71.2,11.0,1248,1541,1428
52,202605010405,22,27,48,426,11,15,16,209,0,0,1,4,4,4,2,54,3,5,6,59,0,0,0,0,0,1,1,13,1,1,3,11,0,0,0,0,0.0,0.0,3.0,5.0,33.9,0.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.0966183574879227,0.32367149758454106,6,12,9.1,3.0,1222,1366,1328
53,202605010405,0,0,0,1,128,109,101,804,0,0,0,0,0,0,0,0,45,37,43,250,0,0,0,0,0,0,0,0,8,7,7,58,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.10256410256410256,5,9,6.2,2.0,1024,1428,314
54,202605010405,6,14,11,114,1,1,1,33,0,0,0,0,0,3,4,22,1,0,0,10,0,0,0,0,0,1,0,9,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03636363636363636,0.16363636363636364,5,10,26.2,6.0,1248,1172,1428
55,202605010405,64,44,55,357,25,26,18,161,0,0,0,7,19,19,24,128,7,4,4,43,0,0,0,1,7,6,2,19,1,2,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,1,1,40.2,7.0,1657,1506,1317
56,202605010405,6,14,11,114,3,4,5,20,0,0,0,0,0,3,4,22,0,0,0,4,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,56.4,9.0,1248,382,1428
57,202605010405,50,52,53,478,36,41,43,413,5,3,4,25,15,13,14,137,5,12,10,90,2,0,0,3,2,1,0,33,1,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061452513966480445,0.22346368715083798,7,13,40.9,8.0,1691,1263,1167
58,202605010405,4,6,4,50,0,0,0,0,0,0,0,0,1,3,3,13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,61.3,10.0,1706,1715,1428
59,202605010405,1,1,1,31,30,21,20,302,0,0,0,1,0,0,1,12,8,6,5,109,0,0,0,1,0,0,0,4,3,0,4,20,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.25892857142857145,6,11,107.4,14.0,1146,1503,512
60,202605010405,8,4,2,83,1,1,0,20,0,0,0,1,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.1836734693877551,4,8,96.4,12.0,1534,1648,1235
61,202605010405,5,0,2,59,25,23,19,245,0,0,0,1,1,0,0,19,7,4,8,82,0,0,0,0,0,0,0,8,0,0,3,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,210.8,16.0,1045,1362,969
62,202605010405,25,31,29,304,2,3,12,62,0,0,1,1,3,7,3,72,1,1,7,31,0,0,0,0,1,0,0,13,0,0,1,2,0,0,0,0,0.0,0.0,13.0,15.0,34.6,1.9,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,97.3,13.0,1127,1507,1328
63,202605010405,1,2,2,20,1,1,5,21,0,0,0,0,1,1,1,9,1,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,15.0,16.0,36.5,2.2,0.125,,,,,,,,,,,,,,,,,0.0,0.020833333333333332,0.08333333333333333,2,3,113.9,15.0,1652,1199,314
64,202605010411,24,19,8,113,4,2,5,88,1,1,0,4,4,4,3,32,1,1,2,23,1,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0.0,0.0,6.0,4.0,33.2,0.2,0.7777777777777778,0.0,0.0,4.0,3.0,35.3,0.9,0.8125,0.0,0.0,40.0,12.0,39.3,2.8,0.8571428571428571,4.0,6.0,0.0,0.3080168776371308,0.6540084388185654,4,7,5.6,2.0,1693,1110,1167
65,202605010411,14,17,23,229,1,1,1,9,1,1,1,1,3,2,6,76,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,34.5,1.5,0.2222222222222222,0.0,0.0,40.0,1.0,32.4,0.0,0.4375,0.0,0.0,10.0,1.0,33.2,0.0,0.5454545454545454,-7.5,4.0,0.0,0.0425531914893617,0.1702127659574468,1,2,7.5,4.0,1289,1583,1428
66,202605010411,19,14,10,120,12,6,9,64,4,1,1,5,8,8,4,38,4,1,0,27,3,1,0,4,2,0,1,8,3,0,0,3,2,0,0,3,0.0,0.0,15.0,3.0,33.0,0.3,0.3888888888888889,0.0,0.0,50.0,9.0,33.0,0.8,0.9285714285714286,0.0,0.0,40.0,7.0,33.3,0.4,0.9166666666666666,2.0,10.0,0.0,0.0,0.0,6,12,5.8,3.0,1467,1736,336
67,202605010411,68,62,46,380,4,0,0,8,2,0,0,4,16,12,9,89,3,0,0,4,2,0,0,4,0,3,2,14,0,0,0,4,0,0,0,4,0.0,0.0,14.0,14.0,34.0,1.3,0.3888888888888889,0.0,0.0,70.0,8.0,33.1,0.8,1.0,0.0,0.0,140.0,6.0,33.6,0.5,0.9444444444444444,-4.0,-6.0,0.0,0.05263157894736842,0.10526315789473684,1,1,24.3,9.0,1463,710,1167
68,202605010411,6,9,6,104,25,23,19,245,3,1,0,12,2,1,2,35,7,4,8,82,0,0,0,3,0,0,0,4,0,0,1,6,0,0,0,1,0.0,0.0,6.0,13.0,34.8,0.7,0.5,0.0,0.0,5.0,5.0,33.9,0.5,0.4375,0.0,0.0,60.0,11.0,34.5,1.2,0.2727272727272727,-1.0,2.0,-400.0,0.06179775280898876,0.2247191011235955,2,3,31.2,13.0,1601,1362,239
69,202605010411,5,3,3,31,128,109,101,804,4,2,1,3,1,0,0,6,45,37,43,250,1,0,0,0,1,0,0,0,4,5,8,39,1,0,0,0,0.0,0.0,6.0,9.0,33.7,0.9,0.875,0.0,0.0,3.0,1.0,33.5,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,34.4,0.2,0.08333333333333333,-3.0,-6.0,200.0,0.06521739130434782,0.1956521739130435,7,14,28.8,12.0,1632,1428,1167
70,202605010411,89,101,83,585,12,12,7,138,1,3,1,25,30,35,34,201,6,4,2,49,0,1,0,14,2,4,6,52,0,1,0,12,0,1,0,6,0.0,0.0,11.0,7.0,33.2,0.3,0.8125,0.0,0.0,1.0,12.0,34.1,0.6,0.8125,0.0,0.0,80.0,5.0,33.2,0.4,0.5714285714285714,-1.0,-4.0,0.0,0.13100436681222707,0.38427947598253276,8,15,25.8,11.0,1716,1542,1167
71,202605010411,89,101,83,585,128,109,101,804,18,18,8,76,30,35,34,201,45,37,43,250,10,9,3,27,2,4,6,52,4,5,8,39,0,1,1,8,0.0,0.0,3.0,2.0,32.5,0.0,0.9444444444444444,0.0,0.0,15.0,9.0,33.0,0.4,0.9444444444444444,0.0,0.0,120.0,15.0,35.2,1.2,0.3333333333333333,6.5,-2.0,200.0,0.037037037037037035,0.16666666666666666,6,11,25.0,10.0,1716,1428,1167
72,202605010411,5,4,0,41,40,59,40,359,4,2,0,6,2,2,0,17,15,15,7,104,2,2,0,5,1,0,0,4,5,4,3,20,1,0,0,3,0.0,0.0,130.0,8.0,34.0,0.5,0.6666666666666666,0.0,0.0,40.0,15.0,34.8,1.4,0.5625,0.0,0.0,60.0,1.0,34.6,0.0,0.8125,-3.5,-8.0,0.0,0.16666666666666666,0.3333333333333333,5,9,32.8,14.0,1482,1294,1263
73,202605010411,0,0,0,2,9,5,9,51,0,0,0,2,0,0,0,1,2,4,4,13,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0.0,0.0,7.0,4.0,32.6,0.4,0.7222222222222222,0.0,0.0,5.0,1.0,33.2,0.0,0.6111111111111112,0.0,0.0,100.0,2.0,32.7,0.0,0.6111111111111112,-1.0,-2.0,0.0,0.10112359550561797,0.25280898876404495,3,6,9.9,6.0,281,460,666
74,202605010411,19,14,10,120,6,2,2,15,2,1,1,1,8,8,4,38,3,1,1,7,2,1,1,1,2,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.5,0.0,0.058823529411764705,0.0,0.0,3.0,1.0,33.1,0.0,0.2,0.0,0.0,50.0,3.0,33.9,0.2,0.1875,1.0,0.0,0.0,0.0,0.058823529411764705,5,10,8.5,5.0,1467,115,336
