,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202505010302,4.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,7.0,7,14,15.0
11,202505010302,9.0,8.0,6.0,127.0,19.0,20.0,17.0,198.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,19.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,120.0,3.0,0.0,0.0,130.0,13.0,6,11,5.0
12,202505010302,10.0,4.0,8.0,110.0,21.0,30.0,16.0,236.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,,,,,,,,,6,12,13.0
13,202505010302,2.0,4.0,2.0,56.0,6.0,8.0,11.0,148.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,4,7,16.0
14,202505010302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,100.0,12.0,,,,,3,5,11.0
15,202505010302,0.0,0.0,0.0,6.0,11.0,8.0,17.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,3,6,3.0
16,202505010312,0.0,0.0,0.0,16.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,2.0,7,14,1.0
17,202505010312,2.0,2.0,6.0,54.0,19.0,20.0,17.0,198.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,3.0,1.0,3.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,60.0,5.0,8,15,4.0
18,202505010312,26.0,24.0,22.0,194.0,19.0,20.0,17.0,198.0,2.0,1.0,0.0,9.0,2.0,4.0,2.0,16.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,100.0,10.0,0.0,0.0,120.0,7.0,7,13,11.0
19,202505010312,10.0,8.0,9.0,39.0,3.0,0.0,4.0,26.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,20.0,12.0,0.0,0.0,70.0,3.0,4,8,2.0
20,202505010312,0.0,0.0,1.0,8.0,21.0,30.0,16.0,236.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,3.0,4,7,9.0
21,202505010312,0.0,0.0,1.0,38.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,90.0,4.0,0.0,0.0,110.0,5.0,3,6,10.0
22,202505010312,13.0,11.0,8.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,130.0,16.0,0.0,0.0,120.0,8.0,2,3,16.0
23,202505010312,21.0,22.0,14.0,229.0,3.0,12.0,7.0,133.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,150.0,5.0,0.0,0.0,160.0,16.0,6,12,7.0
24,202505010312,7.0,5.0,12.0,99.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,7.0,5,9,3.0
25,202505010312,12.0,14.0,8.0,158.0,28.0,29.0,34.0,379.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,19.0,5.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,20.0,6.0,6,11,12.0
26,202505010312,1.0,8.0,7.0,70.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,18.0,0.0,0.0,110.0,15.0,0.0,0.0,160.0,9.0,8,16,15.0
27,202505010312,1.0,0.0,2.0,21.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,50.0,7.0,0.0,0.0,100.0,9.0,5,10,8.0
28,202505010312,7.0,15.0,11.0,163.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,130.0,11.0,0.0,0.0,90.0,6.0,1,1,6.0
29,202505010312,2.0,2.0,1.0,7.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,100.0,11.0,0.0,0.0,30.0,2.0,2,4,5.0
30,202505010312,10.0,8.0,8.0,82.0,34.0,39.0,41.0,384.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,140.0,9.0,0.0,0.0,160.0,14.0,3,5,14.0
31,202505010312,1.0,2.0,3.0,21.0,6.0,8.0,11.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,8.0,0.0,0.0,20.0,10.0,1,2,13.0
32,202505010408,20.0,23.0,31.0,237.0,17.0,22.0,18.0,220.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,24.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,7,13,2.0
33,202505010408,22.0,16.0,18.0,137.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,8,15,1.0
34,202505010408,1.0,2.0,3.0,21.0,7.0,5.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,11.0,5,9,4.0
35,202505010408,13.0,8.0,15.0,84.0,9.0,14.0,17.0,194.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,13.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,11.0,1,2,6.0
36,202505010408,9.0,10.0,7.0,133.0,23.0,10.0,9.0,167.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,2.0,4,7,5.0
37,202505010408,21.0,22.0,14.0,229.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,20.0,10.0,7,14,12.0
38,202505010408,10.0,8.0,9.0,39.0,10.0,6.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,120.0,2.0,0.0,0.0,120.0,11.0,2,4,3.0
39,202505010408,0.0,0.0,1.0,34.0,10.0,5.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,80.0,12.0,0.0,0.0,30.0,12.0,8,16,16.0
40,202505010408,24.0,24.0,25.0,212.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,2.0,1,1,7.0
41,202505010408,0.0,2.0,3.0,33.0,22.0,19.0,33.0,326.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,100.0,3.0,0.0,0.0,110.0,5.0,4,8,14.0
42,202505010408,26.0,24.0,22.0,194.0,31.0,26.0,20.0,335.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,16.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,50.0,6.0,0.0,0.0,150.0,8.0,5,10,8.0
43,202505010408,26.0,24.0,22.0,194.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,50.0,9.0,3,5,10.0
44,202505010408,12.0,6.0,21.0,141.0,20.0,20.0,11.0,220.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,100.0,4.0,0.0,0.0,130.0,6.0,6,11,13.0
45,202505010408,4.0,1.0,1.0,30.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,15.0,3,6,15.0
46,202505010408,4.0,2.0,1.0,51.0,2.0,1.0,2.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,70.0,1.0,0.0,0.0,40.0,13.0,2,3,9.0
47,202505010408,5.0,9.0,5.0,64.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,11.0,0.0,0.0,80.0,5.0,6,12,11.0
48,202505010601,0.0,2.0,0.0,14.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,,,,,,,,,7,14,1.0
49,202505010601,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,,,,,,,,,7,13,7.0
50,202505010601,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,6.0,2,4,2.0
51,202505010601,9.0,0.0,5.0,39.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,6.0,3,6,5.0
52,202505010601,26.0,24.0,22.0,194.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,110.0,13.0,,,,,5,10,9.0
53,202505010601,0.0,0.0,0.0,2.0,19.0,28.0,21.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,,,,,,,,,5,9,4.0
54,202505010601,1.0,3.0,1.0,69.0,4.0,8.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,,,,,,,,,8,15,6.0
55,202505010601,24.0,24.0,25.0,212.0,10.0,7.0,9.0,106.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,6.0,8,16,3.0
56,202505010601,13.0,11.0,8.0,154.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,5.0,0.0,0.0,120.0,7.0,1,2,10.0
57,202505010601,11.0,13.0,16.0,111.0,3.0,5.0,6.0,123.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,9.0,,,,,2,3,8.0
58,202505010601,13.0,8.0,15.0,84.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,100.0,8.0,6,12,14.0
59,202505010601,10.0,8.0,8.0,82.0,28.0,32.0,27.0,343.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,9.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,110.0,4.0,0.0,0.0,90.0,6.0,1,1,12.0
60,202505010601,0.0,2.0,0.0,14.0,3.0,12.0,7.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,80.0,14.0,0.0,0.0,30.0,5.0,3,5,11.0
61,202505010601,1.0,1.0,0.0,10.0,34.0,39.0,41.0,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,150.0,15.0,0.0,0.0,150.0,14.0,4,8,15.0
62,202505010601,3.0,10.0,5.0,58.0,5.0,8.0,15.0,103.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,80.0,11.0,,,,,4,7,16.0
63,202505010601,6.0,6.0,4.0,58.0,10.0,5.0,8.0,86.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,0.0,0.0,90.0,10.0,0.0,0.0,70.0,7.0,6,11,13.0
64,202505020203,1.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,4.0,6,10,1.0
