,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
30,202205010409,13,13,9,123,2,1,0,15,0,0,0,0,1,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.4,0.3,0.6,0.0,0.0,10.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,35.5,0.4,0.375,-1.0,0.0,400.0,0.3333333333333333,0.7017543859649122,8,9,3.9,2.0,1304,548,1503
31,202205010409,41,54,44,286,0,2,0,1,0,2,0,1,7,8,4,50,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,8.0,34.7,0.8,0.8333333333333334,0.0,0.0,2.0,3.0,34.7,0.1,0.1875,0.0,0.0,1.0,2.0,34.8,0.0,1.0,-3.0,-14.0,200.0,0.09523809523809523,0.3333333333333333,7,7,5.2,3.0,1503,1005,1263
32,202205010409,18,13,14,173,36,35,25,230,5,0,0,28,7,4,1,33,5,2,1,25,2,0,0,5,2,2,0,4,3,0,0,5,1,0,0,3,0,0,70.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,35.4,0.7,0.4375,,,,,,,,10.0,-2.0,400.0,0.0,0.13333333333333333,3,3,52.0,8.0,1506,1428,199
33,202205010409,24,20,13,142,14,9,15,147,1,0,1,6,1,0,0,20,1,2,0,16,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,30.0,1.0,34.5,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,400.0,0.0,0.16216216216216217,5,5,15.4,5.0,1167,1405,460
34,202205010409,118,96,85,493,5,3,0,1,5,1,0,0,23,17,12,87,1,0,0,0,1,0,0,0,4,4,2,9,0,0,0,0,0,0,0,0,0,0,10.0,7.0,35.6,0.4,0.5333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.2,0.4444444444444444,-2.0,6.0,400.0,0.0975609756097561,0.3902439024390244,2,2,6.2,4.0,1428,635,1263
35,202205010409,24,23,24,152,36,35,25,230,1,2,1,12,2,3,4,15,5,2,1,25,0,0,0,1,0,0,0,6,3,0,0,5,0,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,650.0,0.04,0.16,4,4,26.5,6.0,1098,1428,1294
36,202205010409,18,13,14,173,1,2,0,6,0,0,0,0,7,4,1,33,0,0,0,3,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.9,0.0,1.0,0.0,0.0,30.0,3.0,35.3,0.7,0.7777777777777778,0.0,0.0,10.0,7.0,36.4,1.3,0.36363636363636365,3.0,4.0,400.0,0.0625,0.25,1,1,32.8,7.0,1506,607,199
37,202205010409,7,8,17,127,0,0,1,4,0,0,1,2,2,5,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.1,1.3,0.5555555555555556,0.0,0.0,110.0,14.0,37.5,2.3,0.2,0.0,0.0,20.0,1.0,36.1,0.0,0.1875,-3.5,-4.0,400.0,0.0,0.05555555555555555,6,6,183.8,10.0,1222,1692,1328
38,202205010409,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,1000.0,0.0,0.2857142857142857,7,8,56.8,9.0,1154,392,1561
39,202205010509,16,12,10,74,36,35,25,230,6,3,1,12,1,0,1,6,5,2,1,25,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.3275862068965517,0.7068965517241379,2,2,3.2,2.0,1657,1428,1317
40,202205010509,6,3,5,52,16,33,25,165,0,0,1,0,0,0,1,0,1,6,5,18,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,10.0,2.0,36.1,0.1,0.5,0.0,0.0,60.0,8.0,35.3,0.7,0.9285714285714286,0.0,0.0,10.0,2.0,37.3,0.3,0.15384615384615385,0.0,10.0,-100.0,0.1794871794871795,0.38461538461538464,1,1,2.1,1.0,1729,1294,1428
41,202205010509,1,4,3,24,16,33,25,165,1,2,2,5,0,1,2,5,1,6,5,18,0,1,2,3,0,1,1,3,0,1,1,4,0,1,1,2,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.075,0.175,7,7,28.7,7.0,1200,1294,324
42,202205010509,3,3,3,28,1,3,3,11,1,1,2,4,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,200.0,0.0,0.3103448275862069,6,6,18.4,5.0,1642,1561,1124
43,202205010509,41,54,44,286,0,4,2,12,0,0,1,0,7,8,4,50,0,2,1,3,0,0,0,0,1,1,0,11,0,1,0,2,0,0,0,0,0,0,20.0,3.0,35.2,0.2,0.2727272727272727,0.0,0.0,60.0,1.0,36.0,0.0,0.2777777777777778,0.0,0.0,40.0,4.0,38.0,0.6,0.7142857142857143,0.5,4.0,200.0,0.038461538461538464,0.15384615384615385,3,3,6.5,4.0,1503,248,1263
44,202205010509,16,12,10,74,10,8,8,121,0,0,0,0,1,0,1,6,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.2,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,10.0,5.0,36.3,0.2,0.4375,2.0,16.0,200.0,0.02857142857142857,0.2,5,5,5.9,3.0,1657,1556,1317
45,202205010509,7,8,17,127,0,0,0,11,0,0,0,2,2,5,4,26,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.4,0.9,0.9090909090909091,0.0,0.0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,70.0,1.0,35.9,0.0,0.6875,-2.0,0.0,200.0,0.1,0.25,7,8,85.6,9.0,1222,1416,1328
46,202205010509,24,23,24,152,36,35,25,230,1,2,1,12,2,3,4,15,5,2,1,25,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3.0,,,,0.18181818181818182,0.0,0.0,5.0,3.0,13.6,0.3,0.15384615384615385,0.0,0.0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1530.0,0.07692307692307693,0.15384615384615385,4,4,24.4,6.0,1098,1428,1294
47,202205010509,5,2,3,74,14,9,15,147,1,0,0,14,1,0,1,13,1,2,0,16,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,160.0,8.0,37.6,1.5,0.8125,0.0,0.0,80.0,12.0,40.7,3.8,0.16666666666666666,0.0,0.0,110.0,10.0,36.6,2.0,0.2727272727272727,1.0,0.0,800.0,0.058823529411764705,0.11764705882352941,8,9,79.6,8.0,1306,1405,1445
48,202205010509,41,54,44,286,0,2,2,12,0,1,1,3,7,8,4,50,0,0,1,2,0,0,0,2,1,1,0,11,0,0,0,2,0,0,0,2,0,0,120.0,10.0,40.1,2.3,0.4166666666666667,0.0,0.0,60.0,7.0,36.5,2.1,0.25,0.0,0.0,40.0,8.0,35.0,1.2,0.25,-1.0,0.0,-200.0,0.0,0.125,8,10,190.4,10.0,1503,260,1263
49,202205010606,41,54,44,286,5,3,0,1,0,0,0,1,7,8,4,50,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-100.0,0.3389830508474576,0.711864406779661,3,3,6.0,3.0,1503,635,1263
50,202205010606,12,16,7,95,17,18,13,162,0,1,0,6,0,2,1,7,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,1100.0,0.05263157894736842,0.10526315789473684,8,9,4.2,2.0,1463,1183,1167
51,202205010606,7,8,17,127,0,0,0,4,0,0,0,2,2,5,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,150.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,12.0,35.5,1.1,0.9375,0.0,0.0,120.0,9.0,36.9,1.1,0.875,0.5,4.0,200.0,0.09523809523809523,0.23809523809523808,8,10,37.5,7.0,1222,1051,1328
52,202205010606,28,25,22,213,23,24,15,200,4,5,0,21,6,7,2,38,1,2,2,20,1,1,0,6,1,3,1,3,0,0,0,4,0,0,0,0,0,0,2.0,8.0,35.7,1.1,0.4,0.0,0.0,2.0,11.0,38.0,1.9,0.36363636363636365,0.0,0.0,1.0,4.0,35.3,0.3,0.3,-2.0,-2.0,0.0,0.125,0.375,7,8,1.8,1.0,1691,1013,1167
53,202205010606,5,2,3,74,0,0,0,1,0,0,0,1,1,0,1,13,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.0,0.0,4,4,35.8,6.0,1306,1262,1445
54,202205010606,118,96,85,493,0,0,0,5,0,0,0,3,23,17,12,87,0,0,0,2,0,0,0,2,4,4,2,9,0,0,0,2,0,0,0,2,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1000.0,0.07142857142857142,0.14285714285714285,6,6,6.1,4.0,1428,85,1263
55,202205010606,3,4,6,92,0,1,3,30,0,0,0,9,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,800.0,0.0,0.125,1,1,58.3,8.0,1611,1124,1263
56,202205010606,0,1,4,44,3,5,3,46,0,1,0,7,0,1,3,16,1,2,1,7,0,1,0,4,0,1,1,5,0,1,0,4,0,1,0,4,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,0.0,0.25,7,7,113.9,9.0,1468,1713,1328
57,202205010606,3,2,3,34,9,8,5,43,1,1,1,3,0,0,0,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,400.0,0.07692307692307693,0.15384615384615385,2,2,20.2,5.0,1343,848,1428
58,202205010606,0,0,4,41,10,8,16,123,0,0,2,5,0,0,0,1,1,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,1200.0,0.0,0.2857142857142857,5,5,114.4,10.0,1310,1558,1618
59,202205010705,7,8,17,127,5,3,1,23,0,0,0,2,2,5,4,26,0,0,0,5,0,0,0,0,0,4,1,17,0,0,0,4,0,0,0,0,0,0,30.0,6.0,34.5,0.9,0.9,0.0,0.0,40.0,5.0,34.7,0.5,0.9166666666666666,0.0,0.0,30.0,3.0,36.2,0.6,0.8571428571428571,-1.5,4.0,400.0,0.0,0.0,8,15,16.2,6.0,1222,1506,1328
60,202205010705,18,12,14,107,0,2,2,14,0,0,1,0,1,0,2,16,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,2.0,35.2,0.1,0.4117647058823529,0.0,0.0,10.0,4.0,35.8,0.8,0.5555555555555556,0.0,0.0,6.0,3.0,35.0,1.5,0.2222222222222222,0.5,0.0,0.0,0.09523809523809523,0.38095238095238093,5,9,6.4,5.0,1152,792,1428
