,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
12,202605010102,4,10,4,51,12,9,11,120,0,0,1,1,0,1,1,1,2,1,1,14,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0.0,0.0,11.0,3.0,37.5,0.6,0.125,0.0,0.0,7.0,8.0,38.3,1.7,0.26666666666666666,0.0,0.0,80.0,9.0,39.1,1.3,0.35714285714285715,3.0,0.0,0.0,0.0,0.09090909090909091,1,2
13,202605010102,7,4,10,57,35,35,35,402,2,0,3,2,1,1,2,2,6,7,4,51,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0.0,0.0,3.0,6.0,41.8,2.0,0.3076923076923077,0.0,0.0,5.0,9.0,42.4,3.3,0.5714285714285714,0.0,0.0,20.0,2.0,38.3,1.7,0.2727272727272727,-2.0,6.0,-300.0,0.09917355371900827,0.23140495867768596,6,12
14,202605010102,1,4,6,29,1,0,1,7,0,0,1,0,0,0,2,6,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,2.0,5.0,39.6,1.0,0.375,0.0,0.0,7.0,7.0,37.0,0.9,0.5625,0.0,0.0,90.0,3.0,38.7,0.1,0.1875,-1.0,16.0,300.0,,,6,11
15,202605010102,10,6,6,136,35,35,35,402,1,0,0,11,3,0,0,29,6,7,4,51,0,0,0,1,0,0,0,8,1,0,0,7,0,0,0,1,0.0,0.0,30.0,6.0,39.3,0.9,0.5,0.0,0.0,20.0,7.0,37.9,1.0,0.4375,0.0,0.0,10.0,4.0,38.4,0.2,0.6,-1.0,0.0,300.0,0.08823529411764706,0.22549019607843138,7,13
16,202605010202,15,11,10,179,44,45,43,465,1,2,2,16,3,3,1,39,10,13,7,91,1,1,0,3,1,1,0,14,1,2,2,29,0,0,0,0,0.0,0.0,4.0,4.0,39.3,2.6,0.7692307692307693,0.0,0.0,5.0,5.0,39.5,1.7,0.4375,0.0,0.0,8.0,5.0,38.3,0.5,0.5,0.5,-2.0,300.0,0.06,0.25,5,7
17,202605010202,1,1,5,20,30,33,38,400,0,0,0,0,0,0,2,4,4,5,6,38,0,0,0,0,0,0,2,3,4,3,2,15,0,0,0,0,0.0,0.0,1.0,3.0,38.9,0.5,0.1875,,,,,,,,,,,,,,,,,300.0,0.1452991452991453,0.36752136752136755,6,9
18,202605010202,1,4,6,29,3,4,3,40,0,0,0,0,0,0,2,6,0,2,0,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.2,1.2,0.5294117647058824,0.0,0.0,9.0,8.0,35.4,1.9,0.7,,,,,,,,-3.0,8.0,-100.0,0.047619047619047616,0.09523809523809523,8,12
19,202605010202,0,0,1,0,3,3,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,40.4,0.6,0.38461538461538464,0.0,0.0,2.0,4.0,39.1,0.3,0.25,0.0,0.0,60.0,6.0,34.6,1.3,0.5454545454545454,0.5,-2.0,300.0,0.058823529411764705,0.38235294117647056,6,8
20,202605010202,1,2,4,34,3,1,8,29,0,0,0,0,0,0,1,5,0,0,2,10,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,13.0,10.0,40.6,3.5,0.8125,,,,,,,,,,,,,,,,,300.0,0.031746031746031744,0.1746031746031746,8,13
21,202605010202,2,1,1,56,9,5,4,115,0,0,0,2,0,0,1,5,2,0,1,18,0,0,0,0,0,0,1,5,1,0,1,7,0,0,0,0,0.0,0.0,13.0,7.0,36.1,0.7,0.4117647058823529,0.0,0.0,110.0,8.0,36.3,1.2,0.9166666666666666,0.0,0.0,100.0,8.0,35.0,1.6,0.9,0.5,2.0,-100.0,0.0,0.0,7,10
22,202605010202,0,1,0,3,20,9,11,87,0,0,0,0,0,0,0,0,4,2,3,27,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0.0,0.0,2.0,3.0,39.5,2.4,0.5384615384615384,0.0,0.0,5.0,2.0,39.2,0.9,0.25,0.0,0.0,7.0,14.0,34.3,1.0,0.8235294117647058,5.5,-2.0,300.0,0.0,0.08333333333333333,4,4
23,202605010202,7,2,5,51,15,18,18,262,0,0,0,0,0,0,0,5,4,0,3,41,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,12.0,8.0,40.6,2.3,0.6875,0.0,0.0,12.0,10.0,41.1,1.7,0.1875,0.0,0.0,70.0,8.0,40.2,2.4,0.6428571428571429,0.0,2.0,300.0,0.01639344262295082,0.03278688524590164,5,6
24,202605010202,0,1,0,12,13,12,20,162,0,0,0,0,0,0,0,0,4,0,3,20,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,16.0,6.0,40.6,2.7,1.0,0.0,0.0,16.0,13.0,39.7,3.8,1.0,0.0,0.0,150.0,8.0,41.0,3.5,0.8666666666666667,1.0,0.0,300.0,0.0,0.0,1,1
25,202605010202,1,2,1,30,1,3,0,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.5,1.5,0.375,,,,,,,,,,,,,,,,,300.0,0.07058823529411765,0.17647058823529413,3,3
26,202605010202,3,3,0,11,40,38,36,356,0,0,0,0,0,0,0,0,2,2,2,43,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,10.0,8.0,40.7,2.6,1.0,0.0,0.0,13.0,12.0,35.3,2.4,0.5384615384615384,0.0,0.0,100.0,12.0,35.9,4.4,0.9166666666666666,2.0,4.0,300.0,0.0625,0.125,4,5
27,202605010202,11,16,17,143,26,38,26,331,0,0,1,6,3,6,4,12,2,8,3,46,0,0,0,0,1,2,1,4,2,2,2,15,0,0,0,0,0.0,0.0,12.0,6.0,40.9,3.6,0.23076923076923078,0.0,0.0,11.0,9.0,41.0,2.5,0.375,0.0,0.0,11.0,13.0,36.7,2.2,0.125,3.5,0.0,300.0,0.0975609756097561,0.23577235772357724,2,2
28,202605010202,4,7,9,117,0,0,0,5,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,44.1,7.1,0.9230769230769231,0.0,0.0,10.0,10.0,42.7,5.0,0.8461538461538461,0.0,0.0,100.0,9.0,35.5,1.7,0.8,-2.0,6.0,0.0,,,7,11
29,202605010208,1,1,0,15,24,16,12,219,0,0,0,1,0,0,0,2,5,3,4,29,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.21428571428571427,0.0,0.0,3.0,6.0,36.0,0.8,0.2,0.0,0.0,20.0,5.0,36.8,0.8,0.1111111111111111,2.0,6.0,300.0,0.2631578947368421,0.5526315789473685,8,10
30,202605010208,23,17,20,158,20,9,11,87,0,1,3,7,1,1,4,17,4,2,3,27,0,1,3,4,0,0,1,3,0,1,1,1,0,0,1,0,0.0,0.0,7.0,7.0,39.2,1.2,0.8125,0.0,0.0,10.0,10.0,36.2,1.8,1.0,0.0,0.0,90.0,4.0,37.7,0.7,0.9166666666666666,-1.5,10.0,-300.0,0.09836065573770492,0.22950819672131148,8,11
31,202605010208,12,6,8,135,0,1,0,8,0,1,0,0,1,1,2,18,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,1.0,4.0,37.6,0.6,0.5,0.0,0.0,2.0,2.0,36.9,0.4,0.23076923076923078,0.0,0.0,10.0,1.0,37.5,0.0,0.3333333333333333,-1.5,12.0,200.0,0.06060606060606061,0.36363636363636365,2,2
32,202605010208,12,5,9,78,9,5,4,115,2,0,1,8,1,1,1,11,2,0,1,18,0,0,0,6,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,5.0,12.0,40.5,2.5,0.375,0.0,0.0,110.0,6.0,38.2,2.0,0.625,0.0,0.0,50.0,2.0,36.7,0.5,0.18181818181818182,-5.0,6.0,-300.0,0.1,0.1,6,6
33,202605010208,9,8,6,133,2,0,1,8,0,0,0,0,1,3,3,19,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.5,0.4,0.4166666666666667,0.0,0.0,110.0,8.0,39.2,0.8,0.5625,0.0,0.0,30.0,1.0,39.0,0.0,0.2,-2.0,2.0,300.0,0.0,0.08695652173913043,1,1
34,202605010208,5,6,3,67,1,1,0,15,1,1,0,5,2,1,0,9,1,1,0,5,1,1,0,5,0,1,0,4,0,1,0,3,0,1,0,3,0.0,0.0,4.0,3.0,39.4,0.7,0.5,0.0,0.0,9.0,7.0,38.8,0.6,0.26666666666666666,0.0,0.0,70.0,15.0,40.3,3.5,0.1875,6.0,4.0,300.0,0.07142857142857142,0.17857142857142858,5,5
35,202605010208,0,0,0,7,5,1,4,41,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.4,1.7,0.8125,0.0,0.0,9.0,8.0,38.0,1.4,0.625,0.0,0.0,50.0,9.0,38.8,2.1,0.8571428571428571,0.5,2.0,-300.0,0.06666666666666667,0.13333333333333333,6,7
36,202605010208,13,11,10,79,1,0,1,7,1,0,0,0,6,3,0,15,1,0,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,39.0,3.0,0.4,0.0,0.0,40.0,4.0,36.9,1.0,0.6875,0.0,0.0,40.0,1.0,36.8,0.0,0.4666666666666667,-7.0,-8.0,0.0,0.0,0.0,4,4
37,202605010208,13,11,10,79,3,7,2,51,0,0,0,5,6,3,0,15,0,1,0,10,0,0,0,4,2,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,12.0,13.0,36.3,1.1,1.0,0.0,0.0,16.0,5.0,37.4,0.5,0.6875,0.0,0.0,10.0,9.0,38.2,1.7,0.9166666666666666,-2.0,6.0,300.0,0.08737864077669903,0.22330097087378642,7,9
38,202605010208,2,0,2,27,1,3,2,16,0,0,0,1,2,0,2,10,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,4.0,10.0,37.1,1.6,0.6363636363636364,0.0,0.0,11.0,3.0,37.5,0.2,0.9230769230769231,0.0,0.0,13.0,7.0,36.4,0.4,0.375,-1.5,4.0,0.0,0.13333333333333333,0.4,7,8
39,202605010208,34,27,33,258,15,18,18,262,0,0,1,12,4,3,3,24,4,0,3,41,0,0,0,4,2,0,0,6,1,0,0,7,0,0,0,0,0.0,0.0,16.0,14.0,41.0,2.1,0.3125,0.0,0.0,13.0,13.0,41.3,2.5,0.6875,0.0,0.0,150.0,12.0,39.4,3.5,0.5333333333333333,-1.0,-8.0,-300.0,0.016666666666666666,0.03333333333333333,3,3
40,202605010402,3,2,5,17,2,0,1,11,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.9,0.3,0.625,,,,,,,,,,,,,,,,,300.0,0.10843373493975904,0.3373493975903614,7,11
41,202605010402,2,2,4,12,8,9,2,90,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,38.6,2.1,0.8461538461538461,0.0,0.0,6.0,8.0,38.8,1.6,0.5714285714285714,0.0,0.0,30.0,9.0,36.9,2.4,0.6875,1.5,0.0,300.0,0.045454545454545456,0.36363636363636365,4,5
42,202605010402,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.1,0.3125,,,,,,,,,,,,,,,,,300.0,0.030303030303030304,0.19696969696969696,3,3
43,202605010402,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.1,2.5,1.0,0.0,0.0,17.0,9.0,37.5,2.3,1.0,0.0,0.0,130.0,14.0,35.4,2.3,0.9285714285714286,3.0,2.0,300.0,0.11627906976744186,0.2558139534883721,6,8
44,202605010402,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.3,2.5,0.75,0.0,0.0,2.0,9.0,38.7,1.7,0.7857142857142857,0.0,0.0,60.0,10.0,34.2,1.0,0.7647058823529411,2.5,-16.0,300.0,0.0,0.08,5,6
45,202605010402,0,0,0,0,2,2,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.1,0.6875,0.0,0.0,7.0,8.0,36.8,1.2,0.1111111111111111,0.0,0.0,4.0,5.0,34.6,0.3,0.6666666666666666,-2.0,-4.0,200.0,0.08653846153846154,0.22115384615384615,6,9
46,202605010402,0,1,0,20,8,10,11,127,0,0,0,0,0,1,0,3,1,1,2,9,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,5.0,5.0,41.0,2.2,0.8571428571428571,0.0,0.0,8.0,13.0,35.8,1.8,0.8666666666666667,0.0,0.0,90.0,6.0,34.3,1.2,0.9166666666666666,0.5,10.0,300.0,0.041666666666666664,0.20833333333333334,8,12
47,202605010402,0,1,1,18,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,38.0,1.7,0.4375,0.0,0.0,100.0,8.0,39.4,1.5,0.3125,,,,,,,,-1.0,6.0,500.0,0.06976744186046512,0.1744186046511628,5,7
48,202605010402,0,0,0,2,6,11,9,105,0,0,0,0,0,0,0,0,1,2,1,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,13.0,9.0,42.7,4.8,0.6153846153846154,0.0,0.0,10.0,14.0,41.9,4.0,0.9375,,,,,,,,5.0,-8.0,0.0,0.0,0.0,7,10
49,202605010402,1,0,3,58,11,9,14,113,0,0,0,3,0,0,1,18,2,0,2,24,0,0,0,3,0,0,0,4,0,0,1,6,0,0,0,1,0.0,0.0,11.0,10.0,42.0,7.8,1.0,0.0,0.0,13.0,11.0,40.2,2.4,0.7333333333333333,0.0,0.0,12.0,13.0,40.9,4.0,0.8125,1.5,0.0,0.0,0.04040404040404041,0.13131313131313133,8,13
50,202605010402,8,2,7,66,8,10,11,127,0,0,0,2,3,0,4,13,1,1,2,9,0,0,0,0,0,0,2,7,0,0,1,3,0,0,0,0,0.0,0.0,5.0,9.0,39.5,3.3,0.8461538461538461,,,,,,,,,,,,,,,,,300.0,0.0,0.1,2,2
51,202605010402,0,2,0,9,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.4,1.5,0.23076923076923078,0.0,0.0,9.0,5.0,35.3,0.8,0.7,0.0,0.0,140.0,14.0,34.5,1.2,0.3333333333333333,0.5,-2.0,100.0,0.0,0.07142857142857142,1,1
52,202605010402,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,36.2,2.1,0.5333333333333333,,,,,,,,,,,,,,,,,100.0,0.0967741935483871,0.23387096774193547,4,4
53,202605010502,10,5,2,27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.2,0.23076923076923078,0.0,0.0,10.0,5.0,39.2,0.7,0.2727272727272727,0.0,0.0,10.0,1.0,37.8,0.0,0.18181818181818182,-0.5,2.0,300.0,0.13043478260869565,0.5652173913043478,3,5
54,202605010502,15,11,10,179,10,6,8,74,0,0,0,1,3,3,1,39,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.8,0.7,0.5,0.0,0.0,6.0,2.0,40.1,0.5,0.5384615384615384,0.0,0.0,11.0,3.0,40.1,1.2,0.35714285714285715,-0.5,4.0,0.0,0.03125,0.171875,4,7
55,202605010502,11,15,11,119,40,38,36,356,0,0,0,2,1,3,0,14,2,2,2,43,0,0,0,1,0,1,0,1,0,0,1,17,0,0,0,0,0.0,0.0,10.0,5.0,37.2,0.7,0.75,0.0,0.0,40.0,4.0,38.3,1.1,0.6666666666666666,0.0,0.0,60.0,6.0,38.1,0.9,0.5,0.5,4.0,0.0,0.058823529411764705,0.11764705882352941,7,13
56,202605010502,12,5,9,78,4,3,3,56,0,1,0,1,1,1,1,11,0,1,0,10,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,2.0,3.0,37.9,0.5,0.375,0.0,0.0,4.0,6.0,41.0,1.5,0.42857142857142855,0.0,0.0,2.0,2.0,37.3,0.5,0.125,-0.5,6.0,0.0,0.0,0.15384615384615385,1,1
57,202605010502,3,4,6,56,28,32,31,358,0,0,0,10,0,0,0,6,3,5,2,50,0,0,0,1,0,0,0,1,2,2,1,10,0,0,0,1,0.0,0.0,15.0,5.0,38.1,1.2,0.875,0.0,0.0,8.0,11.0,40.2,1.6,0.5714285714285714,0.0,0.0,12.0,9.0,39.1,1.4,0.5,2.0,8.0,0.0,0.06818181818181818,0.19318181818181818,7,14
58,202605010502,3,4,6,56,1,0,1,11,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.9,3.3,0.375,0.0,0.0,30.0,1.0,38.3,0.0,0.2,0.0,0.0,10.0,4.0,40.2,0.9,0.06666666666666667,-5.0,6.0,300.0,0.0,0.07692307692307693,1,2
59,202605010502,1,4,6,29,1,0,1,7,0,0,1,0,0,0,2,6,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,1.0,15.0,40.1,2.4,0.3125,0.0,0.0,2.0,5.0,39.6,1.0,0.375,0.0,0.0,7.0,7.0,37.0,0.9,0.5625,-4.0,0.0,0.0,0.0,0.09523809523809523,8,16
60,202605010502,1,3,6,52,28,25,23,246,0,1,1,6,0,1,4,5,0,1,2,16,0,1,1,2,0,1,0,2,0,1,1,7,0,1,0,2,0.0,0.0,3.0,4.0,37.4,0.7,0.3125,0.0,0.0,60.0,9.0,38.8,1.0,0.5625,0.0,0.0,100.0,5.0,37.1,1.2,0.25,0.5,2.0,0.0,0.043478260869565216,0.391304347826087,3,6
61,202605010502,2,1,2,36,28,32,31,358,0,0,0,0,0,0,0,3,3,5,2,50,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0.0,0.0,2.0,2.0,36.5,0.5,0.2222222222222222,0.0,0.0,9.0,4.0,37.3,0.9,0.75,0.0,0.0,10.0,9.0,35.0,1.5,0.6,3.5,2.0,300.0,0.0,0.14285714285714285,5,10
62,202605010502,3,7,3,44,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,38.9,1.1,0.9285714285714286,0.0,0.0,11.0,3.0,39.4,0.9,0.875,0.0,0.0,9.0,13.0,38.5,2.5,0.75,4.0,-2.0,300.0,0.05084745762711865,0.2033898305084746,6,12
63,202605010502,7,4,10,57,44,45,43,465,1,0,0,4,1,1,2,2,10,13,7,91,0,0,0,0,0,1,0,0,1,4,0,15,0,0,0,0,0.0,0.0,14.0,8.0,38.2,1.8,0.6875,0.0,0.0,11.0,9.0,43.1,3.2,0.15384615384615385,0.0,0.0,12.0,7.0,40.8,2.2,0.8571428571428571,-0.5,-6.0,0.0,0.028985507246376812,0.14492753623188406,2,4
64,202605010502,1,1,5,20,26,38,26,331,0,1,3,2,0,0,2,4,2,8,3,46,0,0,2,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,3.0,12.0,40.8,2.2,0.13333333333333333,0.0,0.0,60.0,1.0,37.7,0.0,0.2,0.0,0.0,20.0,3.0,37.7,1.0,0.3125,-4.5,0.0,400.0,0.0684931506849315,0.3150684931506849,2,3
65,202605010502,1,5,1,88,9,14,17,210,0,0,0,1,0,2,0,3,1,0,1,25,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,15.0,13.0,39.2,2.4,0.4375,0.0,0.0,110.0,10.0,38.2,2.1,0.7333333333333333,0.0,0.0,140.0,12.0,37.9,2.6,0.875,-0.5,18.0,0.0,0.06896551724137931,0.1724137931034483,8,15
66,202605010502,7,2,5,51,35,35,35,402,0,0,0,3,0,0,0,5,6,7,4,51,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,140.0,16.0,40.9,9.6,1.0,0.0,0.0,130.0,15.0,41.7,4.3,0.3125,0.0,0.0,90.0,16.0,42.4,7.2,0.625,0.0,2.0,500.0,0.0,0.0,4,8
