,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202105021212,19,15,11,123,21,16,25,200,3,0,1,12,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,2,1,0,0,1,0,0,15.0,16.0,35.1,2.3,0.8888888888888888,0,0,16.0,10.0,33.8,1.2,0.6875,0,0,13.0,11.0,36.3,1.0,0.7857142857142857,-2.5,-2.0,100.0,0.0,0.0,1,1
11,202105021212,1,1,2,12,21,16,25,200,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,300.0,0.0,0.3333333333333333,8,15
12,202105021212,10,9,6,70,6,5,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0,0,8.0,10.0,34.0,1.2,0.9090909090909091,0,0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,500.0,,,3,6
13,202105021212,13,18,14,116,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-350.0,0.0,0.0,7,13
14,202105021212,70,61,51,290,1,1,0,22,1,0,0,4,0,2,1,9,0,0,0,1,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,1,0,0,13.0,16.0,45.3,10.0,0.5625,0,0,13.0,14.0,36.3,2.2,0.14285714285714285,0,0,14.0,15.0,37.7,2.6,0.26666666666666666,-0.5,-16.0,400.0,0.0,0.0,4,7
15,202105021212,2,1,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,42.3,1.5,0.23076923076923078,0,0,10.0,2.0,13.3,0.3,0.08333333333333333,0,0,30.0,3.0,13.0,0.3,0.3,-3.5,3.0,900.0,0.0,0.0,8,16
16,202105050211,13,18,14,116,12,18,16,102,2,2,3,6,1,0,0,2,1,1,0,3,1,0,0,0,1,0,0,2,1,1,0,3,1,0,0,0,0,0,30.0,12.0,38.2,2.2,0.35714285714285715,0,0,,,,,,0,0,20.0,3.0,,,,-9.0,12.0,800.0,0.25,0.5,6,10
17,202105050211,7,9,9,77,1,3,1,23,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110.0,4.0,35.2,0.4,0.6153846153846154,0,0,30.0,8.0,35.7,0.6,0.375,0,0,50.0,1.0,39.3,0.0,0.25,-1.5,0.0,500.0,0.0,0.0,7,12
18,202105050211,7,9,9,77,12,18,16,102,0,0,0,3,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,10.0,1.0,34.2,0.0,0.6153846153846154,0,0,10.0,3.0,35.5,0.2,0.42857142857142855,0,0,10.0,9.0,37.6,1.8,0.2857142857142857,4.0,-2.0,300.0,,,3,5
19,202105050211,70,61,51,290,1,1,0,4,0,0,0,3,0,2,1,9,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,16.0,4.0,34.4,0.3,0.5882352941176471,0,0,5.0,5.0,36.5,0.7,0.25,0,0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,700.0,0.0,1.0,1,1
20,202105050211,13,18,14,116,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-350.0,0.0,0.0,5,9
21,202105050211,13,18,14,116,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0,0,11.0,8.0,,,,0,0,13.0,11.0,35.1,0.9,0.375,1.5,,-1100.0,0.0,0.0,4,6
22,202105050211,70,61,51,290,1,1,2,5,1,1,1,3,0,2,1,9,0,0,0,1,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,1,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-700.0,0.0,0.0,8,14
23,202105050211,19,15,11,123,22,18,12,112,4,0,2,15,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,7.0,7.0,36.9,0.7,0.875,0,0,2.0,3.0,34.5,0.5,0.6875,0,0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,500.0,0.0,0.0,8,15
24,202105050211,27,30,27,176,2,0,0,4,2,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-880.0,0.0,0.0,4,7
25,202105050211,70,61,51,290,14,15,14,142,3,5,2,16,0,2,1,9,0,2,2,3,0,2,0,2,0,2,1,9,0,2,2,3,0,2,0,2,0,0,15.0,15.0,38.8,2.4,0.375,0,0,11.0,10.0,40.2,2.8,0.625,0,0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,500.0,0.0,0.0,5,8
26,202105050211,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.8,2.2,0.875,0,0,15.0,15.0,43.3,7.0,0.4666666666666667,0,0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,1100.0,,,2,2
27,202105050211,70,61,51,290,1,0,2,0,1,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,5.0,12.0,34.2,1.1,0.6666666666666666,0,0,10.0,6.0,35.1,0.5,0.875,0,0,3.0,7.0,34.4,1.0,0.3076923076923077,-2.5,-2.0,0.0,0.0,0.0,2,3
28,202105050211,10,9,6,70,4,4,2,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,13.0,39.6,6.0,1.0,0,0,14.0,15.0,37.1,2.7,1.0,0,0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,800.0,0.0,0.0,3,4
29,202105050211,27,30,27,176,2,1,2,11,1,1,1,3,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,800.0,0.0,0.0,6,11
30,202105050211,70,61,51,290,3,3,1,15,2,0,0,6,0,2,1,9,0,0,0,4,0,0,0,4,0,2,1,9,0,0,0,4,0,0,0,4,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-500.0,0.0,0.0,7,13
