,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202105010101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.5,1.1,0.09090909090909091,0.0,0.0,13.0,16.0,35.9,3.4,0.8125,0.0,0.0,13.0,10.0,38.4,1.4,0.5,2.0,32.0,0.0,0.028169014084507043,0.11267605633802817,3,6
11,202105010101,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.4,3.8,1.0,0.0,0.0,12.0,14.0,44.6,5.6,0.6666666666666666,0.0,0.0,10.0,12.0,38.2,3.0,0.75,3.0,-7.0,200.0,0.05063291139240506,0.11392405063291139,6,11
12,202105010101,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.5,3.3,0.6875,0.0,0.0,16.0,15.0,36.3,1.8,1.0,0.0,0.0,10.0,18.0,37.4,4.1,1.0,2.5,6.0,0.0,0.02666666666666667,0.10666666666666667,5,9
13,202105010101,0,2,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,100.0,41.5,3.0,0.8181818181818182,0.0,0.0,160.0,150.0,39.4,3.6,0.9375,0.0,0.0,110.0,140.0,39.9,4.3,0.5625,20.0,13.0,100.0,0.0759493670886076,0.27848101265822783,3,5
14,202105010101,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,90.0,42.5,4.9,1.0,0.0,0.0,140.0,150.0,39.7,5.0,0.75,0.0,0.0,160.0,150.0,43.4,6.8,0.75,30.0,27.0,-300.0,0.034482758620689655,0.10344827586206896,4,7
15,202105010101,0,0,0,5,0,0,1,5,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,16.0,16.0,40.5,6.8,1.0,0.0,0.0,12.0,18.0,38.8,4.8,0.5,,,,,,,,2.0,26.0,0.0,0.0,0.07692307692307693,7,14
16,202105010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.2,3.6,0.8888888888888888,0.0,0.0,12.0,18.0,35.3,3.6,1.0,0.0,0.0,5.0,15.0,37.9,4.6,0.4666666666666667,3.0,3.0,0.0,0.05217391304347826,0.25217391304347825,4,8
17,202105010102,3,1,1,23,0,0,1,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.6,0.625,0.0,0.0,8.0,,,,,0.0,0.0,7.0,13.0,40.7,3.5,0.3076923076923077,6.0,6.0,170.0,0.03,0.11,6,11
18,202105010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.1,0.0,0.0,1.0,14.0,39.0,1.8,0.1875,0.0,0.0,1.0,3.0,37.8,0.6,0.375,1.0,17.0,200.0,0.25,0.578125,2,3
19,202105010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.1836734693877551,0.4387755102040816,3,6
20,202105010102,3,2,1,20,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.4,0.2,0.25,0.0,0.0,7.0,7.0,36.8,1.3,0.75,0.0,0.0,6.0,11.0,39.0,2.6,0.3125,4.5,14.0,600.0,0.03614457831325301,0.18072289156626506,6,12
21,202105010102,3,1,1,23,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,40.6,2.0,0.8333333333333334,0.0,0.0,110.0,80.0,41.4,4.7,0.6666666666666666,0.0,0.0,140.0,110.0,36.8,1.5,0.9375,0.0,32.0,-100.0,0.02702702702702703,0.10810810810810811,4,7
22,202105010102,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,2.5,0.8333333333333334,0.0,0.0,12.0,9.0,34.4,1.2,0.75,0.0,0.0,10.0,12.0,41.1,3.8,0.625,1.0,-6.0,480.0,0.0,0.11538461538461539,3,5
23,202105010102,2,1,0,10,2,2,1,20,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,13.6,2.0,0.7142857142857143,0.0,0.0,80.0,9.0,14.1,5.2,0.9166666666666666,0.0,0.0,60.0,8.0,13.5,5.4,0.3333333333333333,1.5,12.0,-1370.0,0.034782608695652174,0.10434782608695652,1,2
24,202105010102,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9
25,202105010102,3,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.8,1.0,0.0,0.0,100.0,6.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.7,0.9,0.25,-3.0,-3.0,200.0,0.14705882352941177,0.30392156862745096,7,13
26,202105010102,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.4,0.25,0.0,0.0,13.0,14.0,42.0,4.3,0.4,0.0,0.0,13.0,10.0,39.6,1.7,0.3333333333333333,1.0,8.0,0.0,0.0,0.07142857142857142,1,1
27,202105010102,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,41.1,2.1,0.4166666666666667,0.0,0.0,11.0,10.0,42.5,3.1,0.13333333333333333,0.0,0.0,6.0,3.0,40.1,1.6,0.23076923076923078,0.0,-24.0,0.0,,,8,15
28,202105010102,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.8,1.8,0.5882352941176471,0.0,0.0,9.0,11.0,38.0,1.8,0.16666666666666666,0.0,0.0,14.0,11.0,36.8,1.0,0.05555555555555555,-2.5,-12.0,400.0,0.05128205128205128,0.11538461538461539,7,14
29,202105010102,3,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.5,2.8,0.8125,0.0,0.0,14.0,16.0,39.5,3.4,0.6875,0.0,0.0,10.0,14.0,39.8,3.6,0.625,-0.5,10.0,200.0,0.011904761904761904,0.05952380952380952,8,16
30,202105010102,1,0,0,11,0,1,0,12,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,90.0,39.2,1.7,0.16666666666666666,0.0,0.0,160.0,160.0,41.0,3.5,0.125,0.0,0.0,120.0,140.0,39.5,3.0,0.1875,25.0,13.0,500.0,0.027777777777777776,0.027777777777777776,2,4
31,202105010102,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.1,2.8,0.3333333333333333,0.0,0.0,15.0,13.0,39.2,4.2,0.9333333333333333,0.0,0.0,14.0,9.0,38.6,2.6,0.375,1.0,35.0,0.0,0.0,0.0,5,10
32,202105010107,3,3,4,16,1,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,10.0,13.9,8.1,1.0,0.0,0.0,16.0,13.0,38.4,2.1,0.9375,3.0,-6.0,-1490.0,0.0136986301369863,0.0958904109589041,4,8
33,202105010107,2,2,1,11,0,1,0,4,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,1.0,11.0,37.2,1.7,0.75,0.0,0.0,1.0,2.0,36.7,0.3,0.25,0.0,0.0,7.0,5.0,36.2,0.7,0.9375,-3.0,-2.0,0.0,0.25806451612903225,0.5806451612903226,2,4
34,202105010107,1,0,1,1,2,1,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,200.0,0.02631578947368421,0.23684210526315788,5,9
35,202105010107,7,7,3,34,0,0,1,3,0,0,0,1,2,3,2,13,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,4.0,36.7,0.5,0.375,0.0,0.0,6.0,4.0,37.0,0.5,0.6875,0.0,0.0,4.0,3.0,39.4,0.2,0.6,-0.5,4.0,0.0,0.0625,0.1875,3,6
36,202105010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,40.3,1.9,0.8181818181818182,0.0,0.0,90.0,8.0,36.7,0.7,0.3125,0.0,0.0,30.0,8.0,37.7,1.0,0.1875,1.0,17.0,0.0,0.1111111111111111,0.2222222222222222,6,11
37,202105010107,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.7,0.4,0.5,0.0,0.0,16.0,11.0,39.2,1.8,0.875,0.0,0.0,14.0,10.0,36.9,1.0,0.8125,3.0,11.0,0.0,0.012048192771084338,0.060240963855421686,5,10
38,202105010107,3,3,4,16,3,1,0,25,0,0,0,0,0,2,4,7,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,-300.0,0.08333333333333333,0.26851851851851855,1,2
39,202105010107,0,0,0,1,1,0,3,19,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-200.0,0.18556701030927836,0.44329896907216493,4,7
40,202105010107,1,1,3,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.2,1.3,0.5,0.0,0.0,9.0,9.0,36.6,1.2,0.9375,0.0,0.0,3.0,8.0,37.4,0.5,0.3125,-1.5,-3.0,-200.0,0.0625,0.25,6,12
41,202105010107,0,0,1,7,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,38.0,0.6,0.26666666666666666,0.0,0.0,130.0,13.0,38.3,2.5,0.35714285714285715,0.0,0.0,140.0,10.0,37.8,1.3,0.25,2.0,-4.0,200.0,0.0,0.0,2,3
42,202105010107,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.4,1.8,0.6,0.0,0.0,70.0,13.0,38.1,1.2,0.7333333333333333,0.0,0.0,60.0,11.0,37.7,1.5,0.375,0.5,6.0,-200.0,0.05357142857142857,0.25892857142857145,1,1
43,202105010107,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,39.2,4.4,1.0,0.0,0.0,16.0,16.0,37.8,5.2,1.0,0.0,0.0,13.0,12.0,36.9,1.5,1.0,-2.0,-6.0,200.0,0.03508771929824561,0.10526315789473684,7,14
44,202105010107,0,1,0,5,0,1,0,6,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,4.0,13.0,38.7,1.9,0.1875,0.0,0.0,1.0,7.0,38.3,0.8,0.125,0.0,0.0,1.0,9.0,36.7,1.3,0.1875,-2.0,2.0,0.0,0.011363636363636364,0.125,8,16
45,202105010107,1,6,3,18,1,2,0,5,0,0,0,0,0,2,2,11,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.6,1.9,0.18181818181818182,0.0,0.0,12.0,14.0,38.0,2.2,0.375,0.0,0.0,8.0,14.0,39.5,2.4,0.4375,3.0,31.0,-300.0,0.0,0.08333333333333333,8,15
46,202105010107,7,7,3,34,0,0,1,1,0,0,1,0,2,3,2,13,0,0,1,0,0,0,1,0,0,1,1,5,0,0,1,0,0,0,1,0,0.0,0.0,20.0,4.0,40.3,1.4,0.4,0.0,0.0,70.0,,,,1.0,0.0,0.0,20.0,15.0,38.1,2.6,0.75,11.0,-3.0,-100.0,0.036585365853658534,0.18292682926829268,7,13
47,202105010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,39.5,3.4,0.375,0.0,0.0,140.0,11.0,37.3,2.1,0.6875,-5.0,,0.0,0.0,0.14285714285714285,3,5
48,202105010109,7,7,3,34,1,1,3,18,1,0,0,2,2,3,2,13,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.5625,0.0,0.0,10.0,2.0,36.1,0.6,0.5625,0.0,0.0,10.0,3.0,37.7,0.1,0.5,1.0,0.0,-200.0,0.1,0.2714285714285714,4,7
49,202105010109,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,130.0,10.0,38.0,0.9,0.2857142857142857,0.0,0.0,150.0,12.0,37.7,1.4,0.125,5.5,3.0,0.0,0.11428571428571428,0.2,8,16
50,202105010109,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,14.3,3.9,0.8888888888888888,0.0,0.0,16.0,11.0,36.0,1.9,0.875,0.0,0.0,12.0,12.0,36.3,1.3,0.8571428571428571,2.5,6.0,-1600.0,0.02702702702702703,0.21621621621621623,5,9
51,202105010109,3,3,4,16,1,1,3,18,0,1,0,4,0,2,4,7,0,1,0,6,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,0.0,0.1485148514851485,0.3069306930693069,3,5
52,202105010109,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.6,1.4,0.7,0.0,0.0,6.0,14.0,37.6,1.7,0.7333333333333333,0.0,0.0,6.0,6.0,37.0,1.0,1.0,-1.0,20.0,0.0,0.01818181818181818,0.05454545454545454,4,8
53,202105010109,7,7,3,34,0,0,0,2,0,0,0,2,2,3,2,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.2,0.5,0.0,0.0,11.0,9.0,35.9,0.6,0.8,0.0,0.0,11.0,6.0,35.8,0.7,0.375,-2.5,4.0,200.0,0.05194805194805195,0.11688311688311688,6,11
54,202105010109,2,0,2,10,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.0,1.8,0.8125,0.0,0.0,4.0,7.0,35.5,0.5,0.625,0.0,0.0,2.0,6.0,36.9,0.5,0.9375,-3.5,-10.0,0.0,0.07692307692307693,0.28205128205128205,8,15
55,202105010109,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,400.0,0.18181818181818182,0.4,1,2
56,202105010109,1,2,3,32,0,1,0,2,0,0,0,2,0,1,0,14,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,5.0,7.0,38.3,1.0,0.6666666666666666,0.0,0.0,15.0,9.0,36.1,0.8,0.4375,0.0,0.0,7.0,12.0,37.0,1.9,0.7857142857142857,2.5,12.0,200.0,0.02857142857142857,0.11428571428571428,6,12
57,202105010109,0,0,0,3,1,0,0,8,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,3.0,,,,0.07142857142857142,0.0,0.0,7.0,3.0,13.4,1.1,0.23076923076923078,0.0,0.0,1.0,5.0,13.1,1.2,0.4,2.0,6.0,-1800.0,0.011235955056179775,0.12359550561797752,2,4
58,202105010109,7,7,3,34,2,2,0,20,2,0,0,1,2,3,2,13,1,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.6,1.4,0.4375,0.0,0.0,5.0,4.0,36.5,0.2,0.4,0.0,0.0,7.0,2.0,37.3,0.2,0.5625,-4.5,-2.0,0.0,0.05309734513274336,0.25663716814159293,7,14
59,202105010109,1,1,0,11,3,1,0,25,0,0,0,0,1,1,0,3,1,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.1,1.6,1.0,0.0,0.0,16.0,12.0,35.8,1.1,0.875,0.0,0.0,13.0,12.0,36.4,1.3,0.8125,-0.5,2.0,200.0,0.058823529411764705,0.23529411764705882,1,1
60,202105010109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.5,1.7,0.8571428571428571,0.0,0.0,90.0,15.0,38.9,2.7,0.13333333333333333,0.0,0.0,100.0,10.0,38.3,1.6,1.0,1.0,-16.0,200.0,0.25396825396825395,0.5873015873015873,3,6
61,202105010109,7,7,3,34,2,2,1,20,1,1,0,1,2,3,2,13,0,2,1,7,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,-300.0,0.2,0.3,5,10
62,202105010109,2,1,0,10,1,4,1,25,1,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,37.8,1.6,1.0,0.0,0.0,16.0,9.0,37.7,1.6,0.75,0.0,0.0,13.0,10.0,38.9,1.5,0.4666666666666667,1.0,11.0,200.0,0.0,0.125,7,13
63,202105010109,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.6,0.4666666666666667,0.0,0.0,12.0,12.0,38.8,2.1,0.6875,0.0,0.0,15.0,9.0,37.8,1.1,0.875,-2.0,10.0,-300.0,0.0,0.07692307692307693,2,3
64,202105010201,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,200.0,0.23880597014925373,0.582089552238806,6,11
65,202105010201,0,3,1,15,1,2,1,10,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,13.6,4.9,1.0,0.0,0.0,12.0,10.0,13.7,8.3,0.6923076923076923,0.0,0.0,7.0,6.0,14.0,5.3,0.8888888888888888,-1.0,10.0,-1370.0,0.1095890410958904,0.2876712328767123,6,12
