,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
29,202405010206,0,0,0,7,1,4,2,61,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,41.7,0.7,0.1111111111111111,0.0,0.0,16.0,14.0,36.1,2.4,0.4375,0.0,0.0,13.0,14.0,41.2,2.8,0.25,6.0,3.0,200.0,0.014388489208633094,0.1223021582733813,5,10,650.5,16.0,1286,1186,1503
30,202405010206,3,2,4,43,13,10,5,74,0,0,0,2,0,0,2,8,2,2,2,20,0,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.3,0.0,0.0,14.0,11.0,34.5,0.9,0.125,0.0,0.0,13.0,9.0,34.9,1.3,0.8235294117647058,4.0,5.0,200.0,0.03305785123966942,0.12396694214876033,5,9,42.1,7.0,1248,848,1428
31,202405010206,39,37,39,365,19,16,16,172,1,2,4,25,13,8,9,103,5,4,8,62,1,2,2,11,7,3,1,24,4,1,1,24,1,0,0,2,0.0,0.0,10.0,15.0,38.3,3.7,0.4375,0.0,0.0,10.0,16.0,35.8,2.8,0.875,0.0,0.0,6.0,11.0,35.9,1.8,0.25,-2.0,-2.0,400.0,0.019230769230769232,0.057692307692307696,4,8,59.7,10.0,1691,1362,1167
32,202405010210,1,1,1,15,1,1,2,11,1,1,0,0,1,0,0,5,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.0,0.125,0.0,0.0,40.0,2.0,33.2,0.0,0.3,0.0,0.0,10.0,7.0,36.9,0.8,0.13333333333333333,2.5,8.0,0.0,0.21794871794871795,0.46153846153846156,8,14,2.3,1.0,1540,1050,1036
33,202405010210,70,76,64,446,35,36,40,384,8,15,12,45,21,25,25,153,5,10,9,86,2,3,5,13,2,2,1,11,0,0,0,5,0,0,0,1,0.0,0.0,70.0,9.0,35.5,0.5,0.47058823529411764,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,3.0,34.3,0.1,0.5,-3.0,-8.0,-200.0,,,2,2,11.8,6.0,1716,1263,1167
34,202405010210,2,2,3,51,3,2,0,17,2,0,0,4,2,1,3,23,3,0,0,5,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,32.9,0.5,0.4444444444444444,0.0,0.0,30.0,1.0,34.0,0.0,0.6428571428571429,0.0,0.0,20.0,5.0,32.8,0.4,0.8235294117647058,0.0,8.0,0.0,0.030534351145038167,0.15267175572519084,1,1,9.4,4.0,1089,1332,1428
35,202405010210,39,37,39,365,13,20,16,206,3,3,2,21,13,8,9,103,4,3,6,65,1,1,1,7,0,2,2,8,0,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.625,0.0,0.0,30.0,3.0,34.0,0.2,0.5,0.0,0.0,30.0,1.0,35.0,0.0,0.5625,0.0,2.0,0.0,0.11666666666666667,0.35555555555555557,7,11,4.0,2.0,1691,1556,1167
36,202405010210,23,35,25,234,9,5,12,131,3,1,0,4,9,10,9,83,4,0,3,44,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,34.7,0.3,0.6363636363636364,0.0,0.0,20.0,2.0,33.6,0.2,0.1111111111111111,0.5,0.0,0.0,0.07258064516129033,0.1935483870967742,3,3,24.0,8.0,1393,1235,1263
37,202405010210,38,33,23,229,3,2,1,8,2,2,1,2,8,10,6,63,3,2,1,2,2,2,1,1,2,1,0,7,0,1,0,1,0,1,0,1,0.0,0.0,5.0,13.0,40.1,2.5,0.3076923076923077,0.0,0.0,5.0,6.0,33.8,0.6,0.5714285714285714,0.0,0.0,7.0,2.0,32.4,0.1,0.4444444444444444,-5.5,-6.0,-200.0,0.0,0.0,4,5,11.7,5.0,1167,734,460
38,202405010210,2,1,2,34,18,18,14,200,1,1,0,4,0,0,0,12,4,7,3,58,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,11.0,36.0,0.5,0.2857142857142857,0.0,0.0,110.0,15.0,37.7,2.6,0.25,0.0,0.0,20.0,7.0,35.3,0.6,0.25,-2.0,10.0,-200.0,0.0,0.14285714285714285,5,8,279.1,14.0,1605,1345,1
39,202405010210,36,40,29,332,63,66,44,472,9,7,6,41,7,9,9,59,15,21,8,135,2,0,2,5,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,0.0,0.0,0.0,5,7,51.5,9.0,1506,1167,199
40,202405010210,10,9,12,119,6,6,6,111,0,0,0,2,1,3,4,52,1,0,2,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.0,0.6,0.23076923076923078,0.0,0.0,70.0,5.0,34.4,0.4,0.6,0.0,0.0,90.0,12.0,35.0,1.0,0.3333333333333333,3.5,0.0,0.0,0.05405405405405406,0.22972972972972974,4,6,119.6,10.0,1677,1328,1167
41,202405010210,11,11,11,73,6,6,6,111,1,0,0,1,4,7,4,32,1,0,2,39,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,35.7,1.2,0.1875,0.0,0.0,110.0,15.0,38.1,2.6,0.26666666666666666,0.0,0.0,110.0,12.0,34.5,0.9,0.29411764705882354,-1.5,8.0,0.0,,,6,10,142.9,11.0,1064,1328,1556
42,202405010210,0,0,1,0,9,8,6,24,0,0,1,0,0,0,1,0,6,1,2,13,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,0.0,30.0,3.0,32.8,0.2,0.1111111111111111,0.0,0.0,30.0,6.0,33.2,0.6,0.6153846153846154,0.0,0.0,30.0,1.0,32.9,0.0,0.4117647058823529,-1.0,0.0,0.0,0.10457516339869281,0.3202614379084967,6,9,6.9,3.0,485,882,293
43,202405010210,33,38,30,202,9,8,7,62,0,2,2,3,10,10,5,62,2,3,2,19,0,1,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,35.0,1.9,0.6666666666666666,0.0,0.0,40.0,12.0,34.7,1.2,0.23529411764705882,0.0,0.0,10.0,1.0,35.1,0.0,0.1,-8.5,0.0,-400.0,0.13526570048309178,0.3864734299516908,8,13,14.0,7.0,1152,324,1428
44,202405010210,43,30,26,206,82,66,64,480,13,8,9,43,10,10,12,83,29,24,22,147,3,2,5,16,0,0,2,3,2,2,1,6,0,0,0,1,0.0,0.0,140.0,11.0,34.9,0.7,0.75,0.0,0.0,70.0,9.0,33.4,0.6,0.6,0.0,0.0,50.0,4.0,36.9,0.3,0.7857142857142857,-3.5,0.0,0.0,0.043209876543209874,0.1419753086419753,7,12,162.1,12.0,1657,1428,1317
45,202405010210,60,78,73,475,8,3,8,39,2,1,4,4,8,17,16,95,1,3,4,8,0,1,1,1,0,1,0,16,1,0,1,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,0.0,0.0,0.2222222222222222,3,4,203.3,13.0,1503,460,1263
46,202405010305,1,0,2,11,82,66,64,480,0,0,0,2,0,0,1,6,29,24,22,147,0,0,0,2,0,0,0,6,4,5,3,40,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.27467811158798283,0.6008583690987125,6,12,2.9,2.0,1693,1428,1167
47,202405010305,5,2,6,93,1,4,3,19,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,35.4,0.6,0.2857142857142857,0.0,0.0,5.0,4.0,36.1,0.3,0.375,0.0,0.0,4.0,2.0,35.0,0.4,0.3125,-4.0,-6.0,100.0,0.0,0.0,8,15,31.5,6.0,1455,1396,1428
48,202405010305,25,16,10,83,0,2,0,5,0,0,0,0,8,6,3,24,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13875598086124402,0.3875598086124402,2,4,1.9,1.0,1154,1489,1561
49,202405010305,0,0,1,3,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.5,1.6,0.5833333333333334,0.0,0.0,17.0,12.0,35.6,2.1,0.4444444444444444,0.0,0.0,14.0,10.0,35.7,1.5,0.4117647058823529,1.0,5.0,100.0,0.0,0.0,7,14,76.3,8.0,1498,1029,1036
50,202405010305,0,0,0,2,16,8,7,155,0,0,0,0,0,0,0,1,4,2,2,55,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.13636363636363635,6,11,88.5,9.0,1038,1503,489
51,202405010305,1,0,2,11,21,16,16,141,0,0,0,0,0,0,1,6,7,3,3,48,0,0,0,0,0,0,0,6,2,0,3,13,0,0,0,0,0.0,0.0,3.0,4.0,42.5,1.6,0.08333333333333333,0.0,0.0,17.0,16.0,35.9,1.8,0.5,0.0,0.0,6.0,14.0,38.6,3.0,0.1875,5.0,16.0,200.0,0.1032258064516129,0.3225806451612903,8,16,16.0,5.0,1693,1393,1167
52,202405010305,6,2,3,5,82,66,64,480,0,0,0,0,3,2,0,2,29,24,22,147,0,0,0,0,0,1,0,1,4,5,3,40,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.6,0.8,0.0,0.0,12.0,9.0,38.1,2.1,0.6470588235294118,0.0,0.0,13.0,10.0,39.8,1.7,0.125,2.0,6.0,0.0,0.0,0.6666666666666666,4,7,8.1,3.0,1352,1428,1503
53,202405010305,1,3,2,53,16,13,11,74,0,0,0,3,0,2,0,24,4,3,1,23,0,0,0,2,0,0,0,8,0,2,1,7,0,0,0,0,0.0,0.0,17.0,16.0,35.7,2.9,0.8823529411764706,0.0,0.0,9.0,8.0,35.1,2.8,0.7,0.0,0.0,15.0,15.0,38.3,3.1,0.5625,-0.5,4.0,0.0,0.030303030303030304,0.1590909090909091,2,3,159.2,12.0,1704,1506,1712
54,202405010305,6,6,10,109,0,0,0,0,0,0,0,0,2,1,2,39,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,41.4,0.8,0.08333333333333333,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,37.3,1.9,0.1875,8.0,-4.0,100.0,0.042682926829268296,0.1402439024390244,1,2,11.4,4.0,1289,1179,1428
55,202405010305,4,3,4,64,1,1,1,29,0,0,0,0,1,2,1,20,0,0,0,8,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,1.7,0.125,0.0,0.0,14.0,16.0,36.8,2.6,0.5625,0.0,0.0,15.0,15.0,38.0,4.3,0.4375,6.0,29.0,200.0,0.034482758620689655,0.08620689655172414,5,10,91.7,11.0,1399,1028,1428
56,202405010305,5,5,6,65,0,0,3,14,0,0,0,0,2,1,3,26,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,10.0,12.0,41.2,4.4,0.7692307692307693,0.0,0.0,13.0,13.0,35.8,2.0,0.8125,0.0,0.0,9.0,10.0,36.7,2.2,0.45454545454545453,-1.0,4.0,0.0,0.0,0.0,3,5,91.4,10.0,1148,1665,1393
57,202405010305,8,6,13,96,28,40,19,329,0,0,0,0,2,1,3,36,13,15,8,112,0,0,0,0,1,0,1,7,6,1,2,21,0,0,0,0,0.0,0.0,5.0,3.0,40.8,3.1,0.2727272727272727,0.0,0.0,16.0,16.0,38.4,4.5,1.0,0.0,0.0,15.0,16.0,36.1,3.2,0.8125,6.5,11.0,300.0,0.11538461538461539,0.3516483516483517,5,9,47.3,7.0,1729,1013,1428
58,202405010305,0,0,0,0,9,8,6,24,0,0,0,0,0,0,0,0,6,1,2,13,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,37.9,0.5,0.6666666666666666,0.0,0.0,15.0,15.0,37.7,4.7,0.9375,0.0,0.0,13.0,13.0,37.6,4.9,0.9285714285714286,3.5,34.0,400.0,0.0,0.0,3,6,269.2,16.0,332,882,57
59,202405010305,0,0,0,1,16,8,7,155,0,0,0,0,0,0,0,1,4,2,2,55,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0.0,0.0,20.0,20.0,40.8,0.2,0.5,0.0,0.0,150.0,120.0,37.6,2.9,1.0,0.0,0.0,160.0,160.0,38.9,2.9,0.8125,70.0,3.0,200.0,0.0,0.0,7,13,231.4,15.0,1656,1503,1576
60,202405010305,1,4,4,36,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,34.7,3.2,0.9375,,,,,,,,,,,,,,,,,0.0,0.1,0.1,4,8,227.0,14.0,1200,1277,324
61,202405010305,3,3,1,29,35,36,40,384,3,1,1,7,0,0,1,3,5,10,9,86,0,0,1,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,8.0,11.0,41.4,3.8,0.7272727272727273,0.0,0.0,16.0,16.0,38.7,5.0,0.8125,0.0,0.0,13.0,16.0,35.6,4.1,0.9375,2.5,22.0,400.0,0.021739130434782608,0.10869565217391304,1,1,216.0,13.0,1509,1263,1110
62,202405010307,43,30,26,206,16,8,7,155,0,1,0,7,10,10,12,83,4,2,2,55,0,1,0,4,3,2,5,17,1,1,0,5,0,1,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,80.0,12.0,36.3,2.8,0.5555555555555556,0.0,0.0,50.0,3.0,34.1,0.2,0.2222222222222222,0.5,-4.0,0.0,0.27155172413793105,0.5991379310344828,5,7,1.1,1.0,1657,1503,1317
