,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202305010101,4,5,4,48,0,0,0,9,0,0,0,0,2,1,2,16,0,0,0,5,0,0,0,0,2,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,120.0,14.0,35.8,2.6,0.1875,,,,,,,,,,,,,,,,,-400.0,0.030303030303030304,0.07575757575757576,6,12,44.1,9.0,1467,1645,336,,,,,,,,,,,,,,,,0.0,52.0,62.0,16.0,16.0,452.0,0.0,,,,,,,0.34079999999999444,,,,,,,0.0,0.0,,0.038461538461538464,0.19230769230769232,0.0,,0.12021857923497267,0.4
11,202305010101,1,0,1,6,1,0,0,15,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.18181818181818182,0.0,0.0,14.0,12.0,40.4,3.8,0.375,0.0,0.0,6.0,14.0,39.5,2.3,0.375,2.0,4.0,0.0,0.06557377049180328,0.1721311475409836,3,5,180.3,14.0,1579,1327,1605,,,,,,,,,,,,,,,2.0,0.0,54.0,-367.0,16.0,11.0,452.0,0.7272727272727273,0.0,0.0625,,,0.8999999999999986,0.0,,2.1205,2.0822999999999965,,,0.09106678242554021,0.4499999999999993,3.0,2.0,0.0,0.05555555555555555,0.1388888888888889,2.0,0.0,,0.008928571428571425
12,202305010101,1,0,1,6,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,36.7,0.5,0.9375,,,,,,,,,,,,,,,,,200.0,0.07106598984771574,0.19289340101522842,8,16,38.5,8.0,1579,1728,1605,,,,,,,,,,,,,,,,0.0,54.0,19.0,16.0,16.0,448.0,-0.0625,,,,,,,-1.2110999999999947,,,,,,,0.0,0.0,,0.020833333333333332,0.16666666666666666,0.0,,,
13,202305010101,1,0,2,42,0,0,1,8,0,0,0,0,1,0,1,20,0,0,1,1,0,0,0,0,1,0,1,14,0,0,1,1,0,0,0,0,0.0,0.0,4.0,4.0,36.5,0.8,0.5,0.0,0.0,15.0,10.0,37.6,1.7,0.8,0.0,0.0,15.0,14.0,39.9,4.2,0.6875,5.0,32.0,400.0,0.0,0.06896551724137931,7,13,229.1,15.0,1672,1734,1167,0.0,0.0,9.0,6.0,36.6,1.2,0.8,0.0,0.0,6.0,5.0,35.1,1.1,0.8571428571428571,-0.2,0.0,52.0,-528.0,16.0,8.0,494.0,0.0,0.0,0.0625,0.0,0.0,0.3799999999999997,0.0,0.22579999999999956,-0.31109999999999616,1.6204999999999998,-0.5228999999999999,-0.006499999999995509,0.1270163897507173,1.5932357013323537,-3.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.13333333333333336,
14,202305010101,43,41,42,253,0,0,0,7,0,0,0,0,13,15,18,95,0,0,0,4,0,0,0,0,2,3,1,12,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,43.6,5.0,0.9090909090909091,0.0,0.0,13.0,14.0,43.4,5.8,0.6428571428571429,0.0,0.0,13.0,15.0,40.2,5.1,1.0,2.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,1,2,175.1,13.0,1576,1728,1577,0.0,0.0,11.0,11.0,37.5,2.8,0.38461538461538464,0.0,0.0,5.0,10.0,42.2,3.1,0.6363636363636364,-0.5,0.0,51.0,-536.0,16.0,11.0,480.0,0.09090909090909091,0.2857142857142857,-0.0625,0.07692307692307693,0.09090909090909091,0.8699999999999996,0.0,5.935700000000004,4.007399999999997,1.920500000000004,2.0407999999999973,3.161300000000004,0.2188322120675706,2.285957129956728,-3.0,2.0,0.0,0.034482758620689655,0.06896551724137931,1.0,0.0,-0.03389267477838315,
15,202305010101,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,38.3,3.3,0.9375,0.0,0.0,160.0,11.0,38.4,2.5,0.875,-4.0,38.0,-100.0,0.04054054054054054,0.1891891891891892,1,1,300.2,16.0,1397,905,1428,0.0,0.0,160.0,16.0,40.6,5.5,0.875,,,,,,,,0.5,0.0,54.0,-181.0,16.0,11.0,446.0,,0.0625,-0.125,0.0625,,-1.1500000000000021,0.0,,0.4788999999999959,0.488900000000001,2.3205000000000027,,0.02946278254943948,1.0614455552060456,0.0,1.0,0.0,0.5,0.75,1.0,0.0,-0.023076923076923078,
16,202305010102,1,0,0,2,2,1,5,55,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.12345679012345678,7,13,2.6,1.0,1195,1014,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.06382978723404255,0.23404255319148937,0.0,,,-0.001984126984126977
17,202305010102,0,0,0,4,2,1,1,14,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.15333333333333332,8,16,20.8,7.0,1699,1736,1313,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.0,,,0.1777777777777778
18,202305010102,16,16,15,141,0,0,1,11,0,0,0,0,9,9,7,56,0,0,0,6,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.044444444444444446,1,1,32.5,9.0,1278,1414,625,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.12345679012345678,0.2962962962962963,0.0,,0.010563380281690127,0.07051282051282053
19,202305010102,11,4,13,73,0,0,1,14,0,0,0,2,5,3,2,25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.2,2.2,0.4,0.0,0.0,5.0,6.0,36.6,0.7,0.5384615384615384,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-3.5,2.0,0.0,0.0,0.0,5,9,7.4,4.0,1095,1316,1221,0.0,0.0,3.0,5.0,36.3,0.9,0.6875,0.0,0.0,1.0,1.0,35.2,0.0,0.4,-1.4999999999999998,0.4,56.0,-548.0,16.0,10.0,520.0,0.0,-0.23076923076923078,-0.0625,0.125,0.0,1.0300000000000005,0.0,1.920500000000004,-1.3166999999999973,-1.5537999999999954,-1.9795000000000016,-2.4642999999999944,0.11857387281188662,1.6904437287292358,1.0,4.0,0.5,0.05,0.15,2.0,0.0,-0.06510651065106512,0.03333333333333334
20,202305010102,13,10,14,133,4,7,7,131,0,0,0,1,4,1,3,20,1,3,1,42,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,8.0,11.0,39.0,1.7,0.8333333333333334,0.0,0.0,14.0,16.0,39.1,3.0,0.1875,0.0,0.0,3.0,6.0,37.9,0.8,0.4,-2.5,25.0,-100.0,0.25757575757575757,0.5303030303030303,3,6,5.0,2.0,1691,1559,1167,0.0,0.0,6.0,4.0,37.1,1.3,0.8,0.0,0.0,4.0,13.0,37.4,2.1,0.5625,-0.8,0.0,54.0,-515.0,16.0,12.0,447.0,0.0,0.0,0.2,0.0,0.0,0.5200000000000002,0.0,,0.8205000000000027,-0.011099999999999,-0.8110999999999962,-0.7537999999999982,0.24356438801908442,0.8173126696681022,1.0,2.0,0.0,0.18181818181818182,0.36363636363636365,1.0,0.0,-0.0021298174442190843,0.07049897869857018
21,202305010102,4,0,7,35,3,3,10,60,0,0,1,2,1,0,3,12,0,0,2,22,0,0,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,40.6,1.6,0.18181818181818182,0.0,0.0,80.0,8.0,37.7,2.2,0.9375,0.0,0.0,90.0,11.0,39.7,3.1,0.5,3.0,10.0,0.0,0.06622516556291391,0.2251655629139073,8,15,42.6,11.0,1204,1228,1221,0.0,0.0,110.0,6.0,38.7,2.1,0.625,,,,,,,,0.6,0.0,56.0,-535.0,16.0,11.0,480.0,0.18181818181818182,-0.125,0.0625,-0.0625,,0.36999999999999955,0.0,2.935700000000004,-0.2166999999999959,1.7889000000000053,0.4205000000000041,,0.2708080851496831,1.0848386976873563,0.0,2.0,0.0,0.030303030303030304,0.16666666666666666,1.0,0.0,-0.10755148741418766,0.04344193817878028
22,202305010102,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,1.3,0.45454545454545453,0.0,0.0,7.0,8.0,35.6,0.5,0.3125,0.0,0.0,11.0,14.0,35.6,1.3,0.2222222222222222,2.5,5.0,0.0,0.10317460317460317,0.2698412698412698,2,4,5.1,3.0,1611,1585,1263,0.0,0.0,6.0,13.0,39.5,2.5,0.25,0.0,0.0,3.0,7.0,39.2,2.1,0.1875,0.1,0.0,54.0,-378.0,16.0,11.0,451.0,-0.18181818181818182,-0.125,0.0,0.125,0.0625,0.129999999999999,0.0,4.1357,0.4468999999999994,0.4935000000000045,1.5889000000000024,0.9205000000000041,0.09399317592624461,2.4113066996962442,0.0,2.0,0.0,0.08571428571428572,0.22857142857142856,1.0,0.0,-0.03571428571428571,
23,202305010102,0,0,0,6,18,15,24,255,0,0,0,0,0,0,0,4,3,4,10,79,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,45.0,7.9,1.0,0.0,0.0,15.0,15.0,36.4,2.9,0.8666666666666667,0.0,0.0,14.0,14.0,36.8,2.0,1.0,3.0,23.0,0.0,0.0,0.0,6,12,125.0,14.0,1246,1263,533,0.0,0.0,13.0,16.0,35.3,3.0,1.0,0.0,0.0,14.0,12.0,42.0,3.9,0.6428571428571429,0.9,0.0,56.0,-235.0,16.0,8.0,427.0,0.0,-0.06666666666666667,-0.07142857142857142,0.0,0.07142857142857142,0.7100000000000002,0.0,6.720500000000001,0.48339999999999606,1.3407999999999944,0.22529999999999717,2.4532999999999987,0.13943845918621858,3.748066168039194,1.0,1.0,0.0,0.0975609756097561,0.17073170731707318,1.0,0.0,,0.03282493368700265
24,202305010102,0,0,0,7,1,1,1,12,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,38.9,2.6,0.8,0.0,0.0,15.0,11.0,38.2,1.7,0.6666666666666666,0.0,0.0,13.0,14.0,37.3,2.0,0.5,2.5,-1.0,0.0,0.0410958904109589,0.1917808219178082,2,3,140.9,16.0,1268,1438,1405,0.0,0.0,16.0,12.0,36.4,2.4,0.8125,0.0,0.0,15.0,13.0,39.4,3.2,0.5,0.9,0.0,56.0,-538.0,16.0,10.0,457.0,0.1,0.0,0.0625,0.0,-0.0625,0.08000000000000043,0.0,0.6204999999999998,0.28890000000000526,-0.291400000000003,-1.0341000000000022,1.8085999999999984,0.13712322114717762,1.081850266903882,0.0,1.0,0.0,0.015384615384615385,0.046153846153846156,1.0,0.0,,-0.11666666666666668
25,202305010102,9,7,9,91,3,3,3,19,0,0,0,0,2,1,4,32,1,1,2,11,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,40.9,3.9,0.9230769230769231,0.0,0.0,16.0,13.0,37.6,3.1,1.0,0.0,0.0,15.0,10.0,38.6,3.0,0.75,-1.5,-6.0,-400.0,0.0,0.06976744186046512,6,11,135.9,15.0,1304,1665,1503,,,,,,,,,,,,,,,-1.5,0.0,54.0,-64.0,16.0,13.0,444.0,0.07692307692307693,0.0,0.0625,,,1.1499999999999986,0.0,1.2740999999999971,-0.31109999999999616,0.32050000000000267,,,0.1045481181429493,1.3816254517375124,-2.0,1.0,0.0,0.07462686567164178,0.19402985074626866,1.0,0.0,0.005261979399910438,-0.32142857142857145
26,202305010102,1,0,1,6,2,2,5,78,0,0,0,0,1,0,1,3,1,0,1,30,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,10.0,46.0,5.4,0.9,0.0,0.0,14.0,13.0,39.4,2.0,0.5333333333333333,0.0,0.0,15.0,7.0,38.2,2.0,0.5,-1.5,21.0,0.0,0.03076923076923077,0.07692307692307693,5,10,24.7,8.0,1579,1036,1605,0.0,0.0,8.0,11.0,40.0,3.1,0.3125,,,,,,,,-0.3,0.0,52.0,-232.0,16.0,10.0,447.0,0.1,-0.06666666666666667,0.0,0.125,,1.9199999999999995,0.0,7.846200000000003,1.488900000000001,0.28890000000000526,1.7205000000000013,,0.21281380016734505,3.0149626863362666,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,,-0.0649867374005305
27,202305010102,5,1,6,33,2,6,5,45,0,0,0,0,3,1,6,14,0,1,2,16,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0.0,0.0,5.0,2.0,38.5,1.3,0.4,0.0,0.0,13.0,12.0,39.0,3.6,0.6875,0.0,0.0,10.0,12.0,38.7,2.5,0.6875,5.0,23.0,0.0,0.15384615384615385,0.3076923076923077,4,8,13.1,5.0,1401,1208,517,0.0,0.0,5.0,12.0,40.0,4.0,0.625,,,,,,,,3.0,0.25,51.0,-538.0,16.0,10.0,425.0,-0.1,0.0,0.0625,0.0625,,-0.42000000000000026,0.0,0.22050000000000125,1.3083000000000027,0.7889000000000053,1.7205000000000013,,0.11825554955265312,0.5766281297335394,-1.0,2.0,0.5,0.018518518518518517,0.037037037037037035,2.0,0.5,0.019047619047619035,0.1582150101419878
28,202305010102,20,10,20,146,7,18,10,156,0,0,0,9,13,5,8,64,0,6,2,50,0,0,0,6,0,1,0,1,0,1,0,4,0,0,0,0,0.0,0.0,8.0,8.0,41.3,4.9,0.875,0.0,0.0,12.0,14.0,41.9,5.1,0.8666666666666667,0.0,0.0,10.0,13.0,40.1,4.4,0.75,2.5,-26.0,0.0,0.06611570247933884,0.17355371900826447,4,7,39.4,10.0,1716,1428,1167,,,,,,,,,,,,,,,2.5,0.0,56.0,-276.0,16.0,8.0,470.0,0.125,0.06666666666666667,0.0625,,,0.5999999999999979,0.0,3.1462000000000003,3.7462000000000018,1.8205000000000027,,,0.05706288495603928,0.7483314773547869,0.0,3.0,0.0,0.01818181818181818,0.03636363636363636,1.0,0.0,0.03502141597379693,0.035063785856500246
29,202305010102,0,4,0,18,1,0,1,13,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.8,0.25,0.0,0.0,16.0,18.0,33.1,2.3,1.0,0.0,0.0,13.0,14.0,39.9,4.7,0.9375,4.5,-7.0,-100.0,0.078125,0.125,3,5,100.2,13.0,1045,1034,969,,,,,,,,,,,,,,,4.5,0.0,56.0,-276.0,16.0,12.0,475.0,0.08333333333333333,,0.0625,,,0.4499999999999993,0.0,,-0.4433999999999969,1.6204999999999998,,,0.33978138396458524,3.437376260399135,0.0,1.0,0.0,0.08888888888888889,0.23333333333333334,1.0,0.0,0.1515151515151515,-0.13333333333333333
30,202305010102,2,1,2,23,7,4,4,70,0,0,0,0,0,0,1,11,1,0,0,27,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,37.1,1.7,0.5,0.0,0.0,12.0,15.0,42.3,4.9,0.125,,,,,,,,6.0,-17.0,400.0,0.029411764705882353,0.08823529411764706,1,2,78.0,12.0,1064,1503,1556,,,,,,,,,,,,,,,6.0,0.0,54.0,-526.0,16.0,10.0,429.0,0.1,0.0,,,,-5.199999999999996,0.0,0.825800000000001,4.020499999999998,,,,0.1875,2.599999999999998,0.0,1.0,0.0,0.07042253521126761,0.19718309859154928,1.0,0.0,,
