,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
23,202505010108,6.0,9.0,9.0,79.0,19.0,28.0,21.0,279.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,6,6,11.0
24,202505010108,26.0,24.0,22.0,194.0,23.0,25.0,25.0,234.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,16.0,4.0,3.0,6.0,32.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,100.0,5.0,0.0,0.0,,,2,2,10.0
25,202505010202,3.0,5.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,3.0,6,9,1.0
26,202505010202,4.0,1.0,5.0,29.0,8.0,13.0,12.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,90.0,3.0,0.0,0.0,10.0,4.0,8,14,5.0
27,202505010202,15.0,9.0,9.0,95.0,9.0,12.0,4.0,77.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,3.0,3.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,9.0,1,1,2.0
28,202505010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,6.0,7,11,3.0
29,202505010202,1.0,2.0,0.0,4.0,11.0,9.0,10.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,3.0,0.0,0.0,110.0,3.0,8,13,8.0
30,202505010202,5.0,4.0,4.0,57.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,100.0,11.0,0.0,0.0,80.0,11.0,4,6,11.0
31,202505010202,2.0,1.0,0.0,6.0,10.0,8.0,10.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,6.0,6,10,7.0
32,202505010202,0.0,1.0,0.0,18.0,10.0,8.0,10.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,7.0,2,2,4.0
33,202505010202,0.0,0.0,0.0,14.0,11.0,11.0,9.0,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,70.0,10.0,0.0,0.0,20.0,9.0,3,4,10.0
34,202505010202,1.0,2.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,100.0,7.0,3,3,12.0
35,202505010202,5.0,8.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,11.0,5,8,6.0
36,202505010202,1.0,0.0,0.0,4.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,1.0,4,5,9.0
37,202505010202,9.0,9.0,3.0,50.0,10.0,8.0,10.0,102.0,1.0,1.0,1.0,12.0,4.0,2.0,1.0,13.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,4.0,0.0,0.0,90.0,11.0,0.0,0.0,20.0,5.0,5,7,13.0
38,202505010202,2.0,1.0,1.0,41.0,5.0,9.0,7.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,160.0,6.0,0.0,0.0,130.0,9.0,7,12,14.0
39,202505010402,0.0,2.0,0.0,14.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,7,14,2.0
40,202505010402,2.0,1.0,1.0,7.0,34.0,39.0,41.0,384.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0,7.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,4.0,2,4,1.0
41,202505010402,0.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,5.0,4,8,5.0
42,202505010402,7.0,2.0,8.0,23.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,8.0,8,16,8.0
43,202505010402,9.0,0.0,5.0,39.0,5.0,5.0,3.0,92.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,5.0,7,13,4.0
44,202505010402,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,,,,,,,,,3,6,10.0
45,202505010402,22.0,16.0,18.0,137.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,10.0,2,3,3.0
46,202505010402,24.0,24.0,25.0,212.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,7.0,,,,,8,15,6.0
47,202505010402,0.0,2.0,0.0,14.0,10.0,7.0,9.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,5.0,0.0,0.0,120.0,3.0,6,12,7.0
48,202505010402,10.0,8.0,9.0,39.0,5.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,,,,,,,,,5,9,11.0
49,202505010402,12.0,14.0,8.0,158.0,34.0,39.0,41.0,384.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,8.0,11.0,7.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,90.0,7.0,,,,,1,1,12.0
50,202505010402,1.0,0.0,2.0,69.0,23.0,10.0,9.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,130.0,12.0,0.0,0.0,160.0,16.0,3,5,16.0
51,202505010402,6.0,9.0,9.0,79.0,5.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,130.0,18.0,0.0,0.0,110.0,15.0,4,7,13.0
52,202505010402,0.0,3.0,1.0,28.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,16.0,6,11,14.0
53,202505010402,19.0,17.0,17.0,168.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.0,,,,,,,,,1,2,9.0
54,202505010402,0.0,6.0,2.0,64.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,150.0,11.0,,,,,5,10,15.0
55,202505010504,34.0,27.0,32.0,231.0,23.0,25.0,25.0,234.0,1.0,2.0,4.0,12.0,0.0,2.0,2.0,14.0,4.0,3.0,6.0,32.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,4.0,2,4,1.0
56,202505010504,0.0,1.0,2.0,24.0,19.0,20.0,17.0,198.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,8.0,1,2,4.0
57,202505010504,22.0,16.0,18.0,137.0,5.0,1.0,2.0,40.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,6.0,0.0,0.0,90.0,12.0,0.0,0.0,120.0,5.0,3,5,12.0
58,202505010504,14.0,10.0,19.0,167.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,5.0,0.0,0.0,140.0,9.0,5,9,14.0
59,202505010504,14.0,13.0,14.0,183.0,19.0,20.0,17.0,198.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,80.0,12.0,0.0,0.0,40.0,8.0,4,7,7.0
60,202505010504,9.0,0.0,5.0,39.0,5.0,5.0,3.0,92.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,12.0,0.0,0.0,40.0,8.0,0.0,0.0,50.0,6.0,7,14,9.0
61,202505010504,25.0,26.0,19.0,168.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,16.0,9.0,7.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,2.0,1,1,2.0
62,202505010504,3.0,2.0,4.0,44.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,120.0,3.0,0.0,0.0,70.0,10.0,7,13,8.0
63,202505010504,18.0,16.0,15.0,167.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,130.0,6.0,0.0,0.0,100.0,11.0,6,12,6.0
64,202505010504,7.0,15.0,11.0,163.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,4.0,0.0,0.0,150.0,15.0,0.0,0.0,120.0,6.0,8,16,10.0
65,202505010504,26.0,24.0,22.0,194.0,15.0,17.0,18.0,242.0,0.0,0.0,1.0,9.0,2.0,1.0,3.0,16.0,4.0,0.0,3.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,3.0,0.0,0.0,110.0,3.0,0.0,0.0,130.0,9.0,8,15,3.0
