,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
24,202005010301,1,3,2,18,8,5,10,52,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,80.0,41.8,2.4,0.45454545454545453,0.0,0.0,150.0,100.0,40.7,2.3,0.6875,0.0,0.0,130.0,90.0,38.6,2.6,0.75,5.0,-7.0,0.0,0.18181818181818182,0.18181818181818182,3,6
25,202005010301,1,3,3,27,4,5,7,34,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,60.0,100.0,43.1,4.9,0.2727272727272727,0.0,0.0,110.0,130.0,38.4,3.3,0.9375,0.0,0.0,120.0,110.0,38.8,2.1,0.4375,5.0,29.0,-400.0,0.0,0.07142857142857142,2,3
26,202005010301,2,2,2,18,1,0,3,11,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,0.8,0.1111111111111111,0.0,0.0,13.0,11.0,38.1,1.9,0.8,0.0,0.0,10.0,12.0,37.4,2.1,0.875,4.5,-8.0,100.0,0.0,0.125,8,16
27,202005010301,1,0,1,9,1,6,2,52,0,0,1,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,60.0,60.0,41.4,2.8,1.0,0.0,0.0,90.0,130.0,38.5,2.6,0.625,0.0,0.0,70.0,130.0,43.8,5.6,0.9333333333333333,35.0,-15.0,-100.0,0.0,0.25,6,12
28,202005010301,0,1,2,11,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,3.2,0.7857142857142857,0.0,0.0,14.0,14.0,38.0,2.6,0.75,0.0,0.0,15.0,12.0,39.5,2.9,0.6875,-1.0,-8.0,100.0,0.0,0.0,6,11
29,202005010301,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.9,4.4,0.7777777777777778,0.0,0.0,11.0,9.0,40.8,2.0,0.75,0.0,0.0,14.0,9.0,40.1,2.5,0.5625,1.0,1.0,-100.0,0.14285714285714285,0.14285714285714285,8,15
30,202005010301,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.1,2.9,0.875,0.0,0.0,15.0,14.0,39.8,2.8,0.8125,0.0,0.0,15.0,14.0,38.9,1.6,0.6666666666666666,-1.0,14.0,0.0,0.0,0.1,7,14
31,202005010307,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.6,2.3,0.625,0.0,0.0,11.0,12.0,39.3,2.0,0.125,0.0,0.0,7.0,13.0,36.8,1.3,0.3125,-1.0,10.0,100.0,0.0,0.16666666666666666,8,16
32,202005010307,0,0,1,4,0,0,1,8,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,11.0,38.0,2.2,0.75,0.0,0.0,16.0,7.0,36.7,0.8,0.75,0.0,0.0,12.0,11.0,37.3,1.0,0.75,0.0,22.0,100.0,0.0,0.0,3,6
33,202005010307,1,0,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.9,0.7,0.8,0.0,0.0,13.0,16.0,36.7,1.8,0.6875,0.0,0.0,6.0,9.0,37.6,1.5,0.2857142857142857,0.5,-3.0,-100.0,0.0,0.0,4,8
34,202005010307,0,2,1,12,2,1,0,8,0,0,0,1,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,450.0,0.0,0.2222222222222222,5,9
35,202005010307,0,2,1,12,0,1,1,2,0,1,1,2,0,0,1,6,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,-100.0,0.0,0.0,6,11
36,202005010307,1,0,1,9,4,5,7,34,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.6,2.0,1.0,0.0,0.0,10.0,13.0,39.7,2.7,0.35714285714285715,0.0,0.0,12.0,6.0,37.4,1.1,0.625,-0.5,-5.0,100.0,0.0,0.3333333333333333,7,13
37,202005010307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,100.0,0.06666666666666667,0.13333333333333333,4,7
38,202005010307,1,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.5,2.9,0.6666666666666666,0.0,0.0,11.0,15.0,37.8,3.4,0.625,0.0,0.0,12.0,15.0,40.8,4.5,0.06666666666666667,2.0,26.0,0.0,0.0,0.14285714285714285,3,5
39,202005010307,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.5,2.3,0.35714285714285715,0.0,0.0,8.0,12.0,38.5,1.4,0.2,0.0,0.0,6.0,13.0,38.4,2.0,0.3125,0.5,6.0,100.0,0.0,0.25,8,15
40,202005010307,2,1,1,32,0,0,2,12,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,40.3,1.5,0.9090909090909091,0.0,0.0,150.0,140.0,38.1,1.6,0.5625,0.0,0.0,150.0,100.0,36.9,1.1,0.6875,-5.0,15.0,-300.0,0.047619047619047616,0.14285714285714285,1,1
41,202005010307,0,1,2,27,0,0,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.1,1.2,0.6875,0.0,0.0,14.0,13.0,37.5,2.2,0.8125,0.0,0.0,12.0,11.0,36.2,1.2,0.875,1.0,2.0,-300.0,1.0,1.0,2,4
42,202005010307,0,0,2,1,0,3,3,38,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,1.0,0.0,0.0,13.0,13.0,34.7,1.5,0.625,0.0,0.0,16.0,18.0,49.0,16.1,0.5,3.0,-32.0,100.0,0.07692307692307693,0.3076923076923077,6,12
43,202005010307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.6,1.4,0.5625,0.0,0.0,14.0,13.0,37.8,2.0,0.8125,0.0,0.0,11.0,11.0,35.2,1.1,0.9090909090909091,-1.0,-8.0,100.0,0.0,0.0,2,3
44,202005010307,12,2,9,41,2,3,1,20,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.1,2.7,0.5833333333333334,0.0,0.0,15.0,12.0,35.6,1.0,0.75,0.0,0.0,12.0,9.0,37.3,1.4,0.875,-1.0,-1.0,-100.0,0.0,0.0,1,2
45,202005010307,1,4,1,23,8,6,0,51,0,0,0,0,0,1,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,38.1,1.1,0.25,0.0,0.0,13.0,12.0,40.6,2.2,0.46153846153846156,0.0,0.0,11.0,8.0,38.0,0.8,0.625,-1.0,28.0,100.0,0.0625,0.3125,7,14
46,202005010307,1,3,3,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,38.6,1.7,0.25,0.0,0.0,160.0,160.0,44.2,8.2,0.3125,0.0,0.0,160.0,160.0,38.4,3.8,0.4375,50.0,17.0,400.0,0.0,0.1111111111111111,5,10
47,202005010408,1,3,2,18,1,6,2,52,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,11.0,36.6,1.3,0.625,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,4.0,37.0,0.3,0.375,-3.5,6.0,-100.0,0.0,0.0,1,2
48,202005010408,12,2,9,41,6,3,2,36,0,0,0,3,2,0,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.9,3.8,0.8125,0.0,0.0,7.0,10.0,37.5,1.7,0.625,0.0,0.0,6.0,7.0,37.0,0.6,0.1875,-4.5,10.0,100.0,0.07142857142857142,0.2857142857142857,5,9
49,202005010408,1,3,0,13,1,1,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,,0.0,0.0,140.0,14.0,36.3,1.8,1.0,0.0,0.0,90.0,7.0,36.0,1.2,0.7692307692307693,-7.0,2.0,0.0,0.125,0.375,6,12
50,202005010408,1,0,0,4,8,5,10,52,0,0,0,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,8.0,40.0,2.2,0.18181818181818182,0.0,0.0,9.0,12.0,38.7,1.5,0.14285714285714285,0.0,0.0,6.0,6.0,38.0,1.4,0.13333333333333333,-1.0,-6.0,-400.0,0.0,0.25,2,3
51,202005010408,2,3,4,21,1,1,0,10,0,0,0,1,1,1,1,8,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,46.4,7.4,0.9,0.0,0.0,120.0,12.0,36.4,2.7,1.0,0.0,0.0,160.0,16.0,38.9,4.0,0.875,3.0,-10.0,-100.0,0.05555555555555555,0.2777777777777778,6,11
52,202005010408,0,0,0,6,2,4,0,32,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,15.0,6.0,39.4,0.9,0.75,0.0,0.0,13.0,11.0,36.7,1.3,0.625,0.0,-4.0,-400.0,0.2,0.2,5,10
53,202005010408,0,1,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-200.0,0.058823529411764705,0.11764705882352941,8,16
54,202005010408,0,0,0,1,4,4,5,61,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.1,0.7857142857142857,0.0,0.0,3.0,6.0,34.4,0.4,0.75,0.0,0.0,4.0,6.0,35.2,0.5,0.1875,1.0,6.0,100.0,0.0,0.23529411764705882,7,14
55,202005010408,1,3,2,18,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.8,0.8,0.7,0.0,0.0,110.0,13.0,36.5,1.7,0.875,0.0,0.0,80.0,4.0,36.0,0.6,0.3333333333333333,-1.5,-6.0,-300.0,0.5,0.5,4,7
56,202005010408,2,1,1,12,3,3,2,31,1,1,0,2,1,1,0,2,0,3,0,6,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,36.9,0.6,0.6875,0.0,0.0,10.0,1.0,36.9,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,36.1,0.4,0.4375,-2.0,6.0,100.0,0.0,0.2,3,5
57,202005010408,0,0,0,5,0,2,2,31,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.7,3.0,0.5333333333333333,0.0,0.0,16.0,8.0,37.1,0.6,0.625,0.0,0.0,15.0,11.0,37.9,1.4,0.1875,-2.0,-2.0,-100.0,0.058823529411764705,0.17647058823529413,1,1
58,202005010408,0,0,0,13,1,6,2,52,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,40.2,3.0,0.8,0.0,0.0,15.0,15.0,36.6,1.3,0.5333333333333333,0.0,0.0,12.0,9.0,37.9,1.4,0.7142857142857143,0.0,7.0,-100.0,0.0,0.0,8,15
59,202005010408,1,1,2,19,2,1,0,10,0,0,0,0,0,0,1,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,37.8,2.0,0.7142857142857143,0.0,0.0,160.0,120.0,37.5,2.0,0.8125,0.0,0.0,150.0,100.0,37.0,1.2,0.9375,20.0,-6.0,300.0,0.0,0.13043478260869565,4,8
60,202005010408,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.7,2.0,1.0,0.0,0.0,160.0,14.0,37.0,1.6,0.8125,0.0,0.0,130.0,14.0,37.0,1.9,0.75,2.5,-18.0,-100.0,0.0,0.3333333333333333,2,4
61,202005010408,0,2,5,29,0,1,0,4,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.2857142857142857,0.0,0.0,10.0,16.0,37.4,1.1,0.5,0.0,0.0,7.0,7.0,36.6,0.4,0.125,-9.0,4.0,-200.0,0.07142857142857142,0.14285714285714285,7,13
62,202005010408,1,7,1,39,4,4,5,61,1,2,0,6,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,41.0,1.5,0.45454545454545453,0.0,0.0,130.0,16.0,40.2,2.5,0.0625,0.0,0.0,110.0,15.0,40.0,1.9,0.0625,3.5,-20.0,0.0,0.14285714285714285,0.42857142857142855,3,6
63,202005010602,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,,,4,8
64,202005010602,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-100.0,0.0,0.16666666666666666,6,11
65,202005010602,0,1,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.3,0.3333333333333333,0.0,0.0,130.0,90.0,37.9,1.3,0.1875,0.0,0.0,90.0,100.0,38.2,1.2,0.375,40.0,13.0,-100.0,0.06666666666666667,0.13333333333333333,1,1
