,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202205010101,2,4,1,29,0,1,1,44,0,0,0,1,1,2,1,14,0,1,0,17,0,0,0,0,0,1,0,5,0,0,0,13,0,0,0,0,0.0,0.0,10.0,100.0,41.5,2.1,0.4166666666666667,0.0,0.0,120.0,140.0,42.2,5.2,0.6,0.0,0.0,150.0,60.0,38.6,1.5,0.3125,-20.0,-8.0,-100.0,0.05263157894736842,0.18421052631578946,5,9,100.2,12.0,1645,1328,1366,0.0,0.0,130.0,120.0,40.6,3.5,0.3125,0.0,0.0,120.0,110.0,37.7,1.7,0.8125,0.0,0.0,54.0,-851.0,16.0,12.0,422.0,0.25,0.3333333333333333,0.0625,0.25,-0.125,0.9199999999999996,0.0,,3.622400000000006,0.5274000000000001,1.5613000000000028,-0.5794999999999959,0.19209011195559003,1.7104385402580238
11,202205010101,6,4,5,26,2,1,2,13,0,0,0,1,1,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,42.7,3.1,0.08333333333333333,0.0,0.0,11.0,9.0,36.5,1.0,0.4166666666666667,0.0,0.0,12.0,11.0,38.6,1.8,0.3333333333333333,0.0,-10.0,100.0,0.05084745762711865,0.1440677966101695,5,10,60.5,11.0,1463,749,1167,0.0,0.0,11.0,12.0,38.8,2.4,0.375,0.0,0.0,2.0,6.0,40.2,3.0,0.2,-0.7,0.0,54.0,-427.0,16.0,12.0,466.0,0.16666666666666666,0.16666666666666666,-0.06666666666666667,0.0625,0.0,0.2700000000000003,0.0,5.108600000000003,0.058900000000001285,0.6889000000000038,0.5204999999999984,2.1274000000000015,0.12297244497131145,2.0460694025374613
12,202205010101,4,8,4,69,4,3,3,31,0,0,0,0,2,1,0,14,0,0,1,7,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,3.0,2.0,42.2,0.2,0.2857142857142857,0.0,0.0,13.0,13.0,40.9,3.9,0.6153846153846154,0.0,0.0,16.0,10.0,38.5,2.3,0.5625,4.0,13.0,-100.0,0.02631578947368421,0.10526315789473684,3,6,562.2,15.0,1561,460,1263,0.0,0.0,12.0,12.0,38.1,2.7,0.8,0.0,0.0,15.0,13.0,38.6,2.6,0.625,2.1,0.2,51.0,-886.0,16.0,14.0,451.0,0.0,0.3076923076923077,0.1875,0.0,0.0625,1.0,0.0,,1.8613,0.5889000000000024,0.18890000000000384,0.32050000000000267,0.16647006074807552,1.605739704933524
13,202205010101,4,6,3,32,0,0,0,5,0,0,0,0,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,38.5,2.7,0.875,0.0,0.0,11.0,14.0,39.7,2.5,0.625,0.0,0.0,11.0,10.0,37.3,5.0,0.9285714285714286,-2.0,-4.0,0.0,0.03278688524590164,0.13114754098360656,8,15,325.6,14.0,1586,1236,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,16.0,16.0,450.0,0.0,0.0,0.0,,,0.6000000000000014,0.0,0.22050000000000125,1.8789000000000016,-0.6111000000000004,,,0.13229827839817185,0.9797958971132735
14,202205010101,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.6,6.5,0.9,0.0,0.0,15.0,13.0,39.8,3.3,0.8,0.0,0.0,16.0,14.0,35.9,1.9,0.875,2.0,4.0,0.0,0.0,0.09375,6,11,582.8,16.0,1023,1168,1327,0.0,0.0,16.0,15.0,38.4,2.7,0.9375,0.0,0.0,14.0,12.0,36.9,2.7,0.8666666666666667,0.6,0.0,52.0,-297.0,16.0,10.0,438.0,0.1,-0.06666666666666667,0.0,0.0625,0.0,1.6800000000000004,0.0,6.935700000000004,1.6462000000000003,0.7468999999999966,0.12049999999999983,-0.9211000000000027,0.04521553322083511,3.043287695897318
15,202205010101,33,28,30,174,21,21,17,167,2,3,1,12,9,11,13,64,9,9,10,62,0,0,1,4,1,3,1,10,4,3,5,14,0,0,0,2,0.0,0.0,11.0,11.0,36.7,1.0,0.6875,0.0,0.0,7.0,7.0,37.2,1.1,0.6666666666666666,0.0,0.0,14.0,3.0,36.8,0.7,0.5625,-4.0,6.0,250.0,0.0,0.09090909090909091,7,13,27.8,10.0,1576,1556,1577,0.0,0.0,12.0,9.0,37.6,0.8,0.38461538461538464,0.0,0.0,14.0,16.0,36.9,2.2,1.0,1.2,0.2,51.0,-518.0,16.0,16.0,442.0,-0.0625,0.06666666666666667,-0.0625,-0.07692307692307693,0.0,-0.079999999999999,0.0,-0.4228999999999985,-0.6210999999999984,-1.023300000000006,-0.31109999999999616,-1.011099999999999,0.20086975984646321,0.32619012860600255
16,202205010102,3,4,3,21,0,0,0,5,0,0,0,0,1,2,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,42.9,0.5,0.2857142857142857,0.0,0.0,12.0,14.0,38.1,2.6,1.0,0.0,0.0,9.0,13.0,37.2,2.6,0.9375,5.0,20.0,-200.0,0.03508771929824561,0.18421052631578946,8,16,4.0,2.0,1310,237,1618,0.0,0.0,11.0,14.0,35.7,2.2,1.0,0.0,0.0,8.0,12.0,36.4,1.4,0.6875,1.8,0.2,56.0,-909.0,16.0,7.0,540.0,-0.14285714285714285,0.0,0.0,0.0,-0.25,1.5399999999999998,0.0,4.827399999999997,-0.17949999999999733,-0.3913999999999973,-1.7177000000000007,-1.4211000000000027,0.2736632632134848,2.549195951667897
17,202205010102,15,7,16,104,0,0,0,0,0,0,0,0,10,3,8,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,37.6,1.9,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,6.0,37.3,0.4,0.06666666666666667,-4.0,,200.0,0.27835051546391754,0.5360824742268041,6,12,1.7,1.0,1716,286,1167,0.0,0.0,10.0,3.0,37.6,0.5,0.125,0.0,0.0,30.0,2.0,36.9,0.0,0.25,-2.7,0.5,56.0,-441.0,16.0,12.0,506.0,0.0,,0.0,0.0,0.0,0.18000000000000044,0.0,-0.22109999999999985,,-0.5211000000000041,-0.6794999999999973,-1.3795000000000002,0.06676425149567526,0.28722813232690275
18,202205010102,5,3,5,34,2,6,4,32,0,0,0,0,1,3,2,20,0,1,1,13,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,58.4,21.6,0.14285714285714285,0.0,0.0,7.0,11.0,35.7,1.0,0.75,0.0,0.0,7.0,8.0,38.9,0.7,0.25,-3.0,0.0,-400.0,0.0375,0.14375,1,2,14.5,5.0,1601,1208,239,0.0,0.0,9.0,7.0,38.1,0.4,0.125,0.0,0.0,5.0,4.0,36.4,0.3,0.3076923076923077,-2.4,0.0,54.0,-448.0,16.0,14.0,480.0,0.8571428571428571,-0.0625,0.0,0.0,0.07692307692307693,4.16,0.0,18.774099999999997,-1.9642999999999944,0.6204999999999998,-1.5259,-1.6726000000000028,0.22770002426569427,8.527367706390992
19,202205010102,1,2,0,13,0,1,1,44,0,0,0,1,1,0,0,4,0,1,0,17,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,1.0,5.0,39.0,0.7,0.6666666666666666,0.0,0.0,4.0,8.0,40.4,2.6,0.6,0.0,0.0,2.0,11.0,38.2,2.3,0.4375,3.0,7.0,-200.0,0.033707865168539325,0.20224719101123595,6,11,10.8,4.0,1467,1328,336,0.0,0.0,1.0,3.0,37.8,1.0,0.75,0.0,0.0,4.0,4.0,37.2,1.1,0.625,-0.7,0.2,56.0,-903.0,16.0,6.0,497.0,-0.16666666666666666,-0.06666666666666667,0.0,-0.25,-0.0625,0.6199999999999996,0.0,0.9273999999999987,0.7740999999999971,0.2833000000000041,-0.2726000000000042,-1.079499999999996,0.10268614533832908,1.107068200247843
20,202205010102,2,4,2,17,1,0,1,6,0,0,0,0,0,0,1,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.2,0.9,0.0,0.0,140.0,100.0,38.9,1.5,0.4666666666666667,0.0,0.0,120.0,150.0,36.1,2.3,0.9375,40.0,18.0,0.0,0.09259259259259259,0.18518518518518517,1,1,54.0,9.0,1343,257,1428,0.0,0.0,120.0,100.0,38.0,1.0,0.6875,0.0,0.0,90.0,90.0,37.6,3.3,0.8125,4.0,0.0,54.0,-895.0,16.0,10.0,492.0,0.0,0.13333333333333333,0.0,-0.0625,0.125,0.3499999999999993,0.0,1.2357000000000014,-0.6467000000000027,-1.0229,-0.15379999999999683,-0.31109999999999616,0.17038762996310633,1.0334408546211038
21,202205010102,5,3,5,34,0,1,1,7,0,0,0,0,1,3,2,20,0,1,0,6,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,43.7,6.2,0.5555555555555556,0.0,0.0,140.0,150.0,37.8,2.4,0.375,0.0,0.0,80.0,120.0,38.4,1.8,0.6875,25.0,5.0,-200.0,0.0,0.0,8,15,68.6,11.0,1601,1438,239,0.0,0.0,110.0,60.0,39.5,2.0,0.375,,,,,,,,-6.0,0.0,54.0,-830.0,16.0,9.0,431.0,0.0,0.0625,0.0625,0.0,,1.2000000000000006,0.0,5.783300000000004,0.208599999999997,0.5788999999999973,1.2205000000000013,,0.13179587761565792,2.3048861143232235
22,202205010102,2,1,0,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,42.7,3.2,0.5714285714285714,0.0,0.0,100.0,8.0,37.5,1.2,0.2222222222222222,0.0,0.0,30.0,7.0,39.9,2.0,0.25,0.0,-1.0,0.0,0.06363636363636363,0.24545454545454545,3,6,10.7,3.0,1270,1611,969,,,,,,,,,,,,,,,0.0,0.0,54.0,-817.0,16.0,7.0,463.0,0.2857142857142857,-0.05555555555555555,0.0,,,1.4000000000000021,0.0,5.035700000000006,1.5833999999999975,1.6204999999999998,,,0.15847642859951358,2.124983660067898
23,202205010102,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,1.5,0.75,0.0,0.0,11.0,10.0,13.7,9.1,1.0,0.0,0.0,12.0,11.0,13.6,6.4,0.3333333333333333,2.0,-11.0,170.0,0.0,0.0,7,14,431.4,16.0,1279,1562,1079,0.0,0.0,11.0,10.0,13.5,5.4,0.45454545454545453,0.0,0.0,9.0,10.0,13.5,7.4,0.8181818181818182,0.6,0.0,56.0,-894.0,16.0,12.0,423.0,0.08333333333333333,-0.09090909090909091,0.3333333333333333,0.36363636363636365,0.0,5.3,0.0,,,,,,0.24372755718300476,10.530261155356024
24,202205010102,8,3,11,52,0,0,0,7,0,0,0,0,3,2,2,16,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,37.4,0.0,0.25,0.0,0.0,140.0,90.0,38.3,1.1,0.125,0.0,0.0,150.0,110.0,39.6,1.9,0.25,50.0,22.0,0.0,0.05405405405405406,0.1891891891891892,3,5,27.2,7.0,1095,1327,1221,0.0,0.0,80.0,110.0,39.3,2.6,0.35714285714285715,0.0,0.0,70.0,90.0,39.7,2.5,0.4375,18.0,0.0,56.0,-893.0,16.0,8.0,496.0,-0.125,0.0,-0.0625,-0.07142857142857142,0.0,-0.5600000000000008,0.0,-0.8795000000000002,0.708599999999997,1.7789000000000001,1.3888999999999996,1.420500000000004,0.10630625761526584,0.8822698000045125
25,202205010102,13,12,12,116,4,1,0,23,0,0,0,0,7,8,6,50,1,0,0,7,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,39.1,1.1,0.4,0.0,0.0,10.0,10.0,41.4,2.6,0.125,,,,,,,,3.0,16.0,200.0,0.0,0.09523809523809523,5,9,64.8,10.0,1278,1186,625,,,,,,,,,,,,,,,3.0,0.0,56.0,-860.0,16.0,15.0,490.0,0.06666666666666667,0.0,,,,-2.299999999999997,0.0,1.1889000000000038,3.1205,,,,0.1375,1.1499999999999986
26,202205010102,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.4,1.7,0.45454545454545453,0.0,0.0,10.0,10.0,39.4,2.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.8,3.1,0.8125,2.0,-11.0,100.0,0.0,0.09523809523809523,2,4,280.4,15.0,1670,1645,882,,,,,,,,,,,,,,,2.0,0.0,54.0,-770.0,16.0,11.0,473.0,0.2727272727272727,0.0,0.0,,,1.8000000000000007,0.0,4.571899999999999,0.5871999999999957,-0.4795000000000016,,,0.1535221660006305,1.4727148022916352
27,202205010102,2,1,1,16,4,7,7,81,0,0,0,0,2,1,0,9,0,2,2,42,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,43.1,4.9,0.9333333333333333,0.0,0.0,15.0,15.0,38.1,2.0,0.875,0.0,0.0,14.0,12.0,38.9,3.4,0.625,-1.5,-6.0,-400.0,0.0196078431372549,0.0784313725490196,4,8,224.5,14.0,1507,1235,593,,,,,,,,,,,,,,,-1.5,0.0,56.0,-43.0,16.0,15.0,452.0,0.0,0.0,0.0625,,,2.1000000000000014,0.0,3.4741,0.18890000000000384,0.6204999999999998,,,0.13373781241345248,2.1929178937864706
28,202205010102,2,7,4,55,3,9,9,113,0,1,0,2,0,5,2,22,0,4,1,34,0,1,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0.0,0.0,11.0,11.0,45.7,7.9,0.8181818181818182,0.0,0.0,12.0,13.0,38.6,3.7,0.75,,,,,,,,2.0,9.0,-200.0,0.011235955056179775,0.06741573033707865,7,13,150.8,12.0,1020,1428,1576,,,,,,,,,,,,,,,2.0,0.0,56.0,-33.0,16.0,11.0,483.0,0.09090909090909091,0.0,,,,7.100000000000001,0.0,7.6274000000000015,0.32050000000000267,,,,0.034090909090909116,3.5500000000000007
29,202205010102,6,5,6,67,0,1,0,5,0,0,0,0,0,1,0,14,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,15.0,39.5,2.9,1.0,0.0,0.0,110.0,10.0,38.2,2.2,0.8181818181818182,1.5,-2.0,200.0,0.0423728813559322,0.16101694915254236,2,3,16.7,6.0,1152,388,1428,0.0,0.0,160.0,15.0,37.5,2.3,1.0,0.0,0.0,90.0,9.0,37.2,2.8,0.46153846153846156,0.4,0.0,54.0,-991.0,16.0,11.0,452.0,0.0,-0.06666666666666667,0.09090909090909091,0.0,0.15384615384615385,0.31999999999999884,0.0,0.38229999999999364,0.10739999999999839,0.28890000000000526,-0.32330000000000325,1.462600000000002,0.19982876918620615,0.8014985963805548
30,202205010102,0,1,2,21,0,2,3,22,0,0,0,0,0,0,1,9,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,,,,0.875,0.0,0.0,13.0,15.0,38.4,4.6,0.875,,,,,,,,,0.0,-400.0,0.010416666666666666,0.07291666666666667,5,10,187.3,13.0,1674,1599,1428,,,,,,,,,,,,,,,,0.0,53.0,-36.0,16.0,16.0,484.0,0.0625,0.0625,,,,,0.0,,0.12049999999999983,,,,0.0,
31,202205010102,4,5,4,72,1,0,0,2,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.1,2.6,0.5833333333333334,0.0,0.0,120.0,13.0,42.5,5.5,1.0,0.0,0.0,80.0,16.0,38.8,5.3,1.0,2.0,-6.0,600.0,0.0,0.15384615384615385,4,7,53.3,8.0,1403,1179,939,,,,,,,,,,,,,,,2.0,0.0,56.0,-331.0,16.0,12.0,506.0,0.25,0.0,0.0,,,-0.34999999999999787,0.0,,2.9532999999999987,0.5204999999999984,,,0.19641855032959654,1.9304576314093678
32,202205010107,4,8,4,69,1,4,0,14,1,2,0,9,2,1,0,14,0,2,0,7,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0.0,0.0,50.0,3.0,37.2,0.3,0.75,0.0,0.0,50.0,2.0,35.4,0.0,0.9375,0.0,0.0,90.0,13.0,41.2,2.9,0.375,5.0,2.0,0.0,0.0,0.1,2,3,3.3,1.0,1561,223,1263,0.0,0.0,60.0,11.0,37.4,1.0,0.4375,0.0,0.0,60.0,5.0,37.3,1.3,0.75,1.2999999999999998,0.4,56.0,49.0,16.0,16.0,472.0,0.0,0.0625,0.1875,0.0625,-0.0625,-0.21999999999999886,0.0,-1.079499999999996,-2.8795,1.5741000000000014,-1.4128000000000043,-0.6524000000000001,0.21139418156609704,1.8994736112934039
