,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
11,202005010105,2,1,0,16,1,2,0,4,0,0,0,1,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.9,4.8,0.09090909090909091,0.0,0.0,13.0,7.0,35.3,1.0,0.0625,0.0,0.0,17.0,7.0,33.8,1.0,0.3333333333333333,-2.0,-6.0,200.0,0.0,0.08,8,16,397.5,14.0
12,202005010105,4,3,3,17,3,6,1,44,0,1,0,1,2,0,0,9,0,1,0,16,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,-400.0,0.0,0.0,5,10,15.1,6.0
13,202005010105,0,0,2,22,0,0,1,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.0,3.4,0.6,0.0,0.0,14.0,10.0,35.6,1.3,0.4666666666666667,0.0,0.0,16.0,12.0,37.2,1.6,0.5625,2.5,-11.0,200.0,,,1,1,529.9,16.0
14,202005010105,2,2,3,27,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.8,6.4,1.0,0.0,0.0,15.0,15.0,35.1,2.1,1.0,0.0,0.0,12.0,12.0,39.5,4.7,0.6923076923076923,1.5,10.0,200.0,0.0625,0.1875,6,12,508.7,15.0
15,202005010105,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.7,6.2,1.0,0.0,0.0,11.0,13.0,40.5,4.7,0.7692307692307693,0.0,0.0,12.0,16.0,35.7,2.5,0.875,3.0,-18.0,200.0,0.0,0.08333333333333333,2,4,250.6,12.0
16,202005010206,4,3,3,17,7,8,4,56,1,0,0,0,2,0,0,9,3,2,2,18,1,0,0,0,1,0,0,6,2,0,1,5,1,0,0,0,0.0,0.0,14.0,16.0,41.7,4.7,0.125,0.0,0.0,10.0,15.0,36.3,1.6,0.375,0.0,0.0,8.0,15.0,39.1,2.2,0.75,-0.5,-4.0,-200.0,0.0,0.3333333333333333,6,11,2.9,1.0
17,202005010206,4,11,14,58,13,7,3,36,0,2,0,4,1,1,8,26,7,3,2,16,0,0,0,2,0,0,2,3,0,1,0,6,0,0,0,0,0.0,0.0,5.0,13.0,36.1,2.8,0.8571428571428571,0.0,0.0,4.0,5.0,34.8,0.6,0.45454545454545453,0.0,0.0,1.0,2.0,36.3,0.4,0.2777777777777778,-5.5,-4.0,0.0,0.11428571428571428,0.22857142857142856,7,14,8.6,3.0
18,202005010206,34,28,28,136,2,0,1,6,0,0,1,2,6,5,5,40,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,200.0,0.08,0.36,7,13,3.3,2.0
19,202005010206,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.9,0.9166666666666666,0.0,0.0,11.0,10.0,40.0,1.6,0.13333333333333333,0.0,0.0,10.0,13.0,38.5,2.0,0.375,5.0,2.0,100.0,,,6,12,28.1,10.0
20,202005010206,5,8,7,56,6,4,7,62,1,0,0,4,2,2,0,20,2,1,2,18,0,0,0,1,1,0,0,4,0,1,0,4,0,0,0,1,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,0.0,0.0,0.07692307692307693,1,2,95.2,13.0
21,202005010206,10,8,3,52,13,7,3,36,2,0,0,4,5,3,0,16,7,3,2,16,2,0,0,3,0,0,0,6,0,1,0,6,0,0,0,1,0.0,0.0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,-400.0,0.058823529411764705,0.17647058823529413,5,9,17.2,7.0
22,202005010206,1,0,2,7,1,1,1,16,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,39.6,1.9,1.0,0.0,0.0,140.0,100.0,37.0,1.6,0.5625,0.0,0.0,140.0,170.0,35.6,3.2,1.0,45.0,21.0,300.0,0.14285714285714285,0.14285714285714285,3,6,11.2,5.0
23,202005010206,7,3,4,39,0,0,1,6,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,40.1,1.8,0.7,0.0,0.0,130.0,130.0,35.3,1.9,1.0,0.0,0.0,90.0,80.0,35.5,0.8,0.4444444444444444,5.0,36.0,200.0,0.0,0.07142857142857142,2,4,11.1,4.0
24,202005010206,5,3,6,27,0,1,0,13,0,0,0,1,2,0,4,10,0,1,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.5,4.5,0.875,0.0,0.0,110.0,80.0,40.4,2.3,0.42857142857142855,0.0,0.0,160.0,160.0,36.1,1.8,0.9375,40.0,-1.0,200.0,0.0,0.0,1,1,169.9,15.0
25,202005010206,1,0,1,11,5,1,6,50,1,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.2857142857142857,0.0,0.0,9.0,15.0,42.7,3.8,0.2,0.0,0.0,7.0,5.0,38.5,0.3,0.18181818181818182,1.0,23.0,100.0,0.043478260869565216,0.13043478260869565,4,8,34.4,11.0
26,202005010206,1,0,2,18,0,5,4,22,0,0,0,1,1,0,1,6,0,2,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,11.0,37.8,3.1,0.9166666666666666,0.0,0.0,8.0,10.0,40.7,2.1,0.9166666666666666,0.0,0.0,6.0,11.0,36.1,2.3,0.625,0.0,8.0,700.0,0.0,0.07692307692307693,8,15,14.6,6.0
27,202005010206,0,0,1,3,0,5,4,22,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,15.0,9.0,38.3,1.8,0.625,0.0,0.0,8.0,12.0,36.2,2.4,0.625,,,,,,,,3.0,2.0,200.0,0.0,0.0,3,5,27.2,8.0
28,202005010206,3,1,0,18,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,2.8,0.6666666666666666,0.0,0.0,160.0,15.0,38.1,2.9,0.9375,0.0,0.0,130.0,13.0,42.0,4.4,0.6666666666666666,3.5,18.0,100.0,0.0,0.0,4,7,27.9,9.0
29,202005010206,0,2,2,20,3,2,4,27,0,0,1,1,0,0,0,5,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,43.4,4.0,0.3,0.0,0.0,140.0,130.0,38.9,4.6,0.6,0.0,0.0,130.0,160.0,38.4,2.7,0.3888888888888889,30.0,12.0,200.0,0.0,0.06666666666666667,2,3,59.9,12.0
30,202005010206,0,2,2,20,0,0,1,11,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,,,,0.4,0.0,0.0,160.0,17.0,35.7,2.6,0.2777777777777778,0.0,0.0,140.0,15.0,36.1,2.2,0.875,-2.0,4.0,200.0,0.0,0.0,8,16,269.4,16.0
31,202005010206,1,0,2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.0,5.2,0.6666666666666666,0.0,0.0,14.0,15.0,39.1,4.3,0.9375,0.0,0.0,14.0,16.0,38.1,6.0,1.0,3.5,24.0,300.0,0.023809523809523808,0.11904761904761904,5,10,108.7,14.0
32,202005010311,34,28,28,136,3,5,3,36,0,0,0,5,6,5,5,40,0,2,1,8,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.9,0.125,0.0,0.0,10.0,14.0,35.0,1.5,0.25,0.0,0.0,12.0,7.0,34.6,0.7,0.1111111111111111,-4.0,14.0,0.0,0.05,0.05,3,5,7.6,4.0
33,202005010311,2,2,4,37,0,1,0,7,0,0,0,2,0,1,3,11,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.09523809523809523,0.2857142857142857,8,16,8.2,5.0
34,202005010311,10,8,3,52,13,7,3,36,2,0,0,4,5,3,0,16,7,3,2,16,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,43.5,3.5,0.9,0.0,0.0,11.0,11.0,35.7,2.3,1.0,0.0,0.0,9.0,13.0,36.3,1.7,0.8125,2.0,7.0,0.0,0.1111111111111111,0.25,7,13,7.3,3.0
35,202005010311,34,28,28,136,2,2,5,20,0,0,0,5,6,5,5,40,1,0,2,9,0,0,0,3,0,1,1,5,0,0,0,2,0,0,0,2,0.0,0.0,110.0,12.0,33.4,0.8,0.9375,0.0,0.0,80.0,7.0,34.6,0.6,0.6153846153846154,0.0,0.0,130.0,12.0,33.3,1.7,0.9375,0.0,0.0,0.0,0.0,0.15,1,2,15.4,6.0
36,202005010311,4,11,14,58,0,0,1,0,0,0,1,0,1,1,8,26,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,9.0,15.0,33.8,1.5,0.9444444444444444,0.0,0.0,4.0,7.0,33.9,0.5,0.9230769230769231,0.0,0.0,2.0,12.0,37.8,1.1,0.4666666666666667,-1.5,-8.0,200.0,0.15789473684210525,0.39473684210526316,1,1,3.3,2.0
37,202005010311,3,3,0,28,1,0,1,9,1,0,0,3,0,2,0,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.7,2.6,0.45454545454545453,0.0,0.0,8.0,10.0,36.1,1.3,0.875,0.0,0.0,15.0,14.0,34.9,1.6,0.35294117647058826,2.0,2.0,200.0,0.0,0.0,5,10,135.8,12.0
38,202005010311,1,0,1,28,2,0,1,9,0,0,0,2,0,0,1,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.0,2.3,0.6875,0.0,0.0,10.0,15.0,37.2,1.7,0.8125,0.0,0.0,18.0,6.0,34.1,0.6,0.6111111111111112,-4.0,2.0,0.0,0.0,0.09090909090909091,4,8,205.5,14.0
39,202005010311,9,21,16,79,1,4,3,8,0,1,1,0,2,5,4,24,0,2,0,3,0,1,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0.0,0.0,5.0,15.0,33.3,1.0,0.625,0.0,0.0,16.0,10.0,41.2,1.4,0.125,0.0,0.0,14.0,8.0,35.8,0.6,0.875,-3.5,2.0,200.0,0.2631578947368421,0.5,2,3,2.8,1.0
40,202005010311,1,0,3,18,3,7,5,27,0,0,0,1,1,0,2,8,1,3,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-400.0,0.058823529411764705,0.17647058823529413,8,15,78.9,10.0
41,202005010311,7,8,9,48,3,5,3,36,1,1,1,0,2,1,1,8,0,2,1,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,41.3,3.3,0.6666666666666666,0.0,0.0,160.0,12.0,33.6,0.7,0.8333333333333334,0.0,0.0,150.0,12.0,35.3,1.0,0.8666666666666667,2.0,-20.0,200.0,0.09090909090909091,0.18181818181818182,2,4,49.2,9.0
42,202005010311,2,2,4,37,2,1,0,12,1,1,0,3,0,1,3,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.4,0.8,0.8,0.0,0.0,16.0,10.0,36.8,1.2,0.125,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.0,4.0,400.0,0.0,0.06666666666666667,6,11,24.5,7.0
43,202005010311,34,28,28,136,0,0,0,2,0,0,0,1,6,5,5,40,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.4,5.9,0.8571428571428571,0.0,0.0,7.0,7.0,13.8,2.7,0.3333333333333333,0.0,0.0,9.0,10.0,34.3,1.7,1.0,-0.5,6.0,-1290.0,0.11428571428571428,0.3142857142857143,7,14,483.8,16.0
44,202005010311,2,3,7,44,1,4,3,8,0,1,0,3,1,1,1,19,0,2,0,3,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,8.0,13.0,34.0,0.7,0.8125,0.0,0.0,3.0,7.0,32.9,0.3,0.9333333333333333,0.0,0.0,6.0,3.0,33.7,0.0,0.9444444444444444,-5.0,12.0,0.0,0.07692307692307693,0.38461538461538464,6,12,29.1,8.0
45,202005010311,9,21,16,79,0,1,1,4,0,0,0,1,2,5,4,24,0,0,0,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,-100.0,0.0625,0.1875,4,7,157.5,13.0
46,202005010311,9,21,16,79,0,0,0,3,0,0,0,3,2,5,4,24,0,0,0,3,0,0,0,3,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,7.0,9.0,45.6,4.1,0.3333333333333333,0.0,0.0,6.0,5.0,34.6,0.4,0.7777777777777778,0.0,0.0,11.0,15.0,34.9,1.1,0.5625,3.0,-28.0,200.0,0.0,0.0,5,9,82.6,11.0
47,202005010311,0,2,2,20,0,0,1,6,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,8.0,9.0,13.4,3.7,0.6428571428571429,0.0,0.0,11.0,7.0,13.3,2.3,0.5714285714285714,-2.0,-7.0,-300.0,0.023255813953488372,0.11627906976744186,3,6,465.8,15.0
48,202005010405,1,1,1,2,0,2,1,6,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-1690.0,0.0,0.14285714285714285,3,6,2.2,1.0
49,202005010405,1,0,2,18,7,8,4,56,0,0,0,3,1,0,1,6,3,2,2,18,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0.0,0.0,2.0,1.0,32.7,0.0,0.6666666666666666,0.0,0.0,1.0,5.0,34.4,0.2,0.6,0.0,0.0,1.0,1.0,33.1,0.0,0.25,0.0,2.0,0.0,0.04,0.12,3,5,8.9,3.0
50,202005010405,4,11,14,58,1,0,1,0,0,0,1,0,1,1,8,26,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.7,1.4,0.4666666666666667,0.0,0.0,3.0,11.0,38.2,1.8,0.1875,0.0,0.0,2.0,10.0,36.6,0.8,0.5,-0.5,-4.0,400.0,0.25,0.475,2,3,3.3,2.0
51,202005010405,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.4,0.5,1.0,0.0,0.0,110.0,11.0,35.4,2.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.6,3.1,0.26666666666666666,4.5,8.0,200.0,0.15,0.375,8,15,13.3,5.0
52,202005010405,0,0,1,12,13,7,3,36,0,0,1,0,0,0,0,6,7,3,2,16,0,0,0,0,0,0,0,2,3,1,1,4,0,0,0,0,0.0,0.0,100.0,100.0,44.6,6.9,0.4,0.0,0.0,140.0,150.0,38.1,1.5,0.125,0.0,0.0,150.0,100.0,37.7,0.7,0.375,0.0,-5.0,100.0,0.09090909090909091,0.09090909090909091,1,2,23.4,7.0
53,202005010405,1,3,1,19,0,1,0,2,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.1,1.9,0.5,0.0,0.0,2.0,5.0,40.2,1.7,0.3125,0.0,0.0,4.0,6.0,34.1,0.8,0.375,-0.5,-6.0,-400.0,0.2222222222222222,0.5555555555555556,7,14,9.8,4.0
54,202005010405,1,0,2,15,6,4,7,62,0,0,0,0,0,0,0,5,2,1,2,18,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,40.0,70.0,39.2,1.1,0.8181818181818182,0.0,0.0,60.0,110.0,38.4,1.4,0.16666666666666666,0.0,0.0,70.0,160.0,37.0,1.4,0.1875,45.0,5.0,300.0,0.0,0.0,1,1,163.5,12.0
55,202005010405,1,0,2,7,1,0,0,8,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.6,0.75,0.0,0.0,10.0,11.0,34.3,1.3,0.5555555555555556,0.0,0.0,15.0,8.0,34.2,1.3,0.6875,1.0,28.0,100.0,0.022727272727272728,0.11363636363636363,6,12,337.7,15.0
56,202005010405,2,3,7,44,0,0,1,1,0,0,0,0,1,1,1,19,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,8.0,4.0,39.5,1.3,0.8888888888888888,0.0,0.0,8.0,14.0,44.3,7.4,0.2857142857142857,0.0,0.0,3.0,15.0,39.5,2.3,0.0625,5.5,14.0,200.0,0.1111111111111111,0.3055555555555556,6,11,83.0,11.0
57,202005010405,5,8,7,56,4,12,9,52,0,2,3,2,2,2,0,20,0,4,2,20,0,0,0,1,0,1,0,11,0,0,1,5,0,0,0,0,0.0,0.0,6.0,3.0,38.3,0.6,1.0,0.0,0.0,11.0,9.0,36.3,0.8,0.3333333333333333,0.0,0.0,10.0,13.0,42.1,4.0,0.5,5.0,13.0,200.0,0.0,0.0625,5,10,34.3,9.0
58,202005010405,0,0,0,12,0,0,1,11,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,9.0,40.6,1.3,0.3,0.0,0.0,13.0,12.0,40.1,2.0,0.42857142857142855,0.0,0.0,10.0,7.0,39.0,1.0,0.3125,-1.0,0.0,200.0,0.0,0.15384615384615385,8,16,197.1,13.0
59,202005010405,6,3,5,65,6,4,7,62,0,0,1,8,1,1,2,8,2,1,2,18,0,0,1,1,0,1,2,4,0,0,1,9,0,0,1,1,0.0,0.0,11.0,14.0,39.2,3.3,0.7857142857142857,0.0,0.0,8.0,10.0,36.5,0.7,0.4444444444444444,0.0,0.0,5.0,4.0,36.5,1.0,0.5333333333333333,-5.0,4.0,-100.0,0.10526315789473684,0.2631578947368421,2,4,15.6,6.0
60,202005010405,34,28,28,136,1,2,1,7,1,2,1,2,6,5,5,40,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,14.0,7.0,35.9,0.8,0.8333333333333334,0.0,0.0,10.0,13.0,36.0,1.9,1.0,1.5,-10.0,-200.0,0.0,0.0,4,8,34.1,8.0
61,202005010405,1,1,2,23,1,2,2,4,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,20.0,37.7,0.6,1.0,0.0,0.0,130.0,70.0,36.7,1.5,0.7333333333333333,0.0,0.0,100.0,120.0,42.2,3.8,0.26666666666666666,50.0,61.0,200.0,0.07142857142857142,0.35714285714285715,4,7,265.8,14.0
62,202005010405,1,0,3,18,0,0,0,1,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,300.0,0.05555555555555555,0.16666666666666666,7,13,541.6,16.0
