,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
14,202405010105,0,0,0,1,82,66,64,480,0,0,0,0,0,0,0,0,29,24,22,147,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0.0,0.0,18.0,18.0,36.8,4.0,0.3888888888888889,0.0,0.0,14.0,15.0,41.4,5.0,0.6875,0.0,0.0,16.0,15.0,37.1,2.3,0.1875,-1.5,18.0,600.0,0.016666666666666666,0.08333333333333333,5,9,351.0,16.0,1579,1428,1605,,,,,,,,,,,,,,,-1.5,0.0,55.0,-196.0,16.0,18.0,386.0,,0.125,0.0,,,-0.15000000000000213,0.0,3.256599999999999,3.5766999999999953,2.0253000000000014,,,0.20540639399517607,2.1013223349965977,0.0,1.0,0.0,0.08888888888888889,0.24444444444444444,1.0,0.0,,-0.0529337239686436
15,202405010105,7,11,10,132,7,6,2,28,0,0,0,0,0,4,3,47,3,2,0,9,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,40.9,5.4,0.5625,0.0,0.0,12.0,16.0,38.5,3.9,0.25,,,,,,,,0.0,-2.0,0.0,0.03333333333333333,0.125,8,16,57.3,12.0,1172,577,1556,,,,,,,,,,,,,,,0.0,0.0,55.0,-112.0,16.0,16.0,464.0,-0.125,0.0,,,,2.3999999999999986,0.0,5.825299999999999,3.4253,,,,0.15625,1.1999999999999993,0.0,2.0,0.0,0.07246376811594203,0.2028985507246377,2.0,0.0,0.01944444444444446,-0.14883720930232558
16,202405010206,4,6,8,62,0,2,3,24,0,1,1,1,3,2,3,28,0,1,1,6,0,1,1,1,2,1,2,10,0,1,1,3,0,1,1,0,0.0,0.0,20.0,3.0,33.8,0.8,0.5,0.0,0.0,60.0,2.0,34.0,0.3,0.45454545454545453,0.0,0.0,40.0,7.0,38.2,1.0,0.3076923076923077,2.0,2.0,0.0,0.1346153846153846,0.38461538461538464,1,1,4.7,3.0,1507,1417,593,0.0,0.0,40.0,7.0,34.3,0.6,0.4375,,,,,,,,1.7,0.5,57.0,78.0,16.0,8.0,454.0,0.0,0.0,-0.15384615384615385,0.0,,-0.5700000000000003,0.0,-1.2747000000000028,-1.0747,2.7408,-0.7747000000000028,,0.07144099202609931,1.8129740759315913,1.0,3.0,0.6666666666666666,0.0,0.12195121951219512,3.0,0.6666666666666666,-0.09166666666666667,-0.029556650246305438
17,202405010206,3,2,4,19,2,4,3,29,0,0,0,1,3,1,2,8,1,0,1,10,0,0,0,0,0,0,1,4,1,0,1,6,0,0,0,0,0.0,0.0,100.0,2.0,35.1,0.2,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,1.0,7,14,6.7,5.0,1564,1561,334,,,,,,,,,,,,,,,,1.0,55.0,20.0,16.0,15.0,444.0,-0.06666666666666667,,,,,,,0.025300000000001432,,,,,,,0.0,1.0,1.0,0.14545454545454545,0.3090909090909091,1.0,1.0,,-0.09398496240601503
18,202405010206,43,30,26,206,82,66,64,480,13,8,9,43,10,10,12,83,29,24,22,147,3,2,5,16,4,4,3,28,12,7,4,36,2,2,1,2,0.0,0.0,40.0,2.0,35.1,0.1,0.8461538461538461,0.0,0.0,20.0,12.0,38.4,3.0,0.7142857142857143,,,,,,,,10.0,-2.0,0.0,0.22784810126582278,0.46835443037974683,3,6,3.0,1.0,1657,1428,1317,,,,,,,,,,,,,,,10.0,0.5,55.0,111.0,16.0,13.0,448.0,0.0,0.0,,,,-3.299999999999997,0.0,-0.5499000000000009,2.0683000000000007,,,,0.06593406593406592,1.6499999999999986,0.0,1.0,1.0,0.297029702970297,0.5742574257425742,0.0,,0.09050417568821528,-0.0529337239686436
19,202405010206,3,2,2,28,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.9,2.8,1.0,0.0,0.0,3.0,10.0,41.5,3.0,0.6428571428571429,0.0,0.0,1.0,13.0,35.9,1.7,0.25,1.0,12.0,600.0,0.04225352112676056,0.16901408450704225,8,16,5.2,4.0,1195,1296,1428,0.0,0.0,4.0,4.0,35.0,0.7,0.1875,0.0,0.0,5.0,2.0,34.7,0.0,0.5625,-2.4,0.2,57.0,-263.0,16.0,12.0,464.0,-0.08333333333333333,-0.42857142857142855,0.125,0.0,-0.1875,1.489999999999999,0.0,2.625799999999998,2.1073999999999984,0.7468999999999966,-0.07469999999999999,-0.37469999999999715,0.2933901943188439,2.6138094804327263,0.0,2.0,0.5,0.043478260869565216,0.15217391304347827,2.0,0.5,,
20,202405010206,0,0,1,3,0,0,2,24,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,3.0,34.0,0.4,0.1875,0.0,0.0,100.0,3.0,35.1,1.1,0.3076923076923077,,,,,,,,0.0,-4.0,200.0,0.0,0.2,8,15,20.1,6.0,1498,1438,1036,,,,,,,,,,,,,,,0.0,1.0,57.0,113.0,16.0,16.0,476.0,-0.0625,0.0,,,,-1.1000000000000014,0.0,-1.106499999999997,0.025300000000001432,,,,0.060096153846153855,0.5500000000000007,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.2564102564102564
21,202405010206,16,18,36,285,18,22,17,213,0,0,0,0,3,3,2,42,3,6,7,69,0,0,0,0,3,2,0,21,0,3,3,26,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.375,0.0,0.0,2.0,12.0,35.9,1.7,0.6111111111111112,0.0,0.0,1.0,3.0,36.6,0.7,0.375,0.0,8.0,200.0,0.03225806451612903,0.12903225806451613,7,13,46.0,9.0,1222,1618,1328,0.0,0.0,4.0,2.0,35.1,0.1,0.4375,0.0,0.0,4.0,8.0,41.1,2.2,0.6153846153846154,0.0,0.6,57.0,-257.0,16.0,8.0,488.0,-0.25,0.16666666666666666,-0.125,-0.25,-0.15384615384615385,-0.26000000000000084,0.0,1.1204999999999998,-0.016600000000003945,0.6833999999999989,-0.8166000000000011,1.5533000000000001,0.1089368546155081,2.2639787984873005,1.0,0.0,,0.0,0.05555555555555555,0.0,,0.03470095937946521,0.05811965811965811
22,202405010206,10,9,4,72,1,0,1,15,0,0,0,1,2,3,2,23,1,0,1,9,0,0,0,1,1,1,0,9,1,0,1,5,0,0,0,1,0.0,0.0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,200.0,0.0,0.0,2,3,342.4,14.0,1467,1169,336,0.0,0.0,10.0,10.0,39.6,1.2,0.8571428571428571,0.0,0.0,11.0,6.0,37.9,2.1,1.0,0.1,0.0,52.0,-259.0,16.0,10.0,432.0,-0.3,0.0,-0.21428571428571427,-0.07142857142857142,-0.07142857142857142,-0.03999999999999915,0.0,1.420500000000004,-0.3166000000000011,-0.6925999999999988,0.2073999999999998,-1.492600000000003,0.10054725539214597,1.500666518584326,-2.0,0.0,,0.019230769230769232,0.15384615384615385,0.0,,-0.13099415204678364,
23,202405010206,3,2,4,19,82,66,64,480,2,1,0,1,3,1,2,8,29,24,22,147,2,1,0,1,0,0,1,4,12,7,4,36,0,0,0,0,0.0,0.0,13.0,15.0,37.4,2.1,0.5625,0.0,0.0,11.0,8.0,35.8,1.1,0.25,0.0,0.0,7.0,12.0,39.3,2.3,1.0,-1.5,-2.0,-200.0,0.04294478527607362,0.1411042944785276,6,11,187.0,11.0,1564,1428,334,0.0,0.0,11.0,8.0,34.9,1.5,0.625,0.0,0.0,4.0,7.0,34.3,2.1,1.0,-1.6,0.0,57.0,-153.0,16.0,16.0,412.0,0.4375,0.0,-0.07142857142857142,0.0,0.0,0.7100000000000002,0.0,1.9407999999999959,0.34079999999999444,0.26129999999999853,-0.1747000000000014,-0.7747000000000028,0.2850438562747845,1.811739495622922,2.0,2.0,0.0,0.03389830508474576,0.1864406779661017,2.0,0.0,,-0.0529337239686436
24,202405010206,0,0,0,6,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,11.0,41.3,2.8,0.25,0.0,0.0,60.0,7.0,35.7,1.7,0.6923076923076923,,,,,,,,-4.0,4.0,-200.0,0.047619047619047616,0.14285714285714285,6,12,314.0,12.0,594,559,324,,,,,,,,,,,,,,,-4.0,0.0,56.0,106.0,16.0,12.0,462.0,0.16666666666666666,-0.15384615384615385,,,,5.599999999999994,0.0,1.6740999999999957,0.6253000000000029,,,,0.22115384615384615,2.799999999999997,1.0,1.0,0.0,0.06153846153846154,0.2,1.0,0.0,,
25,202405010206,0,1,4,68,1,0,1,11,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,42.3,5.1,0.25,0.0,0.0,13.0,2.0,39.5,1.0,0.2,0.0,0.0,5.0,3.0,38.0,0.9,0.625,-4.0,0.0,-200.0,0.0,0.06666666666666667,1,2,329.8,13.0,1548,1716,1328,0.0,0.0,11.0,13.0,40.0,3.8,0.2857142857142857,0.0,0.0,6.0,9.0,40.6,1.9,0.4375,0.7,0.4,54.0,-217.0,16.0,12.0,420.0,0.5,-0.06666666666666667,-0.25,0.42857142857142855,0.0,0.28999999999999915,0.0,2.6740999999999957,-0.12590000000000146,-0.27949999999999875,1.1871999999999971,1.5613000000000028,0.1545632424555313,1.4048487463068746,4.0,0.0,,0.025,0.175,0.0,,0.02674494455316373,
26,202405010206,23,27,28,240,63,66,44,472,3,1,3,26,3,7,3,64,15,21,8,135,0,0,0,7,0,2,0,27,1,8,5,55,0,0,0,3,0.0,0.0,3.0,10.0,39.2,2.7,0.5333333333333333,0.0,0.0,5.0,5.0,34.3,0.4,0.16666666666666666,0.0,0.0,2.0,11.0,35.3,2.2,0.875,0.5,-2.0,-100.0,0.10526315789473684,0.3223684210526316,3,5,4.4,2.0,1127,1167,1328,0.0,0.0,1.0,5.0,34.1,1.1,0.6923076923076923,,,,,,,,-0.9,0.0,57.0,-175.0,16.0,15.0,516.0,0.0,0.0,0.0,0.0,,1.4300000000000004,0.0,-0.19259999999999877,-0.7747000000000028,0.22529999999999717,-1.3592000000000013,,0.26075185529120226,2.057152157717072,0.0,2.0,0.0,0.08823529411764706,0.2647058823529412,2.0,0.0,-0.042580316165221815,0.07412528807877644
27,202405010206,33,38,30,202,13,11,22,190,1,1,3,5,10,10,5,62,4,3,5,52,0,0,0,0,4,1,1,16,1,1,0,3,0,0,0,0,0.0,0.0,60.0,6.0,38.1,2.0,0.625,0.0,0.0,90.0,3.0,37.8,0.6,0.6153846153846154,0.0,0.0,90.0,9.0,37.9,2.5,1.0,1.5,0.0,0.0,0.0,0.0,2,4,44.5,8.0,1152,1558,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,63.0,16.0,16.0,464.0,-0.125,0.0,-0.0625,,,0.10000000000000142,0.0,0.02740000000000009,-0.2726000000000042,-0.17260000000000275,,,0.17908609031665373,0.12472191289246648,2.0,0.0,,0.07317073170731707,0.2682926829268293,0.0,,-0.06467661691542287,0.07492601560398168
28,202405010206,1,0,0,10,2,0,2,9,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1,0.0,0.0,7.0,10.0,36.6,2.4,0.16666666666666666,0.0,0.0,4.0,6.0,36.1,0.4,0.07142857142857142,2.5,14.0,200.0,0.022222222222222223,0.1111111111111111,4,7,476.4,15.0,1020,1236,1576,0.0,0.0,3.0,2.0,34.1,0.3,0.0625,0.0,0.0,10.0,2.0,35.0,0.1,0.05555555555555555,-0.6,0.6,57.0,-255.0,16.0,10.0,470.0,0.0,0.0,0.0,0.0,0.0,1.1900000000000006,0.0,2.0357000000000056,1.1407999999999987,-3.132100000000001,-1.0064999999999955,-0.29129999999999967,0.040639338177536656,1.908926399838402,1.0,0.0,,0.10344827586206896,0.3103448275862069,0.0,,,-0.3076923076923077
29,202405010206,0,0,0,7,1,4,2,61,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,41.7,0.7,0.1111111111111111,0.0,0.0,16.0,14.0,36.1,2.4,0.4375,0.0,0.0,13.0,14.0,41.2,2.8,0.25,6.0,3.0,200.0,0.014388489208633094,0.1223021582733813,5,10,650.5,16.0,1286,1186,1503,0.0,0.0,11.0,12.0,42.3,4.9,0.3333333333333333,0.0,0.0,15.0,9.0,35.6,1.6,0.3888888888888889,1.2,0.2,55.0,-254.0,16.0,9.0,441.0,0.0,0.0,0.125,0.26666666666666666,-0.16666666666666666,0.6000000000000008,0.0,3.546200000000006,1.0253000000000014,3.2889000000000053,2.9073999999999955,0.4935000000000045,0.11490065488859132,2.907507523636009,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.002321981424148606
30,202405010206,3,2,4,43,13,10,5,74,0,0,0,2,0,0,2,8,2,2,2,20,0,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.3,0.0,0.0,14.0,11.0,34.5,0.9,0.125,0.0,0.0,13.0,9.0,34.9,1.3,0.8235294117647058,4.0,5.0,200.0,0.03305785123966942,0.12396694214876033,5,9,42.1,7.0,1248,848,1428,0.0,0.0,10.0,13.0,38.0,1.8,0.25,0.0,0.0,7.0,15.0,36.5,2.5,0.25,3.0,0.2,55.0,-236.0,16.0,10.0,421.0,-0.2,0.0,0.058823529411764705,0.0625,0.0625,0.4700000000000003,0.0,2.3205000000000027,-0.6064999999999969,-0.1747000000000014,1.8342000000000027,1.4253,0.24386663210873144,2.2280035906613804,2.0,2.0,0.0,0.07142857142857142,0.2,2.0,0.0,0.3269230769230769,-0.1316526610644258
