,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
22,202505010112,34,20,13,123,2,0,1,12,1,0,0,2,12,3,4,22,1,0,0,5,1,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,90.0,12.0,36.8,1.1,0.0625,0.0,0.0,50.0,6.0,35.2,0.8,0.2727272727272727,0.0,0.0,80.0,4.0,35.3,0.6,0.3076923076923077,-4.0,10.0,0.0,0.034482758620689655,0.13793103448275862,3,5
23,202505010112,19,22,39,360,1,6,3,78,0,1,0,8,3,4,8,108,0,3,0,18,0,1,0,4,1,2,2,24,0,1,0,5,0,1,0,1,0.0,0.0,50.0,6.0,36.3,0.5,0.2857142857142857,0.0,0.0,50.0,4.0,34.8,0.3,0.6153846153846154,0.0,0.0,110.0,13.0,33.6,1.2,1.0,3.5,0.0,0.0,0.06,0.2,7,13
24,202505010112,49,48,49,434,25,22,23,208,3,2,2,19,5,8,14,89,2,5,6,45,0,1,1,5,2,2,6,14,0,1,3,5,0,0,1,1,0.0,0.0,60.0,3.0,34.9,0.3,0.125,0.0,0.0,70.0,8.0,33.4,0.7,0.4375,0.0,0.0,30.0,13.0,35.8,0.9,0.26666666666666666,5.0,6.0,0.0,0.11382113821138211,0.3252032520325203,8,15
25,202505010112,11,15,10,99,1,0,0,6,0,0,0,1,1,2,0,15,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.4,0.6,0.625,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,20.0,5.0,34.4,0.9,0.75,-1.0,26.0,0.0,0.05747126436781609,0.11494252873563218,6,12
26,202505010112,44,51,43,279,0,0,0,6,0,0,0,1,13,12,16,56,0,0,0,2,0,0,0,1,4,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,34.9,2.1,0.9411764705882353,0.0,0.0,50.0,1.0,35.2,0.0,0.6111111111111112,0.0,0.0,80.0,6.0,33.5,0.5,0.75,-4.0,2.0,-200.0,0.05263157894736842,0.1368421052631579,7,14
27,202505010112,0,0,0,7,37,57,38,309,0,0,0,4,0,0,0,1,6,13,9,65,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0.0,0.0,130.0,8.0,36.7,1.4,0.4375,0.0,0.0,110.0,12.0,35.1,0.7,0.4375,0.0,0.0,160.0,3.0,35.1,0.2,0.5625,-2.5,0.0,600.0,0.0,0.0,2,3
28,202505010112,34,20,13,123,1,1,2,15,1,0,0,2,12,3,4,22,0,1,1,2,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,34.4,2.0,1.0,0.0,0.0,110.0,12.0,33.6,1.6,1.0,0.0,0.0,40.0,10.0,13.7,4.3,0.6153846153846154,-1.5,8.0,0.0,0.10101010101010101,0.25252525252525254,8,16
29,202505010112,24,39,25,264,10,7,9,72,1,2,4,8,2,8,4,37,5,3,1,17,0,0,1,0,1,3,2,4,2,0,0,1,0,0,0,0,0.0,0.0,50.0,14.0,39.5,1.8,0.6875,0.0,0.0,10.0,9.0,40.7,1.3,0.26666666666666666,0.0,0.0,30.0,6.0,37.2,1.0,0.21428571428571427,-4.0,18.0,0.0,0.046511627906976744,0.09302325581395349,5,9
30,202505010112,19,22,39,360,1,0,0,2,1,0,0,1,3,4,8,108,0,0,0,1,0,0,0,1,1,2,2,24,0,0,0,1,0,0,0,1,0.0,0.0,180.0,18.0,36.9,2.2,0.2222222222222222,0.0,0.0,150.0,12.0,35.8,1.8,0.11764705882352941,0.0,0.0,120.0,13.0,35.7,1.0,0.5625,-2.5,10.0,-200.0,0.008403361344537815,0.1092436974789916,3,6
31,202505010112,3,8,5,45,19,20,16,233,0,1,0,3,0,1,0,15,4,4,2,49,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,120.0,16.0,37.7,4.3,0.5625,0.0,0.0,120.0,5.0,35.4,1.1,0.875,0.0,0.0,,,,,,-11.0,0.0,0.0,0.0,0.06153846153846154,6,11
32,202505010205,1,4,1,18,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,7,13
33,202505010205,41,45,29,381,23,12,14,216,3,5,1,11,8,10,6,97,7,2,1,42,0,0,0,0,2,0,2,14,2,2,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08208955223880597,0.2835820895522388,5,8
34,202505010205,44,51,43,279,1,0,3,7,0,0,1,2,13,12,16,56,0,0,1,1,0,0,1,0,0,2,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.31746031746031744,7,12
35,202505010205,49,48,49,434,21,18,18,214,1,2,4,32,5,8,14,89,3,5,4,39,0,0,1,9,1,2,1,14,0,4,1,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.056179775280898875,0.11235955056179775,8,15
36,202505010205,16,11,19,146,0,0,0,11,0,0,0,1,5,4,3,27,0,0,0,3,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043859649122807015,0.2807017543859649,6,10
37,202505010205,9,5,6,92,0,1,0,1,0,0,0,0,4,1,1,32,0,1,0,0,0,0,0,0,2,1,1,7,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,5,9
38,202505010205,0,0,0,2,10,7,14,162,0,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1308411214953271,0.3364485981308411,8,14
39,202505010205,9,5,6,92,0,1,5,23,0,0,0,0,4,1,1,32,0,0,0,5,0,0,0,0,2,1,1,7,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.08888888888888889,4,6
40,202505010205,9,5,6,92,9,9,8,157,0,0,0,1,4,1,1,32,3,2,3,35,0,0,0,0,2,1,1,7,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3
41,202505010205,1,3,1,25,81,82,57,590,0,0,0,0,0,0,0,9,24,16,20,133,0,0,0,0,0,0,0,6,4,4,4,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,1,1
42,202505010205,0,1,0,18,23,30,20,248,0,0,0,1,0,0,0,3,6,6,3,58,0,0,0,0,0,0,0,3,4,3,2,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.38461538461538464,3,5
43,202505010205,0,0,0,6,13,6,11,133,0,0,0,0,0,0,0,1,2,0,2,35,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,3,4
44,202505010205,2,3,2,81,0,0,0,0,0,0,0,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07766990291262135,2,2
45,202505010205,41,45,29,381,107,85,85,633,10,6,5,87,8,10,6,97,25,19,15,136,2,2,1,20,2,0,2,14,3,2,0,30,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05970149253731343,4,7
46,202505010205,20,27,28,253,5,6,5,63,0,0,0,1,3,1,4,55,1,1,0,7,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.061224489795918366,6,11
47,202505010209,56,53,38,318,1,0,0,0,1,0,0,0,17,20,15,101,1,0,0,0,1,0,0,0,4,5,1,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.25,0.5833333333333334,7,11
48,202505010209,73,70,64,412,107,85,85,633,6,4,9,39,19,21,16,112,25,19,15,136,3,1,3,11,4,3,4,25,6,1,1,13,1,0,0,0,0.0,0.0,10.0,3.0,34.9,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,34.6,0.0,0.5,,,,,,,,-2.0,0.0,-200.0,0.0,0.3333333333333333,5,6
49,202505010209,2,0,0,23,13,8,7,64,1,0,0,1,1,0,0,6,4,3,0,18,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,33.7,0.9,0.6666666666666666,0.0,0.0,10.0,1.0,33.5,0.0,0.7,0.0,0.0,10.0,2.0,36.3,0.4,0.6,-2.5,4.0,0.0,0.08333333333333333,0.3333333333333333,8,12
50,202505010209,10,7,6,37,81,82,57,590,1,2,0,4,2,1,3,6,24,16,20,133,0,0,0,0,1,0,0,1,3,2,4,16,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.1320754716981132,0.33962264150943394,4,5
51,202505010209,19,22,39,360,1,1,3,29,1,1,3,8,3,4,8,108,0,1,0,11,0,1,0,6,1,2,2,24,0,1,0,5,0,1,0,5,0.0,0.0,80.0,3.0,34.8,0.8,0.25,0.0,0.0,80.0,6.0,34.1,1.8,0.75,0.0,0.0,20.0,1.0,35.7,0.0,0.5,-1.0,0.0,-200.0,0.021739130434782608,0.17391304347826086,2,2
52,202505010209,14,4,4,59,107,85,85,633,2,1,1,14,6,0,2,18,25,19,15,136,1,0,0,4,1,0,1,3,6,1,1,13,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.4,0.6153846153846154,0.0,0.0,20.0,1.0,34.2,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,34.0,0.8,0.4166666666666667,-0.5,0.0,200.0,0.112,0.32,6,9
53,202505010209,49,48,49,434,0,0,0,4,0,0,0,0,5,8,14,89,0,0,0,1,0,0,0,0,2,2,6,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.8,1.5,0.875,0.0,0.0,60.0,1.0,34.7,0.0,0.5,,,,,,,,-4.0,2.0,-200.0,0.06862745098039216,0.23529411764705882,8,13
54,202505010209,0,0,0,16,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.4,0.125,0.0,0.0,60.0,1.0,37.9,0.0,0.3,0.0,0.0,80.0,9.0,35.6,1.2,1.0,2.5,2.0,-200.0,0.08270676691729323,0.2857142857142857,1,1
55,202505010209,5,1,2,8,107,85,85,633,1,0,0,2,1,0,1,2,25,19,15,136,1,0,0,1,0,0,0,0,6,1,1,13,0,0,0,0,0.0,0.0,20.0,6.0,37.0,1.1,0.4166666666666667,0.0,0.0,10.0,1.0,36.0,0.0,0.25,0.0,0.0,10.0,2.0,33.4,0.0,0.2222222222222222,-2.0,14.0,-200.0,0.056818181818181816,0.11363636363636363,4,4
56,202505010209,5,5,7,78,0,0,0,3,0,0,0,1,3,0,1,22,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.1,0.0,0.0,70.0,3.0,35.6,0.2,0.2,0.0,0.0,60.0,9.0,35.4,2.1,0.6153846153846154,4.0,2.0,-200.0,0.10891089108910891,0.25742574257425743,3,3
57,202505010209,56,53,38,318,0,0,1,2,0,0,0,0,17,20,15,101,0,0,1,0,0,0,0,0,4,5,1,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0594059405940594,0.19801980198019803,7,10
58,202505010209,34,20,13,123,18,19,17,115,1,2,0,2,12,3,4,22,5,2,3,22,0,0,0,0,1,0,0,6,2,1,0,1,0,0,0,0,0.0,0.0,140.0,7.0,36.3,0.7,0.7142857142857143,0.0,0.0,50.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,60.0,1.0,35.3,0.0,0.2,-3.0,18.0,-200.0,0.1111111111111111,0.28888888888888886,6,8
59,202505010209,6,7,9,82,39,36,29,314,1,0,2,5,0,2,1,18,4,7,9,68,0,0,0,2,0,0,0,2,1,1,2,11,0,0,0,0,0.0,0.0,130.0,13.0,35.8,2.2,1.0,0.0,0.0,140.0,12.0,35.3,1.6,0.8125,0.0,0.0,60.0,9.0,42.7,6.3,0.3333333333333333,-2.0,-8.0,0.0,0.020833333333333332,0.0625,5,7
60,202505010305,10,7,6,37,2,5,1,34,0,0,0,0,2,1,3,6,0,2,0,8,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.17142857142857143,3,5
61,202505010305,44,51,43,279,11,9,8,34,0,2,2,0,13,12,16,56,2,2,0,4,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.19607843137254902,2,3
62,202505010305,1,3,1,25,81,82,57,590,0,0,0,0,0,0,0,9,24,16,20,133,0,0,0,0,0,0,0,6,4,4,4,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11023622047244094,0.3228346456692913,6,11
63,202505010305,16,11,19,146,107,85,85,633,2,5,5,17,5,4,3,27,25,19,15,136,0,1,0,0,2,2,0,7,3,2,0,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0821917808219178,0.2054794520547945,1,1
64,202505010305,25,28,29,272,18,19,17,115,0,0,0,0,4,3,7,60,5,2,3,22,0,0,0,0,2,0,2,9,1,1,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.13559322033898305,3,6
65,202505010305,0,1,0,36,1,6,3,78,0,0,0,0,0,1,0,8,0,3,0,18,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.1111111111111111,1,2
66,202505010305,10,7,6,37,9,9,8,157,0,0,0,0,2,1,3,6,3,2,3,35,0,0,0,0,1,0,0,3,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17197452229299362,0.43312101910828027,4,8
67,202505010305,34,20,13,123,10,12,22,211,0,0,0,0,12,3,4,22,3,1,7,38,0,0,0,0,3,0,0,5,0,0,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16
68,202505010305,16,16,15,109,0,0,0,1,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.1702127659574468,7,13
69,202505010305,14,4,4,59,9,10,15,171,0,0,0,0,6,0,2,18,0,3,5,32,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.052083333333333336,0.13541666666666666,6,12
70,202505010305,6,8,5,81,1,0,0,2,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14
71,202505010305,14,4,4,59,9,9,8,157,0,0,0,2,6,0,2,18,3,2,3,35,0,0,0,1,0,0,1,6,0,0,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06796116504854369,0.23300970873786409,2,4
72,202505010305,14,14,13,220,2,1,2,13,0,0,0,2,2,3,0,51,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.45454545454545453,8,15
73,202505010305,10,7,6,37,1,0,1,21,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05154639175257732,0.16494845360824742,5,9
74,202505010305,19,22,39,360,1,1,2,37,0,0,1,0,3,4,8,108,0,0,1,5,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,4,7
75,202505010305,0,0,3,31,81,82,57,590,0,0,0,2,0,0,0,8,24,16,20,133,0,0,0,1,0,0,0,4,4,4,4,33,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0594059405940594,0.18811881188118812,5,10
76,202505010407,147,130,110,754,0,2,2,10,0,2,2,7,44,35,27,167,0,1,0,6,0,1,0,5,6,6,6,29,0,1,0,2,0,1,0,2,0.0,0.0,70.0,1.0,34.0,0.0,0.9090909090909091,0.0,0.0,60.0,12.0,35.0,1.0,0.875,0.0,0.0,60.0,3.0,34.1,0.3,0.125,1.0,10.0,0.0,0.08148148148148149,0.28888888888888886,7,8
77,202505010407,5,5,7,78,81,82,57,590,1,0,1,14,3,0,1,22,24,16,20,133,1,0,0,4,0,0,0,1,1,3,1,12,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.1875,0.0,0.0,80.0,12.0,35.8,0.9,0.14285714285714285,0.0,0.0,40.0,1.0,35.7,0.0,0.05555555555555555,0.0,6.0,0.0,0.17088607594936708,0.43037974683544306,7,9
78,202505010407,53,31,40,288,22,10,27,249,3,0,3,17,17,10,7,52,4,3,5,49,1,0,0,1,3,1,2,2,0,0,2,9,0,0,0,0,0.0,0.0,90.0,8.0,33.0,0.3,0.75,0.0,0.0,90.0,6.0,33.4,0.3,0.9166666666666666,0.0,0.0,70.0,8.0,37.6,1.5,0.5833333333333334,0.0,-6.0,200.0,0.054945054945054944,0.10989010989010989,6,6
