,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202405010302,6,5,3,46,8,6,6,85,0,0,0,1,0,1,0,11,1,1,1,9,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.0,0.1,0.0,0.0,110.0,110.0,40.5,2.2,0.06666666666666667,0.0,0.0,110.0,80.0,38.6,0.6,0.5625,30.0,9.0,-100.0,0.031746031746031744,0.1111111111111111,1,1,182.5,11.0,1310,1721,1618,0.0,0.0,90.0,50.0,38.8,1.8,0.25,0.0,0.0,130.0,80.0,38.9,1.4,0.2857142857142857,6.0,0.0,57.0,-259.0,16.0,10.0,455.0,0.0,0.0,0.0,0.0625,0.0,0.5300000000000011,0.0,2.546200000000006,2.9086,0.6889000000000038,0.8888999999999996,0.6204999999999998,0.17606736368017778,0.9055385138137428,1.0,1.0,0.0
11,202405010302,4,2,5,51,15,16,10,142,0,0,0,0,1,0,0,5,3,1,2,20,0,0,0,0,1,0,0,2,2,1,0,8,0,0,0,0,0.0,0.0,10.0,7.0,37.9,1.6,0.5454545454545454,0.0,0.0,8.0,12.0,38.8,2.4,0.8666666666666667,0.0,0.0,16.0,13.0,34.6,1.5,0.8888888888888888,3.0,15.0,400.0,0.05,0.225,4,7,117.1,8.0,1506,1393,199,0.0,0.0,8.0,11.0,34.9,1.4,0.75,,,,,,,,1.3,0.0,55.0,-231.0,16.0,11.0,431.0,0.0,0.06666666666666667,-0.05555555555555555,-0.125,,1.3199999999999996,0.0,,1.208599999999997,-0.5064999999999955,-0.1747000000000014,,0.13609699660705474,1.8309833423600541,1.0,1.0,0.0
12,202405010302,12,7,18,97,3,2,1,36,0,0,0,3,1,0,4,19,0,0,1,8,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,100.0,0.0,0.0,7,14,126.1,9.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,54.0,-226.0,16.0,12.0,484.0,0.16666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.5899999999999992,0.0,0.8888999999999996,0.9588999999999999,-0.5411000000000001,0.6589000000000027,-0.4410999999999987,0.08137703743822469,1.0594338110519215,-2.0,0.0,
13,202405010302,0,3,1,45,25,27,23,260,0,0,0,2,0,0,0,7,0,3,2,27,0,0,0,0,0,0,0,6,0,2,1,11,0,0,0,0,0.0,0.0,110.0,9.0,39.7,1.7,0.5454545454545454,0.0,0.0,110.0,9.0,34.5,0.9,0.3333333333333333,0.0,0.0,120.0,9.0,35.5,0.8,0.38461538461538464,0.0,18.0,100.0,0.07017543859649122,0.24561403508771928,8,16,11.7,6.0,1534,1183,1235,0.0,0.0,60.0,14.0,39.8,2.6,0.5333333333333333,0.0,0.0,70.0,12.0,35.5,1.1,0.4375,1.1,0.0,57.0,-248.0,16.0,11.0,494.0,0.09090909090909091,0.0,0.15384615384615385,0.06666666666666667,0.0625,0.31000000000000083,0.0,1.8789000000000016,-0.6064999999999969,-0.5947999999999993,2.208599999999997,0.39350000000000307,0.08252130240852308,2.27508241608958,0.0,1.0,0.0
14,202405010302,0,0,0,21,1,2,1,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,6.0,40.7,1.7,0.7272727272727273,0.0,0.0,15.0,15.0,39.8,4.4,1.0,0.0,0.0,16.0,14.0,38.9,2.6,0.75,4.0,47.0,0.0,0.0,0.08333333333333333,6,12,930.2,15.0,1455,1507,1428,0.0,0.0,11.0,13.0,38.8,2.8,0.6875,0.0,0.0,16.0,9.0,38.4,2.7,0.625,0.4,0.0,54.0,-252.0,16.0,11.0,445.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000008,0.0,3.1086000000000027,2.208599999999997,0.988900000000001,0.8888999999999996,1.2770999999999972,0.12824305436059896,0.8280096617793794,1.0,2.0,0.0
15,202405010302,0,0,0,14,11,5,7,110,0,0,0,2,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,37.6,2.6,1.0,0.0,0.0,110.0,10.0,40.5,4.8,1.0,-4.0,2.0,0.0,,,5,9,,,1516,1503,1039,0.0,0.0,140.0,13.0,38.3,3.4,0.9333333333333333,,,,,,,,-0.5,0.0,57.0,0.0,16.0,15.0,492.0,,0.0,-0.08333333333333333,0.0,,-0.34999999999999787,0.0,,0.1822999999999979,2.4273999999999987,0.02049999999999841,,0.03142696805273544,1.235583532856709,0.0,1.0,0.0
16,202405010408,20,24,18,156,32,30,29,281,2,5,2,9,0,1,1,4,3,2,0,24,0,1,0,0,0,1,1,2,0,1,0,7,0,1,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,100.0,0.0,0.09615384615384616,2,4,7.6,5.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,56.0,-237.0,16.0,16.0,456.0,0.0,0.0,-0.0625,0.0,0.0,0.5899999999999999,0.0,4.8889,0.04690000000000083,0.6468999999999951,0.27890000000000015,0.12049999999999983,0.23399154005289705,2.6785070468453123,2.0,0.0,
17,202405010408,11,4,8,55,1,2,1,30,1,1,0,0,4,0,0,9,1,0,0,8,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,39.2,4.2,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,70.0,2.0,37.7,0.3,0.0625,-7.0,0.0,-100.0,0.047619047619047616,0.23809523809523808,6,12,2.3,1.0,1401,1430,517,,,,,,,,,,,,,,,-7.0,0.6666666666666666,58.0,246.0,16.0,16.0,444.0,0.0,0.0,0.0,,,0.75,0.0,1.5357000000000056,-0.6914000000000016,-0.5794999999999959,,,0.05892556509887896,0.9533566430716743,3.0,1.0,1.0
18,202405010408,4,3,2,40,22,17,29,294,1,1,0,4,0,0,0,4,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,35.9,0.6,0.5625,0.0,0.0,20.0,8.0,37.7,0.7,0.07142857142857142,0.0,0.0,60.0,6.0,38.6,0.5,0.26666666666666666,1.5,-2.0,-100.0,0.017241379310344827,0.10344827586206896,6,11,4.4,2.0,1600,1263,680,0.0,0.0,90.0,6.0,36.9,1.3,0.1875,0.0,0.0,10.0,1.0,37.0,0.0,0.25,-0.6,0.4,58.0,77.0,16.0,16.0,496.0,0.0,0.0,0.06666666666666667,0.0,-0.0625,-0.13999999999999985,0.0,-2.2338000000000022,-0.3725999999999985,-1.0259,-1.1726000000000028,-1.0726000000000013,0.16258897790736446,0.8975522268926762,1.0,0.0,
19,202405010408,4,1,1,26,25,27,23,260,0,0,0,1,0,1,0,10,0,3,2,27,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,90.0,11.0,36.9,2.5,0.8333333333333334,0.0,0.0,150.0,15.0,37.6,1.9,0.4375,0.0,0.0,130.0,13.0,38.4,2.3,0.875,1.0,-4.0,100.0,0.038461538461538464,0.11538461538461539,7,14,304.2,16.0,1199,1183,351,0.0,0.0,100.0,13.0,37.6,2.4,0.25,0.0,0.0,50.0,3.0,36.5,1.1,0.7692307692307693,-1.8,0.2,58.0,98.0,16.0,12.0,506.0,0.08333333333333333,0.0625,0.0625,0.0625,0.0,0.07999999999999971,0.0,-0.5161000000000016,0.5020000000000024,0.5317000000000007,-0.5337999999999994,-1.3233000000000033,0.2458314528728266,0.654217089351845,1.0,1.0,0.0
20,202405010408,15,12,15,134,17,24,12,181,0,0,0,5,1,0,0,18,4,5,4,21,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0.0,0.0,50.0,11.0,37.2,1.3,0.25,0.0,0.0,40.0,2.0,37.3,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,37.6,0.5,0.2857142857142857,-4.0,0.0,-100.0,0.03333333333333333,0.18333333333333332,3,5,57.3,9.0,1586,1482,1167,0.0,0.0,50.0,4.0,36.6,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,35.7,0.3,0.3076923076923077,-1.6,0.6,58.0,239.0,16.0,16.0,446.0,-0.0625,0.0,0.0,0.0,0.0,0.36999999999999955,0.0,-0.933799999999998,-0.6111000000000004,-0.31109999999999616,-0.8177000000000021,-1.7177000000000007,0.04206238446434777,0.6734983296193086,0.0,0.0,
21,202405010408,5,3,3,28,2,3,2,70,1,0,0,5,0,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,38.4,0.2,0.8125,0.0,0.0,130.0,3.0,37.5,0.4,0.6875,0.0,0.0,130.0,10.0,36.6,1.8,0.875,3.0,6.0,100.0,0.019230769230769232,0.09615384615384616,7,13,6.9,4.0,1434,1328,969,0.0,0.0,140.0,10.0,39.5,2.8,0.4666666666666667,0.0,0.0,110.0,11.0,39.3,2.3,0.46153846153846156,2.1,0.2,58.0,27.0,16.0,16.0,544.0,0.0,-0.0625,-0.1875,0.0,0.0,-0.3799999999999997,0.0,0.488900000000001,-0.7794999999999987,-1.5337999999999994,1.4273999999999987,0.26129999999999853,0.17146440181969913,1.092886087385139,0.0,0.0,
22,202405010408,21,21,20,166,2,5,3,13,1,0,0,1,1,1,0,15,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,43.0,5.2,0.26666666666666666,0.0,0.0,110.0,10.0,38.2,4.3,0.5625,0.0,0.0,30.0,6.0,39.6,1.5,0.3076923076923077,-3.0,-2.0,-500.0,0.04878048780487805,0.21951219512195122,4,8,51.9,8.0,1278,1322,625,0.0,0.0,90.0,8.0,37.7,1.3,0.5333333333333333,,,,,,,,-1.6,0.0,58.0,169.0,16.0,15.0,504.0,0.4,0.125,0.07692307692307693,0.0,,1.4499999999999993,0.0,3.3740999999999985,-0.6128,-0.025900000000000034,0.44490000000000407,,0.13157771049833464,2.069269194667527,2.0,0.0,
23,202405010408,7,7,6,51,1,1,0,2,1,1,0,2,1,1,0,7,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,38.5,1.9,0.375,0.0,0.0,20.0,3.0,37.0,0.7,0.36363636363636365,0.0,0.0,20.0,8.0,36.9,0.8,0.1875,-1.0,6.0,0.0,0.0,0.0,3,6,38.8,7.0,1064,1468,1556,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,10.0,2.0,37.2,0.5,0.375,-1.8,0.6,58.0,85.0,16.0,16.0,466.0,0.0,0.0,0.0,0.0,-0.0625,0.3499999999999993,0.0,0.9085999999999999,-0.8682999999999979,-0.1980000000000004,-1.4913999999999987,-0.3913999999999973,0.1072284192007768,0.77614431647729,1.0,4.0,0.5
24,202405010408,11,7,11,83,32,30,29,281,0,0,1,5,1,0,3,8,3,2,0,24,0,0,0,1,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,11.0,14.0,39.8,2.8,0.42857142857142855,0.0,0.0,10.0,11.0,37.5,2.0,0.25,0.0,0.0,9.0,15.0,39.4,2.6,0.26666666666666666,0.5,9.0,100.0,0.10526315789473684,0.27631578947368424,1,2,21.4,6.0,1677,1556,1167,0.0,0.0,2.0,1.0,36.6,0.0,0.2,0.0,0.0,3.0,6.0,38.0,0.5,0.125,-2.6,0.2,58.0,-218.0,16.0,14.0,541.0,0.14285714285714285,0.0,0.0,-0.06666666666666667,0.0,0.4499999999999993,0.0,1.8888999999999996,1.0589000000000013,1.488900000000001,-1.2233000000000018,0.17669999999999675,0.10020839962802054,1.189285499785479,3.0,0.0,
25,202405010408,1,2,1,17,2,3,1,19,0,2,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.4,0.5,0.0,0.0,110.0,9.0,38.7,2.1,0.5,0.0,0.0,3.0,13.0,38.1,2.0,0.06666666666666667,2.5,-6.0,-100.0,0.09090909090909091,0.18181818181818182,4,7,6.4,3.0,1381,1332,548,0.0,0.0,3.0,7.0,37.7,0.9,0.875,0.0,0.0,3.0,10.0,37.7,0.9,0.375,0.2,0.0,56.0,-308.0,16.0,16.0,486.0,-0.1875,0.0,0.0,-0.0625,0.0,0.4799999999999997,0.0,1.3205000000000027,0.4205000000000041,-0.05379999999999541,-0.5794999999999959,0.1086000000000027,0.25973276865099465,0.7199999999999996,0.0,1.0,0.0
26,202405010408,19,12,12,100,12,17,14,169,0,0,2,0,0,0,0,8,3,2,0,24,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,-100.0,0.3333333333333333,0.6666666666666666,2,3,83.4,11.0,1463,1221,1167,0.0,0.0,12.0,12.0,35.1,1.3,0.8461538461538461,0.0,0.0,11.0,11.0,37.1,1.2,0.8125,-0.4,0.0,58.0,-259.0,16.0,18.0,532.0,-0.1111111111111111,0.05555555555555555,0.0,-0.23076923076923078,-0.0625,-0.2600000000000001,0.0,0.8935000000000031,-0.4064999999999941,-0.05509999999999593,0.025300000000001432,-0.4913999999999987,0.26721399014932146,1.0146920715172656,0.0,1.0,0.0
27,202405010408,3,1,1,9,2,1,2,15,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,11.0,43.3,5.2,0.5454545454545454,0.0,0.0,140.0,12.0,38.3,1.9,0.5625,0.0,0.0,,,,,,1.0,21.0,-300.0,0.0,0.09090909090909091,5,10,161.7,14.0,1146,577,512,0.0,0.0,140.0,16.0,40.4,4.3,0.5,0.0,0.0,30.0,1.0,36.4,0.0,0.25,-2.6,0.25,58.0,-157.0,16.0,11.0,529.0,0.45454545454545453,-0.0625,,0.125,0.0,1.8599999999999994,0.0,5.227399999999996,0.708599999999997,,2.8085999999999984,-1.1914000000000016,0.1259247175033789,2.5622255950637913,3.0,3.0,0.3333333333333333
28,202405010408,6,2,2,55,15,12,10,182,0,0,0,3,0,0,0,7,2,1,0,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,11.0,11.0,38.8,2.4,0.07142857142857142,0.0,0.0,12.0,15.0,39.4,2.0,0.25,0.0,0.0,10.0,11.0,37.5,2.2,0.6666666666666666,0.0,10.0,0.0,0.0392156862745098,0.1568627450980392,1,1,79.1,10.0,1319,1618,334,0.0,0.0,8.0,10.0,38.8,2.4,0.14285714285714285,0.0,0.0,3.0,16.0,38.9,3.2,0.5625,0.5,0.0,57.0,-259.0,16.0,14.0,480.0,0.0,0.0,-0.06666666666666667,0.0,0.0625,0.039999999999999855,0.0,1.208599999999997,1.488900000000001,-0.4110999999999976,1.3658999999999963,0.988900000000001,0.234650678761183,0.6305553108173773,2.0,2.0,0.0
29,202405010408,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.6,1.1,0.36363636363636365,0.0,0.0,15.0,14.0,38.2,2.3,0.9375,0.0,0.0,14.0,14.0,41.3,5.1,0.21428571428571427,4.5,-6.0,480.0,0.08823529411764706,0.3235294117647059,8,15,243.6,15.0,1432,219,1428,0.0,0.0,14.0,10.0,38.8,1.2,0.1875,0.0,0.0,10.0,10.0,37.6,1.3,0.75,0.6,0.0,58.0,-207.0,16.0,11.0,454.0,0.18181818181818182,-0.1875,0.5,0.0,0.0,-0.05999999999999943,0.0,,0.6086000000000027,5.840799999999994,0.5204999999999984,0.4771000000000001,0.3004486406140336,1.3740451229854116,2.0,1.0,0.0
30,202405010408,2,4,1,16,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.4,0.7,0.0,0.0,14.0,12.0,37.9,2.7,0.875,0.0,0.0,10.0,12.0,38.9,1.4,0.2857142857142857,4.0,12.0,-100.0,0.0967741935483871,0.14516129032258066,8,16,95.8,12.0,1699,1692,1313,0.0,0.0,6.0,9.0,37.5,1.4,0.4666666666666667,0.0,0.0,12.0,15.0,39.6,3.7,0.6875,1.9,0.0,56.0,-254.0,16.0,10.0,488.0,-0.1,0.0,0.07142857142857142,0.06666666666666667,0.0625,-0.18000000000000044,0.0,0.22050000000000125,-0.37950000000000017,0.988900000000001,-0.32330000000000325,2.0086000000000013,0.20483664195309714,0.738647412504776,2.0,1.0,0.0
