,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202505010102,0,0,1,38,31,26,20,335,0,0,0,1,0,0,1,9,6,8,7,66,0,0,0,0,0,0,1,3,3,3,1,22,0,0,0,0,0.0,0.0,130.0,10.0,36.7,1.2,0.7647058823529411,0.0,0.0,110.0,11.0,36.7,1.4,0.5625,0.0,0.0,70.0,5.0,34.5,1.2,0.3333333333333333,-2.5,10.0,-100.0,0.047619047619047616,0.14285714285714285,6,10,45.0,9.0,1222,1294,1328,,,,,,,,,,,,,,,-2.5,0.0
11,202505010102,10,4,8,110,31,26,20,335,0,0,0,0,1,0,2,15,6,8,7,66,0,0,0,0,1,0,2,6,3,3,1,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014084507042253521,0.04225352112676056,3,3,7.8,5.0,1204,1294,1221,,,,,,,,,,,,,,,,
12,202505010102,6,2,2,27,1,1,1,37,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.1,2.5,0.9166666666666666,0.0,0.0,90.0,7.0,34.2,1.0,0.4444444444444444,,,,,,,,-1.0,6.0,300.0,0.07352941176470588,0.17647058823529413,3,4,80.2,12.0,1146,1438,512,,,,,,,,,,,,,,,-1.0,0.0
13,202505010102,1,0,1,7,1,4,3,29,0,0,0,0,1,0,1,3,1,2,1,4,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,8.0,42.1,2.5,0.125,,,,,,,,,,,,,,,,,300.0,0.03278688524590164,0.18032786885245902,6,9,145.7,13.0,1492,1145,324,,,,,,,,,,,,,,,,0.0
14,202505010108,26,24,22,194,34,39,41,384,4,1,2,21,2,1,3,16,8,11,7,76,2,0,1,2,1,0,0,1,3,4,3,15,1,0,0,0,0.0,0.0,30.0,4.0,41.3,0.8,0.4375,0.0,0.0,30.0,10.0,39.2,1.5,0.25,0.0,0.0,140.0,15.0,41.9,4.8,0.4,5.5,6.0,-300.0,0.015873015873015872,0.1746031746031746,8,11,6.9,2.0,1467,1167,336,0.0,0.0,90.0,7.0,39.3,1.8,0.5,0.0,0.0,40.0,6.0,37.7,0.5,1.0,0.1,0.0
15,202505010108,1,0,0,1,4,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,40.1,1.2,0.125,0.0,0.0,60.0,9.0,39.5,2.0,0.15384615384615385,0.0,0.0,10.0,3.0,36.4,0.4,0.2,-2.5,-10.0,300.0,0.0,0.3333333333333333,8,10,6.9,3.0,567,420,1094,0.0,0.0,50.0,5.0,38.4,0.8,0.0625,0.0,0.0,10.0,7.0,37.3,0.6,0.18181818181818182,-0.6,0.2
16,202505010108,4,5,9,112,0,0,0,4,0,0,0,2,1,1,2,27,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,37.1,0.6,0.625,0.0,0.0,60.0,4.0,35.7,0.6,0.5,0.0,0.0,50.0,4.0,38.5,1.3,0.4375,-1.0,20.0,200.0,0.06493506493506493,0.14285714285714285,6,7,20.7,8.0,1098,960,1294,0.0,0.0,90.0,5.0,38.0,0.4,0.5333333333333333,0.0,0.0,70.0,14.0,38.7,1.8,0.625,1.7,0.0
17,202505010108,5,6,3,64,1,1,0,9,1,1,0,2,2,1,0,6,1,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,60.0,6.0,36.1,0.8,0.4375,0.0,0.0,80.0,2.0,36.7,0.5,0.125,0.0,0.0,40.0,1.0,37.8,0.0,0.2,-2.5,4.0,0.0,0.03333333333333333,0.18333333333333332,3,3,13.3,5.0,1042,1139,488,0.0,0.0,30.0,5.0,38.6,1.0,0.4166666666666667,0.0,0.0,40.0,1.0,37.8,0.0,0.625,-0.7,0.6
18,202505010108,6,9,9,79,26,28,30,325,0,1,0,2,0,1,0,1,3,3,2,44,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.8181818181818182,0.0,0.0,10.0,4.0,37.5,0.7,0.75,0.0,0.0,40.0,2.0,37.5,0.3,0.8571428571428571,0.5,0.0,300.0,,,4,4,7.6,4.0,1600,1558,680,0.0,0.0,30.0,2.0,35.7,1.2,1.0,0.0,0.0,40.0,1.0,37.8,0.0,0.6428571428571429,-0.2,0.8
19,202505010108,1,8,4,71,3,2,1,27,1,0,1,1,1,3,2,5,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.9,1.3,0.5625,0.0,0.0,50.0,4.0,40.3,1.1,0.7857142857142857,0.0,0.0,60.0,1.0,36.5,0.0,0.6875,-2.0,6.0,-300.0,0.015625,0.234375,1,1,15.0,7.0,1729,1335,1428,0.0,0.0,80.0,5.0,36.4,0.5,1.0,0.0,0.0,60.0,5.0,36.4,0.4,1.0,0.1,0.2
20,202505010108,34,27,32,231,3,2,4,25,0,0,0,0,0,2,2,14,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,40.3,3.9,0.125,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,0.0,0.0,90.0,4.0,34.4,0.3,0.21428571428571427,-6.0,-2.0,500.0,0.17391304347826086,0.391304347826087,7,9,39.4,9.0,1716,1205,1167,0.0,0.0,60.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,70.0,9.0,35.4,1.5,0.3076923076923077,-1.3,0.0
21,202505010108,4,1,4,13,23,25,25,234,1,0,0,0,1,0,0,4,4,3,6,32,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.1,0.375,0.0,0.0,10.0,1.0,36.5,0.0,0.5,0.0,0.0,10.0,2.0,37.2,0.1,0.6666666666666666,0.0,2.0,0.0,0.0,0.3333333333333333,5,5,1.9,1.0,1564,1345,334,0.0,0.0,20.0,2.0,36.5,0.4,0.21428571428571427,0.0,0.0,20.0,1.0,37.7,0.0,0.25,-0.1,1.0
22,202505010108,14,13,14,183,31,26,20,335,0,1,0,7,1,1,1,13,6,8,7,66,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0.0,0.0,10.0,9.0,43.0,2.2,0.125,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,0.0,0.0,50.0,4.0,39.3,0.4,0.3,-2.5,2.0,-300.0,0.125,0.34615384615384615,7,8,14.7,6.0,1605,1294,1,0.0,0.0,50.0,7.0,40.2,1.9,0.25,0.0,0.0,70.0,2.0,40.5,0.7,0.25,-0.8,0.4
23,202505010108,6,9,9,79,19,28,21,279,0,0,0,2,0,1,0,1,0,8,3,41,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0.0,0.0,90.0,16.0,41.0,3.6,0.4375,0.0,0.0,20.0,1.0,38.7,0.0,0.5454545454545454,0.0,0.0,20.0,2.0,37.3,0.6,0.4444444444444444,-7.0,0.0,200.0,0.0784313725490196,0.19607843137254902,6,6,132.3,11.0,1600,1428,680,0.0,0.0,40.0,2.0,37.9,0.9,0.3333333333333333,0.0,0.0,80.0,4.0,40.0,1.1,0.14285714285714285,-2.3,0.6
24,202505010108,26,24,22,194,23,25,25,234,0,2,2,2,2,1,3,16,4,3,6,32,0,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,10.0,38.5,1.4,0.3125,0.0,0.0,100.0,5.0,36.0,0.8,0.3125,0.0,0.0,,,,,,-5.0,-4.0,300.0,0.054945054945054944,0.27472527472527475,2,2,40.9,10.0,1467,1345,336,0.0,0.0,10.0,1.0,37.4,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,38.9,0.1,0.14285714285714285,-2.5,0.5
25,202505010202,3,5,5,50,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,1.1,0.2222222222222222,0.0,0.0,10.0,2.0,37.9,0.2,0.0625,0.0,0.0,30.0,3.0,37.0,0.3,0.3,-0.5,-4.0,200.0,0.06666666666666667,0.29333333333333333,6,9,3.3,1.0,1503,49,1263,0.0,0.0,20.0,11.0,40.0,2.9,0.5333333333333333,0.0,0.0,30.0,4.0,38.2,1.2,0.4666666666666667,0.9,0.4
26,202505010202,4,1,5,29,8,13,12,98,0,0,1,0,0,0,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,5.0,38.7,0.7,0.6923076923076923,0.0,0.0,90.0,3.0,37.4,0.1,0.4,0.0,0.0,10.0,4.0,38.8,0.9,0.4375,-0.5,8.0,300.0,0.0,0.0,8,14,8.7,5.0,1657,1556,1317,0.0,0.0,10.0,3.0,38.9,0.3,0.6,0.0,0.0,10.0,2.0,37.5,0.5,0.25,-0.6,0.6
27,202505010202,15,9,9,95,9,12,4,77,1,0,1,4,2,0,1,6,3,3,1,13,0,0,1,1,0,0,1,2,1,1,1,4,0,0,1,1,0.0,0.0,30.0,3.0,36.1,0.5,0.9375,0.0,0.0,70.0,4.0,36.3,0.4,0.9,0.0,0.0,40.0,9.0,40.4,2.2,0.5833333333333334,3.0,-6.0,0.0,0.07246376811594203,0.17391304347826086,1,1,4.8,2.0,1716,1345,1167,0.0,0.0,50.0,10.0,37.3,1.7,0.8571428571428571,0.0,0.0,20.0,2.0,37.6,0.8,0.625,0.4,0.4
28,202505010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.0,0.0,80.0,3.0,42.5,1.9,0.2857142857142857,0.0,0.0,60.0,6.0,38.6,1.2,0.25,2.0,0.0,-300.0,0.015384615384615385,0.23076923076923078,7,11,6.2,3.0,352,333,187,0.0,0.0,100.0,11.0,39.8,3.0,0.4166666666666667,0.0,0.0,130.0,3.0,38.3,1.1,0.2857142857142857,1.0,0.6
29,202505010202,1,2,0,4,11,9,10,100,0,0,0,0,1,2,0,2,2,0,1,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,5.0,39.1,0.8,0.2857142857142857,0.0,0.0,60.0,3.0,40.4,0.5,0.6153846153846154,0.0,0.0,110.0,3.0,37.9,0.7,0.5625,-1.0,2.0,0.0,0.013888888888888888,0.041666666666666664,8,13,18.1,8.0,1564,1294,334,0.0,0.0,140.0,6.0,36.7,0.6,0.8666666666666667,0.0,0.0,120.0,14.0,35.7,1.8,0.3333333333333333,2.1,0.4
30,202505010202,5,4,4,57,0,0,0,8,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,39.1,0.9,0.75,0.0,0.0,100.0,11.0,34.0,0.9,0.7692307692307693,0.0,0.0,80.0,11.0,36.9,1.2,0.5714285714285714,2.5,20.0,-300.0,0.09375,0.23958333333333334,4,6,36.6,11.0,1304,357,1503,0.0,0.0,70.0,5.0,34.5,0.9,0.45454545454545453,0.0,0.0,130.0,11.0,37.7,1.4,0.8666666666666667,0.4,0.0
31,202505010202,2,1,0,6,10,8,10,102,0,0,0,0,1,1,0,2,2,0,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,40.3,0.6,0.5384615384615384,0.0,0.0,10.0,3.0,38.2,0.7,0.25,0.0,0.0,40.0,6.0,37.4,0.7,0.4375,1.0,-2.0,300.0,0.043478260869565216,0.17391304347826086,6,10,14.0,7.0,1246,1263,533,0.0,0.0,10.0,3.0,39.0,0.9,0.3125,0.0,0.0,10.0,2.0,38.9,0.0,0.4,-0.4,0.6
32,202505010202,0,1,0,18,10,8,10,102,0,0,0,0,0,1,0,2,2,0,1,18,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.1,0.14285714285714285,0.0,0.0,50.0,8.0,37.2,1.1,0.2857142857142857,0.0,0.0,60.0,7.0,36.7,0.7,0.3333333333333333,2.5,-2.0,400.0,0.0,0.25,2,2,8.2,4.0,1506,1263,199,0.0,0.0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,1.3,0.4
33,202505010202,0,0,0,14,11,11,9,86,0,0,0,3,0,0,0,1,0,3,2,8,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0.0,0.0,120.0,3.0,39.3,0.5,0.625,0.0,0.0,70.0,10.0,42.1,3.2,0.75,0.0,0.0,20.0,9.0,40.2,1.6,0.5,3.0,-2.0,200.0,0.0,0.09090909090909091,3,4,26.4,10.0,1243,1558,1428,0.0,0.0,50.0,5.0,37.9,0.9,0.7142857142857143,0.0,0.0,20.0,1.0,37.8,0.0,0.2857142857142857,-0.9,0.4
34,202505010202,1,2,0,4,0,1,0,10,0,1,0,0,1,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.5,1.5,0.16666666666666666,0.0,0.0,30.0,1.0,39.7,0.0,0.5833333333333334,0.0,0.0,100.0,7.0,38.8,1.3,0.9333333333333333,1.5,8.0,-300.0,0.02459016393442623,0.11475409836065574,3,3,72.5,12.0,1564,1172,334,0.0,0.0,20.0,14.0,38.1,6.1,1.0,0.0,0.0,50.0,2.0,38.7,1.3,0.3125,0.9,0.4
35,202505010202,5,8,1,44,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.5,0.9,0.8666666666666667,0.0,0.0,80.0,8.0,35.5,1.1,0.75,0.0,0.0,70.0,11.0,35.7,1.2,0.13333333333333333,2.5,14.0,300.0,0.1111111111111111,0.1111111111111111,5,8,12.5,6.0,1463,949,1167,0.0,0.0,30.0,4.0,35.8,0.9,0.8333333333333334,0.0,0.0,40.0,6.0,39.1,1.3,0.46153846153846156,-0.4,0.0
36,202505010202,1,0,0,4,0,2,2,32,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,40.0,8.0,39.5,2.2,0.125,0.0,0.0,50.0,6.0,37.4,0.5,0.1111111111111111,0.0,0.0,30.0,1.0,37.2,0.0,0.125,-3.5,-6.0,0.0,0.08620689655172414,0.23275862068965517,4,5,21.4,9.0,1479,1328,857,0.0,0.0,60.0,6.0,38.6,2.1,0.3333333333333333,0.0,0.0,50.0,5.0,37.4,1.7,0.6666666666666666,-0.6,0.2
37,202505010202,9,9,3,50,10,8,10,102,1,1,1,12,4,2,1,13,2,0,1,18,0,0,0,3,2,0,0,5,1,0,0,3,0,0,0,1,0.0,0.0,100.0,4.0,36.8,0.8,0.25,0.0,0.0,90.0,11.0,36.9,1.6,0.6,0.0,0.0,20.0,5.0,35.9,0.5,0.9230769230769231,0.5,-6.0,-500.0,0.10989010989010989,0.26373626373626374,5,7,73.1,13.0,1167,1263,460,0.0,0.0,20.0,5.0,35.4,0.1,1.0,0.0,0.0,100.0,2.0,36.0,0.5,0.8125,-1.0,0.2
38,202505010202,2,1,1,41,5,9,7,84,0,0,0,1,0,0,0,1,1,2,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,100.0,10.0,36.0,1.4,0.7222222222222222,0.0,0.0,160.0,6.0,34.7,0.8,0.8888888888888888,0.0,0.0,130.0,9.0,34.3,1.2,0.2222222222222222,-0.5,-4.0,100.0,0.05263157894736842,0.10526315789473684,7,12,351.4,14.0,1333,1428,1294,0.0,0.0,120.0,7.0,39.0,2.4,0.26666666666666666,0.0,0.0,100.0,8.0,37.0,1.4,0.1875,-0.3,0.0
39,202505010402,0,2,0,14,28,32,27,343,0,0,0,1,0,0,0,0,5,7,3,45,0,0,0,0,0,0,0,0,1,4,1,15,0,0,0,0,0.0,0.0,40.0,2.0,39.7,0.9,0.6875,,,,,,,,,,,,,,,,,300.0,0.125,0.125,7,14,4.2,2.0,1689,1183,1294,,,,,,,,,,,,,,,,1.0
40,202505010402,2,1,1,7,34,39,41,384,0,0,1,0,1,0,0,2,8,11,7,76,0,0,0,0,1,0,0,1,1,1,2,24,0,0,0,0,0.0,0.0,10.0,2.0,39.4,1.8,0.75,0.0,0.0,20.0,4.0,37.9,0.6,0.9375,0.0,0.0,20.0,4.0,40.3,0.4,0.5625,1.0,2.0,300.0,0.12380952380952381,0.34285714285714286,2,4,3.1,1.0,1630,1167,1428,0.0,0.0,30.0,3.0,38.4,0.4,0.5333333333333333,0.0,0.0,40.0,3.0,38.0,0.8,0.9166666666666666,0.1,0.6
41,202505010402,0,0,0,5,1,0,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.4,0.1,0.5625,0.0,0.0,70.0,5.0,39.0,2.2,0.9333333333333333,0.0,0.0,110.0,5.0,38.3,2.6,0.875,1.5,0.0,300.0,0.0,0.08333333333333333,4,8,10.0,5.0,1694,1255,1328,,,,,,,,,,,,,,,1.5,0.3333333333333333
42,202505010402,7,2,8,23,3,4,4,24,0,0,0,0,4,1,2,13,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,39.0,1.2,0.75,0.0,0.0,40.0,10.0,41.2,1.7,0.8125,0.0,0.0,30.0,8.0,36.1,1.5,0.1111111111111111,2.0,4.0,0.0,0.10869565217391304,0.2608695652173913,8,16,17.8,8.0,1154,880,1561,0.0,0.0,20.0,10.0,36.9,3.5,0.2727272727272727,,,,,,,,1.6,0.0
43,202505010402,9,0,5,39,5,5,3,92,2,0,1,3,1,0,1,3,1,0,1,11,0,0,0,1,1,0,1,1,0,0,1,5,0,0,0,0,0.0,0.0,70.0,8.0,40.2,2.3,0.4666666666666667,0.0,0.0,70.0,6.0,40.6,1.8,0.5,0.0,0.0,70.0,5.0,40.1,2.0,0.25,-1.5,2.0,300.0,0.09278350515463918,0.23711340206185566,7,13,8.0,4.0,1479,1328,857,,,,,,,,,,,,,,,-1.5,0.0
44,202505010402,1,1,0,10,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.6,2.9,0.9375,,,,,,,,,,,,,,,,,300.0,0.024390243902439025,0.11382113821138211,3,6,49.0,10.0,1049,591,1428,,,,,,,,,,,,,,,,0.0
45,202505010402,22,16,18,137,0,1,0,1,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.4,0.9285714285714286,0.0,0.0,20.0,2.0,37.8,0.8,0.9285714285714286,0.0,0.0,50.0,10.0,35.1,1.4,0.875,3.5,-4.0,400.0,0.07894736842105263,0.3026315789473684,2,3,5.4,3.0,1463,429,1167,,,,,,,,,,,,,,,3.5,0.6666666666666666
46,202505010402,24,24,25,212,2,1,0,9,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.8,2.0,0.0625,0.0,0.0,40.0,7.0,40.8,1.5,0.21428571428571427,,,,,,,,0.0,-4.0,300.0,0.028169014084507043,0.056338028169014086,8,15,14.7,6.0,1278,260,625,,,,,,,,,,,,,,,0.0,0.0
47,202505010402,0,2,0,14,10,7,9,106,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,41.8,3.0,0.25,0.0,0.0,80.0,5.0,40.2,1.0,0.5625,0.0,0.0,120.0,3.0,39.7,1.4,0.1875,-3.0,-2.0,0.0,0.03225806451612903,0.1774193548387097,6,12,15.6,7.0,1689,1721,1294,,,,,,,,,,,,,,,-3.0,0.3333333333333333
48,202505010402,10,8,9,39,5,4,5,35,0,0,0,0,5,3,0,8,1,0,2,9,0,0,0,0,2,3,0,4,0,0,2,1,0,0,0,0,0.0,0.0,140.0,15.0,37.9,3.9,1.0,,,,,,,,,,,,,,,,,300.0,0.08547008547008547,0.23076923076923078,5,9,78.1,11.0,1676,548,1428,,,,,,,,,,,,,,,,0.0
49,202505010402,12,14,8,158,34,39,41,384,0,1,1,2,1,0,0,8,8,11,7,76,0,0,0,0,1,0,0,6,1,1,2,24,0,0,0,0,0.0,0.0,120.0,11.0,41.7,4.1,0.9375,0.0,0.0,90.0,7.0,40.6,2.0,0.875,,,,,,,,-4.0,0.0,0.0,0.0,0.14285714285714285,1,1,96.4,12.0,1020,1167,1576,,,,,,,,,,,,,,,-4.0,0.0
