,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202105010111,8,13,10,72,1,3,1,23,0,1,1,3,1,4,0,13,0,1,0,5,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.06666666666666667,0.13333333333333333,6,9,82.9,12.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,57.0,-1310.0,13.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,2.0,3.0,0.0,0.16666666666666666,0.5,3.0,0.0,-0.050970873786407744,0.24999999999999997
11,202105010111,27,30,27,176,1,2,0,3,1,2,0,3,6,7,7,40,0,1,0,1,0,1,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.1,0.23076923076923078,0.0,0.0,16.0,15.0,37.3,1.7,0.4444444444444444,0.0,0.0,13.0,1.0,34.1,0.0,0.3333333333333333,-5.5,10.0,0.0,0.0,0.15384615384615385,2,2,55.5,8.0,1503,836,1263,0.0,0.0,5.0,4.0,34.8,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,36.4,0.9,0.1111111111111111,-1.9,0.2,54.0,0.0,13.0,13.0,478.0,0.3076923076923077,-0.16666666666666666,0.0,0.0,0.0,0.010000000000000852,0.0,-0.7165999999999997,1.3833999999999946,-1.3592000000000013,-1.1166000000000054,-0.4502999999999986,0.11235334512926483,1.1464728518373197,0.0,3.0,0.0,0.0,0.15384615384615385,3.0,0.0,-0.03039399624765482,-0.3
12,202105010111,70,61,51,290,2,2,2,7,1,1,2,3,9,12,11,54,0,0,1,1,0,0,1,0,0,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.9,2.5,0.7272727272727273,0.0,0.0,15.0,15.0,35.7,1.3,0.7058823529411765,0.0,0.0,14.0,14.0,36.0,1.4,0.75,1.5,-2.0,400.0,0.2708333333333333,0.5208333333333334,8,12,9.0,4.0,1428,549,1263,0.0,0.0,5.0,14.0,35.1,1.3,0.25,0.0,0.0,4.0,13.0,36.0,1.6,0.5384615384615384,0.3,0.0,56.0,-1006.0,13.0,11.0,500.0,0.18181818181818182,0.058823529411764705,0.0625,0.0625,-0.3076923076923077,1.2399999999999998,0.0,3.8273999999999972,-0.21659999999999968,-0.030000000000001137,-0.3592000000000013,0.08339999999999748,0.1876354330894011,2.501679435899011,-1.0,2.0,0.0,0.38461538461538464,0.7307692307692307,2.0,0.0,-0.07433494219328773,-0.17582417582417587
13,202105010408,1,1,5,20,8,5,10,92,1,1,1,2,0,0,0,1,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,35.1,0.9,0.6666666666666666,0.0,0.0,11.0,11.0,35.8,1.5,0.8181818181818182,0.0,0.0,10.0,12.0,37.0,1.5,0.16666666666666666,-0.5,4.0,200.0,0.16326530612244897,0.30612244897959184,5,5,6.5,4.0,1148,1405,1393,0.0,0.0,9.0,9.0,35.8,0.6,0.38461538461538464,0.0,0.0,11.0,15.0,35.9,1.6,0.2777777777777778,0.2,0.0,54.0,-371.0,10.0,15.0,482.0,-0.2,0.09090909090909091,0.08333333333333333,-0.07692307692307693,-0.1111111111111111,-0.15999999999999942,0.0,-0.6373999999999995,-0.11660000000000537,1.9253,-0.3658000000000001,0.44079999999999586,0.24326892966456917,0.6112282715974449,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.31216931216931215,-0.06842105263157897
14,202105010408,70,61,51,290,1,1,1,29,0,0,0,2,9,12,11,54,0,0,1,3,0,0,0,1,2,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,42.7,5.4,0.26666666666666666,0.0,0.0,2.0,6.0,35.3,0.4,0.2727272727272727,0.0,0.0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,200.0,0.2653061224489796,0.5102040816326531,8,10,1.8,1.0,1428,1445,1263,0.0,0.0,1.0,2.0,35.0,0.4,0.25,0.0,0.0,3.0,3.0,34.7,0.2,0.08333333333333333,-2.8,0.4,54.0,-587.0,10.0,15.0,504.0,0.4666666666666667,0.09090909090909091,0.0,-0.125,0.0,1.6299999999999997,0.0,3.0741000000000014,-0.15920000000000556,-1.141300000000001,-0.4592000000000027,-1.3299999999999983,0.10948381454099006,3.021919919521364,-1.0,0.0,,0.0,0.0,0.0,,-0.07433494219328773,0.07291666666666666
15,202105010408,0,0,2,29,14,15,14,142,0,0,0,2,0,0,0,4,3,5,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,200.0,0.0,0.3076923076923077,6,6,51.3,8.0,1548,1167,1328,0.0,0.0,12.0,12.0,37.7,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,34.8,1.6,0.6363636363636364,-1.3,0.0,54.0,-713.0,10.0,15.0,452.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.2000000000000007,0.0,-2.0259,-1.816600000000001,-2.516600000000004,2.2531999999999996,-1.3658000000000001,0.2478602645520287,1.7948816116947672,-2.0,3.0,0.0,0.0,0.6666666666666666,2.0,0.0,-0.005692599620493358,0.1312039312039312
16,202105010408,8,5,9,114,1,0,6,31,0,0,0,0,3,2,4,25,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,600.0,0.15384615384615385,0.38461538461538464,7,8,4.8,3.0,1506,1376,199,0.0,0.0,10.0,6.0,34.0,0.6,0.35294117647058826,0.0,0.0,3.0,9.0,34.5,0.6,0.5,-0.4,0.0,54.0,-643.0,10.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,-1.106499999999997,-0.3166000000000011,-1.6166000000000054,-1.4592000000000027,-0.9592000000000027,0.14761321666792426,0.59126981996378,2.0,2.0,0.0,0.0,0.25,2.0,0.0,0.045782463928967815,-0.12171052631578946
17,202105010408,8,5,9,114,12,18,16,102,1,0,0,4,3,2,4,25,4,3,6,16,1,0,0,2,1,0,0,5,1,0,0,5,0,0,0,1,0.0,0.0,3.0,9.0,35.1,0.4,0.6153846153846154,0.0,0.0,6.0,3.0,34.8,0.2,0.6363636363636364,0.0,0.0,7.0,5.0,34.2,0.5,0.3,-2.0,-2.0,200.0,0.08333333333333333,0.3333333333333333,4,4,17.0,5.0,1506,1294,199,0.0,0.0,5.0,7.0,35.0,0.6,0.1111111111111111,0.0,0.0,5.0,5.0,34.6,0.3,0.9,-0.4,0.2,55.0,-160.0,10.0,13.0,498.0,0.15384615384615385,-0.09090909090909091,0.2,0.0,-0.2,0.07999999999999971,0.0,-0.3592000000000013,-0.6592000000000056,-1.7165999999999997,-0.4592000000000027,-1.316600000000001,0.2765331657473249,0.3199999999999991,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,2.0,0.0,0.045782463928967815,-0.08439571647118815
18,202105010408,27,30,27,176,1,0,0,3,0,0,0,1,6,7,7,40,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,2.1,0.8888888888888888,0.0,0.0,9.0,6.0,34.9,0.5,0.7,0.0,0.0,11.0,12.0,35.4,3.1,0.9285714285714286,1.5,-10.0,0.0,0.0,0.16666666666666666,7,7,53.6,9.0,1503,1654,1263,0.0,0.0,3.0,9.0,36.5,2.0,0.4444444444444444,0.0,0.0,4.0,11.0,35.8,1.7,0.3076923076923077,0.7,0.0,55.0,-14.0,10.0,9.0,458.0,0.0,-0.2,0.0,-0.1111111111111111,-0.07692307692307693,-0.179999999999999,0.0,-0.21659999999999968,-1.016600000000004,-0.05920000000000414,0.5833999999999975,-0.11660000000000537,0.24352444462776493,0.5238320341483522,0.0,4.0,0.0,0.0,0.2,4.0,0.0,-0.03039399624765482,
19,202105010408,13,18,14,116,3,2,3,10,0,2,2,4,3,4,4,18,0,1,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,600.0,0.0,0.28,3,3,4.8,2.0,1127,784,1328,0.0,0.0,3.0,8.0,34.4,0.8,0.5,0.0,0.0,5.0,2.0,33.8,0.3,0.18181818181818182,-1.1,0.2,55.0,-742.0,10.0,9.0,468.0,0.0,0.1,0.07142857142857142,0.0,0.0,-0.039999999999999855,0.0,-1.7064999999999984,-0.35310000000000485,-0.1747000000000014,-0.6747000000000014,-1.2747000000000028,0.17286563213250358,0.5782732917920383,-1.0,0.0,,0.037037037037037035,0.2962962962962963,0.0,,-0.029503105590062084,
20,202105010408,19,15,11,123,6,7,5,78,1,1,1,8,1,2,3,18,3,2,2,10,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,34.0,0.5,0.5,0.0,0.0,6.0,8.0,35.8,2.0,0.2,0.0,0.0,5.0,4.0,33.9,0.4,0.7272727272727273,-2.5,8.0,200.0,0.0,0.25,2,2,35.3,6.0,1691,1556,1167,0.0,0.0,6.0,3.0,34.2,0.5,0.4444444444444444,0.0,0.0,6.0,8.0,35.2,1.0,0.5,-0.7,0.2,55.0,-189.0,10.0,12.0,468.0,0.0,0.1,0.09090909090909091,0.0,0.2,-0.08000000000000114,0.0,-1.4592000000000027,-0.11660000000000537,-1.5592000000000041,-1.2591999999999999,-0.7165999999999997,0.1681951340013269,0.7493997598078073,0.0,2.0,0.0,0.0,0.14285714285714285,2.0,0.0,-0.039285714285714285,-0.0875
21,202105010408,13,9,10,75,4,4,2,45,1,2,0,7,3,2,2,12,0,2,1,9,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,200.0,0.06896551724137931,0.27586206896551724,8,9,39.1,7.0,1098,1306,1294,0.0,0.0,10.0,11.0,34.7,0.7,0.3333333333333333,0.0,0.0,5.0,9.0,35.9,0.8,0.2222222222222222,-1.0,0.0,54.0,-545.0,10.0,15.0,450.0,0.26666666666666666,0.07692307692307693,0.09090909090909091,0.0,0.0,2.1900000000000004,0.0,5.574100000000001,2.262599999999999,0.14970000000000283,-0.7591999999999999,-0.016600000000003945,0.2560657788223608,3.688143164249458,3.0,1.0,0.0,0.058823529411764705,0.11764705882352941,1.0,0.0,-0.041922563417890524,-0.015151515151515166
22,202105010408,0,0,1,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,1.0,0.0,0.0,11.0,10.0,34.5,0.7,0.75,0.0,0.0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,0.0,0.0,0.15,1,1,229.6,10.0,1255,1653,1263,0.0,0.0,12.0,10.0,35.2,1.2,0.9375,0.0,0.0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0,55.0,0.0,10.0,10.0,486.0,0.0,0.0,-0.25,0.0,-0.08333333333333333,-0.6100000000000009,0.0,-0.9166000000000025,-1.5300000000000011,0.4981999999999971,-1.7412999999999954,1.718200000000003,0.08700255424092125,1.1429785649783644,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,,
23,202105010709,4,5,1,20,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,0.0,0.21875,0.53125,3,3,6.6,3.0,1463,511,1167,0.0,0.0,6.0,10.0,34.5,1.4,0.4666666666666667,0.0,0.0,3.0,12.0,35.2,0.7,0.5882352941176471,-0.2,0.0,56.0,-1331.0,14.0,16.0,450.0,-0.0625,0.0,0.0,-0.06666666666666667,-0.11764705882352941,0.029999999999999714,0.0,-0.21659999999999968,-1.6592000000000056,-1.7165999999999997,-2.8453000000000017,-0.5373999999999981,0.19197610545919985,0.6852736679604742,-1.0,3.0,0.0,0.37037037037037035,0.7037037037037037,2.0,0.0,-0.14583333333333331,
24,202105010709,27,30,27,176,14,15,14,142,0,1,1,3,6,7,7,40,3,5,0,21,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0.0,0.0,6.0,16.0,42.3,5.9,0.5,0.0,0.0,11.0,6.0,33.5,0.3,0.8125,0.0,0.0,3.0,4.0,34.9,0.7,0.3333333333333333,-6.0,4.0,200.0,0.1,0.35,3,4,7.8,4.0,1503,1167,1263,0.0,0.0,7.0,10.0,33.7,0.8,0.6666666666666666,0.0,0.0,6.0,8.0,35.4,0.5,0.35714285714285715,-1.2,0.0,56.0,-1100.0,14.0,16.0,484.0,0.375,0.0,0.0,0.0,-0.14285714285714285,1.3599999999999994,0.0,6.562599999999996,-1.5747,-0.1747000000000014,-1.3746999999999971,-0.05920000000000414,0.18322894368791373,3.249369169546605,-1.0,0.0,,0.0,0.0,0.0,,-0.03039399624765482,0.1312039312039312
25,202105010709,27,30,27,176,4,1,4,17,1,0,0,2,6,7,7,40,1,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,400.0,0.26,0.52,2,2,2.5,1.0,1503,460,1263,0.0,0.0,10.0,16.0,38.5,4.7,0.5,0.0,0.0,6.0,16.0,38.3,2.3,0.1875,0.9,0.0,56.0,-1072.0,14.0,14.0,498.0,0.07142857142857142,-0.07142857142857142,0.0,0.0,0.0,-0.85,0.0,0.22529999999999717,0.5407999999999973,-0.4592000000000027,2.5833999999999975,0.22739999999999583,0.16811772726571045,1.4905032707109367,-2.0,1.0,0.0,0.1,0.2,1.0,0.0,-0.03039399624765482,-0.1794871794871795
