,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202305010302,0,0,0,7,2,4,5,19,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.8,0.8,0.0,0.0,6.0,12.0,37.1,1.7,0.8125,0.0,0.0,12.0,4.0,37.5,0.4,0.9375,0.5,10.0,-100.0,0.10638297872340426,0.1702127659574468,7,13
11,202305010302,0,0,0,8,3,6,2,75,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,38.1,0.7,0.3125,0.0,0.0,10.0,5.0,36.3,0.6,0.125,0.0,0.0,20.0,3.0,35.2,0.5,0.1875,-1.0,2.0,100.0,0.08888888888888889,0.3111111111111111,3,6
12,202305010302,0,0,1,11,7,1,4,51,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.9,0.4444444444444444,0.0,0.0,13.0,13.0,38.4,1.7,0.2857142857142857,0.0,0.0,11.0,8.0,38.6,1.5,0.8333333333333334,2.0,9.0,-100.0,0.0,0.0,1,1
13,202305010302,5,1,6,33,1,1,3,11,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,42.6,3.2,0.3,0.0,0.0,9.0,11.0,34.1,2.0,0.6875,0.0,0.0,14.0,14.0,37.1,1.5,0.375,3.0,18.0,-100.0,0.0,0.16666666666666666,3,5
14,202305010302,0,0,0,2,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,40.7,1.2,0.4,0.0,0.0,15.0,9.0,38.3,1.8,0.6,0.0,0.0,12.0,11.0,40.4,3.2,0.35714285714285715,1.0,10.0,-100.0,0.06666666666666667,0.06666666666666667,1,2
15,202305010302,2,2,1,21,24,19,11,236,0,0,0,1,0,0,0,4,0,1,1,17,0,0,0,1,0,0,0,3,0,1,1,13,0,0,0,1,0.0,0.0,7.0,4.0,41.6,0.7,0.45454545454545453,0.0,0.0,16.0,16.0,37.3,1.7,0.5625,0.0,0.0,16.0,14.0,39.1,2.9,0.8125,5.0,-5.0,-300.0,0.037037037037037035,0.2037037037037037,5,9
16,202305010407,43,41,42,253,2,2,3,29,1,0,0,5,4,5,6,31,0,0,1,8,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.1,0.26666666666666666,0.0,0.0,40.0,11.0,41.1,1.9,0.125,0.0,0.0,40.0,14.0,39.4,2.5,0.0625,6.0,4.0,100.0,0.21739130434782608,0.4782608695652174,5,10
17,202305010407,43,41,42,253,0,0,1,23,0,0,0,2,4,5,6,31,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.8,1.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.7,1.4,0.8666666666666667,0.0,0.0,150.0,11.0,37.6,2.1,0.6666666666666666,0.5,2.0,100.0,0.08571428571428572,0.14285714285714285,1,2
18,202305010407,3,6,7,83,2,1,1,22,1,0,0,4,1,0,0,7,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,-100.0,0.041666666666666664,0.20833333333333334,2,3
19,202305010407,3,6,7,83,4,3,1,34,1,0,0,5,1,0,0,7,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,1.6,0.75,0.0,0.0,11.0,10.0,37.2,1.8,0.25,0.0,0.0,8.0,5.0,37.5,0.6,0.5625,-4.0,-2.0,-300.0,0.1111111111111111,0.2222222222222222,6,11
20,202305010407,10,7,13,98,3,10,5,95,0,0,0,6,0,1,2,9,1,2,0,11,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,-300.0,0.11764705882352941,0.20588235294117646,4,8
21,202305010407,0,4,3,47,3,1,4,19,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,11.0,46.4,5.7,0.6363636363636364,0.0,0.0,10.0,12.0,41.4,4.1,0.5,0.0,0.0,15.0,13.0,36.7,2.1,0.875,1.0,-10.0,-100.0,0.0967741935483871,0.2903225806451613,5,9
22,202305010407,3,5,2,49,16,16,19,162,1,0,1,6,1,1,1,11,3,4,4,20,1,0,1,3,0,0,0,1,0,1,1,7,0,0,0,1,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1450.0,0.08695652173913043,0.30434782608695654,8,15
23,202305010407,16,19,15,132,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.5625,0.0,0.0,7.0,9.0,40.7,3.0,0.4,0.0,0.0,12.0,7.0,37.7,1.4,0.5625,-0.5,16.0,0.0,0.0,0.0,8,16
24,202305010407,4,0,7,35,5,11,7,79,0,0,1,7,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,-100.0,0.02,0.12,3,5
25,202305010407,2,1,1,28,1,1,1,23,1,0,0,3,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,1.5,0.2727272727272727,0.0,0.0,6.0,14.0,37.7,1.7,0.5,0.0,0.0,5.0,7.0,36.6,0.4,0.2,-1.0,4.0,-100.0,0.0,0.125,2,4
26,202305010407,16,16,15,141,11,13,6,86,1,0,0,1,1,1,0,14,3,1,2,14,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0.0,0.0,20.0,2.0,38.5,1.0,0.4444444444444444,0.0,0.0,140.0,15.0,38.2,2.8,0.8125,0.0,0.0,150.0,15.0,37.8,1.6,0.875,6.5,25.0,-100.0,0.03636363636363636,0.2,3,6
27,202305010407,20,10,20,146,1,1,2,58,0,0,0,2,1,2,1,15,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,35.1,1.7,0.42857142857142855,0.0,0.0,9.0,7.0,33.9,0.8,0.8,0.0,0.0,15.0,13.0,35.5,1.5,0.4375,0.5,-6.0,-100.0,0.1724137931034483,0.3620689655172414,7,13
28,202305010407,4,1,1,25,17,25,19,185,0,0,0,0,0,1,0,9,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,39.3,2.8,0.3076923076923077,0.0,0.0,40.0,14.0,37.5,1.6,1.0,0.0,0.0,10.0,4.0,37.9,0.3,0.25,-4.0,0.0,100.0,0.0,0.05,6,12
29,202305010407,4,1,3,26,18,15,24,255,0,0,0,1,1,0,1,3,0,0,1,30,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,400.0,0.07317073170731707,0.24390243902439024,7,14
30,202305010407,2,1,2,41,7,18,10,156,0,0,0,0,1,1,1,7,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,42.0,2.0,0.5833333333333334,0.0,0.0,14.0,14.0,42.5,6.4,1.0,0.0,0.0,17.0,14.0,32.8,1.5,0.5555555555555556,4.0,-15.0,70.0,0.0,0.1111111111111111,4,7
31,202305010407,4,3,1,29,1,0,2,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.09090909090909091,0.0,0.0,9.0,12.0,35.3,0.8,1.0,0.0,0.0,9.0,16.0,39.5,2.3,0.125,7.5,3.0,300.0,0.1111111111111111,0.3333333333333333,1,1
32,202305010412,0,4,1,34,1,1,0,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1550.0,0.09523809523809523,0.2857142857142857,5,10
33,202305010412,12,17,21,171,2,6,5,45,1,1,0,5,3,4,0,17,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.3,0.25,0.0,0.0,40.0,1.0,36.0,0.0,0.25,0.0,0.0,40.0,10.0,37.5,0.9,0.4666666666666667,3.5,-2.0,100.0,0.25,0.5,2,4
34,202305010412,0,1,0,18,3,3,10,60,0,0,0,2,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,39.8,1.4,0.07142857142857142,0.0,0.0,70.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,80.0,13.0,39.5,2.4,0.2,1.5,4.0,-100.0,0.0,0.0,8,16
35,202305010412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.1875,0.0,0.0,20.0,3.0,38.0,0.7,0.375,1.0,14.0,100.0,0.1694915254237288,0.3559322033898305,3,6
36,202305010412,2,4,3,23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,0.8,0.7692307692307693,0.0,0.0,90.0,7.0,33.8,0.5,0.6923076923076923,0.0,0.0,50.0,7.0,35.9,1.0,0.2857142857142857,-1.0,0.0,100.0,0.10526315789473684,0.3157894736842105,8,15
37,202305010412,2,5,4,35,2,6,5,45,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,0.0,0.0,0.09803921568627451,4,8
38,202305010412,6,13,11,107,20,25,21,205,1,1,0,2,0,0,3,15,4,4,3,12,0,0,0,0,0,0,1,7,1,1,0,1,0,0,0,0,0.0,0.0,20.0,10.0,39.0,1.2,0.5625,0.0,0.0,10.0,6.0,38.3,1.2,0.5,0.0,0.0,10.0,1.0,37.2,0.0,0.13333333333333333,-4.5,6.0,-100.0,0.07142857142857142,0.23809523809523808,7,13
39,202305010412,3,6,7,83,7,4,6,38,1,0,1,9,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.8,2.0,0.375,0.0,0.0,110.0,8.0,38.5,1.4,0.375,0.0,0.0,150.0,8.0,37.3,1.1,0.25,-0.5,10.0,-100.0,0.034482758620689655,0.06896551724137931,4,7
40,202305010412,5,9,5,81,9,12,12,108,1,0,0,5,4,0,0,10,3,1,0,17,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,-100.0,0.2,0.45,2,3
41,202305010412,12,17,21,171,20,25,21,205,2,1,2,9,3,4,0,17,4,4,3,12,2,0,0,1,0,2,0,4,1,1,0,1,0,0,0,1,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-500.0,0.08333333333333333,0.16666666666666666,5,9
42,202305010412,1,1,2,12,0,2,1,16,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,400.0,0.0196078431372549,0.11764705882352941,6,12
43,202305010412,1,2,2,48,17,25,19,185,0,0,0,0,0,0,0,5,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,100.0,,,1,2
44,202305010412,4,0,7,35,3,3,10,60,0,0,1,2,0,0,0,2,1,1,1,9,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,38.1,1.5,0.125,0.0,0.0,2.0,9.0,38.2,1.2,0.3125,0.0,0.0,3.0,3.0,37.0,0.1,0.0625,-5.0,0.0,0.0,0.10416666666666667,0.16666666666666666,6,11
45,202305010412,0,2,3,28,2,4,2,54,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,450.0,0.0,0.12,7,14
46,202305010412,0,0,0,1,2,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-700.0,0.375,0.375,1,1
47,202305010412,43,41,42,253,2,3,2,9,0,0,0,0,4,5,6,31,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,43.7,2.6,0.18181818181818182,0.0,0.0,140.0,12.0,38.2,1.1,0.3125,0.0,0.0,140.0,15.0,39.6,2.8,0.25,3.0,-3.0,0.0,0.0,0.14285714285714285,3,5
48,202305010501,0,0,0,3,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.4,0.07142857142857142,0.0,0.0,12.0,15.0,39.4,2.0,0.25,0.0,0.0,10.0,11.0,37.5,2.2,0.6666666666666666,0.0,10.0,0.0,0.0,0.1388888888888889,1,2
49,202305010501,0,2,0,6,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,60.0,38.2,1.6,0.8333333333333334,0.0,0.0,100.0,70.0,36.7,0.6,0.9375,0.0,0.0,60.0,50.0,37.1,1.3,0.8666666666666667,-5.0,8.0,100.0,0.038461538461538464,0.15384615384615385,5,10
50,202305010501,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.2,0.8,0.0,0.0,2.0,8.0,38.7,1.7,0.4375,0.0,0.0,5.0,3.0,37.8,1.3,0.125,-3.0,-4.0,100.0,0.42857142857142855,0.42857142857142855,2,4
51,202305010501,0,0,1,5,1,2,0,24,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,11.0,11.0,42.2,3.2,0.2727272727272727,0.0,0.0,15.0,15.0,39.0,2.9,0.6666666666666666,0.0,0.0,14.0,11.0,36.8,1.4,0.35714285714285715,0.0,-6.0,-100.0,0.16666666666666666,0.35,6,12
52,202305010501,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.2,1.2,0.3333333333333333,0.0,0.0,9.0,4.0,38.0,0.3,0.26666666666666666,0.0,0.0,14.0,10.0,38.9,1.6,0.6875,0.5,0.0,100.0,0.24,0.52,1,1
53,202305010501,2,1,1,20,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.4,0.3,0.125,0.0,0.0,20.0,2.0,38.6,0.7,0.13333333333333333,0.0,0.0,30.0,6.0,36.2,0.7,0.25,1.0,-2.0,100.0,0.06976744186046512,0.23255813953488372,4,8
54,202305010501,0,0,1,8,1,2,1,23,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,40.0,8.0,39.2,1.1,0.375,0.0,0.0,90.0,4.0,38.2,1.8,0.35714285714285715,0.0,0.0,110.0,15.0,37.2,2.2,0.7058823529411765,3.5,0.0,100.0,0.0,0.0,2,3
55,202305010501,0,0,0,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,39.5,2.5,1.0,0.0,0.0,16.0,16.0,34.9,4.2,1.0,0.0,0.0,15.0,8.0,37.7,2.2,0.5625,0.5,28.0,-200.0,,,3,6
56,202305010501,0,1,1,4,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,11.0,11.0,34.9,0.6,0.5555555555555556,0.0,0.0,12.0,7.0,35.2,0.4,0.4375,-4.0,5.0,-100.0,0.05,0.15,5,9
57,202305010501,0,2,2,10,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.6,0.5,0.0,0.0,12.0,12.0,37.6,5.2,1.0,0.0,0.0,14.0,10.0,36.9,2.5,0.9375,0.0,-6.0,300.0,0.109375,0.296875,3,5
58,202305010501,0,0,1,12,2,2,0,18,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.4,0.7272727272727273,0.0,0.0,10.0,10.0,41.5,3.2,0.3333333333333333,0.0,0.0,15.0,10.0,38.1,2.0,0.6875,3.5,20.0,-200.0,0.0,0.06976744186046512,7,14
59,202305010501,1,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.1,2.5,0.08333333333333333,0.0,0.0,4.0,12.0,37.5,2.6,0.75,0.0,0.0,2.0,3.0,40.0,0.6,0.125,-3.0,20.0,0.0,0.0851063829787234,0.2978723404255319,7,13
60,202305010501,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.9,2.2,0.5,0.0,0.0,14.0,14.0,44.5,7.0,0.21428571428571427,0.0,0.0,13.0,13.0,38.6,3.0,0.4375,2.5,-25.0,100.0,0.06451612903225806,0.25806451612903225,6,11
61,202305010501,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,12.0,11.0,36.4,3.0,1.0,0.0,0.0,12.0,13.0,41.1,4.1,0.8571428571428571,6.0,33.0,480.0,0.019230769230769232,0.11538461538461539,8,15
62,202305010501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.9,1.2,0.5555555555555556,0.0,0.0,11.0,9.0,36.9,1.1,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.8,0.6666666666666666,2.5,16.0,-100.0,0.03571428571428571,0.07142857142857142,8,16
63,202305010501,0,2,0,10,4,1,3,31,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,8.0,42.3,3.4,0.9,0.0,0.0,12.0,14.0,42.2,5.7,1.0,0.0,0.0,16.0,16.0,37.7,7.7,1.0,4.0,2.0,-100.0,0.0,0.1,4,7
64,202305020303,5,9,5,81,7,4,6,38,0,0,0,0,4,0,0,10,0,0,0,3,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.8,0.3125,0.0,0.0,30.0,4.0,38.6,1.0,0.75,0.0,0.0,20.0,6.0,37.7,0.9,0.875,1.5,-6.0,-100.0,0.06818181818181818,0.22727272727272727,4,7
65,202305020303,4,0,7,35,14,9,8,141,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,41.1,2.4,0.6363636363636364,0.0,0.0,5.0,12.0,37.8,2.6,0.5714285714285714,0.0,0.0,9.0,5.0,36.9,0.6,0.5625,-2.0,9.0,-100.0,0.16393442622950818,0.3442622950819672,2,4
