,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202205010309,16,12,10,74,17,18,13,162,1,0,0,3,2,3,2,13,6,1,0,26,0,0,0,2,0,1,1,4,0,0,0,9,0,0,0,2,0.0,0.0,2.0,8.0,38.0,2.1,0.5,0.0,0.0,12.0,12.0,35.1,1.2,0.4666666666666667,0.0,0.0,3.0,1.0,33.7,0.0,0.6875,-3.5,-6.0,-400.0,0.09900990099009901,0.2376237623762376,3,5,10.5,3.0
11,202205010309,1,2,1,15,29,25,29,291,1,0,1,1,1,2,0,5,9,6,11,81,1,0,0,1,0,0,0,2,1,1,3,12,0,0,0,1,0.0,0.0,60.0,12.0,35.3,0.9,0.5833333333333334,0.0,0.0,40.0,4.0,34.0,0.4,1.0,0.0,0.0,20.0,1.0,34.3,0.0,0.16666666666666666,-5.5,-6.0,0.0,0.11627906976744186,0.4418604651162791,8,16,30.3,8.0
12,202205010309,4,1,1,11,17,18,13,162,1,0,0,1,2,0,0,4,6,1,0,26,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.3,0.375,0.0,0.0,30.0,1.0,35.0,0.0,0.3888888888888889,,,,,,,,-1.0,4.0,-200.0,0.3,0.6111111111111112,5,9,1.9,1.0
13,202205010309,28,25,22,213,13,8,6,70,2,1,0,8,5,1,1,34,4,4,3,24,1,0,0,2,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,130.0,12.0,38.5,3.3,0.625,0.0,0.0,20.0,1.0,36.4,0.0,0.125,0.0,0.0,60.0,3.0,38.3,0.4,0.06666666666666667,-4.5,0.0,0.0,0.03125,0.109375,7,14,75.3,12.0
14,202205010309,118,96,85,493,1,0,2,4,1,0,2,1,6,11,9,37,1,0,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,200.0,0.08888888888888889,0.3111111111111111,5,10,5.8,2.0
15,202205010309,0,0,0,8,13,8,7,130,0,0,0,1,0,0,0,5,5,3,1,31,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,10.0,34.2,0.9,0.5714285714285714,0.0,0.0,60.0,1.0,35.0,0.0,0.25,,,,,,,,-9.0,2.0,0.0,0.0,0.05172413793103448,2,4,32.3,9.0
16,202205010309,1,1,2,37,1,0,1,3,1,0,1,3,1,0,1,13,1,0,1,1,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,0.0,0.052083333333333336,0.16666666666666666,6,11,36.0,10.0
17,202205010309,0,0,1,11,10,8,8,121,0,0,0,0,0,0,1,7,1,2,0,25,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,36.4,1.1,0.16666666666666666,0.0,0.0,9.0,8.0,38.3,3.7,0.7777777777777778,0.0,0.0,16.0,8.0,34.5,0.6,0.5625,1.0,2.0,580.0,0.0,0.0,4,8,514.1,16.0
18,202205010309,3,0,5,76,7,7,3,84,0,0,0,0,2,0,2,30,2,0,0,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.1,0.5,0.5555555555555556,0.0,0.0,8.0,9.0,36.5,1.5,0.5,0.0,0.0,9.0,11.0,37.5,2.2,0.3125,3.0,19.0,400.0,0.06451612903225806,0.14516129032258066,2,3,14.1,7.0
19,202205010309,3,0,5,76,0,0,0,1,0,0,0,0,2,0,2,30,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.8,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,33.3,1.2,0.5,0.0,0.0,12.0,14.0,36.2,2.1,0.35714285714285715,1.5,5.0,400.0,0.0,0.125,6,12,354.8,14.0
20,202205010309,1,0,1,7,4,5,6,51,0,0,0,1,1,0,1,2,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.0,3.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.3,1.8,0.3076923076923077,0.0,0.0,7.0,5.0,32.7,0.6,0.5882352941176471,-3.5,6.0,-200.0,0.10344827586206896,0.1896551724137931,1,2,40.7,11.0
21,202205010309,0,0,1,13,7,7,3,84,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,0.0,0.1276595744680851,0.35106382978723405,1,1,11.7,4.0
22,202205010309,24,23,24,152,4,9,8,83,1,0,0,5,3,6,4,27,0,3,2,24,0,0,0,2,0,1,1,3,0,1,0,6,0,0,0,1,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,0.0,0.1527777777777778,0.4305555555555556,4,7,12.1,5.0
23,202205010309,12,16,7,95,36,35,25,230,0,0,0,4,2,3,1,17,4,1,10,54,0,0,0,1,1,1,1,3,1,0,0,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,500.0,0.011904761904761904,0.19047619047619047,3,6,434.1,15.0
24,202205010309,2,4,5,39,0,1,1,2,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,400.0,0.0,0.0,7,13,221.3,13.0
25,202205010309,14,20,13,161,0,0,0,5,0,0,0,0,7,8,5,72,0,0,0,2,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-400.0,0.04285714285714286,0.17142857142857143,8,15,12.5,6.0
26,202205010310,11,13,14,139,7,7,3,84,2,1,1,0,3,2,2,39,2,0,0,15,0,0,0,0,2,1,1,18,0,0,0,3,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,0.0,0.03076923076923077,0.1076923076923077,8,16,2.3,1.0
27,202205010310,13,15,12,130,2,1,0,15,1,0,0,1,2,1,0,21,1,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,33.9,0.8,0.6666666666666666,0.0,0.0,4.0,9.0,33.4,0.8,0.4666666666666667,0.0,0.0,11.0,5.0,33.0,0.3,0.5,-4.5,4.0,0.0,0.08695652173913043,0.30434782608695654,5,9,7.4,4.0
28,202205010310,31,33,38,241,29,25,29,291,7,11,10,31,15,10,11,75,9,6,11,81,3,3,2,12,3,1,5,18,2,1,4,21,0,1,2,7,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,-400.0,0.11494252873563218,0.4482758620689655,4,8,4.6,2.0
29,202205010310,31,33,38,241,8,13,8,112,2,0,1,7,15,10,11,75,2,4,1,21,1,0,0,5,3,1,5,18,0,0,0,4,0,0,0,4,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.06349206349206349,0.14285714285714285,3,6,15.2,5.0
30,202205010310,1,6,2,43,0,3,2,14,0,2,1,5,0,1,1,21,0,2,2,6,0,1,1,1,0,1,1,4,0,2,1,4,0,1,1,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,200.0,0.1506849315068493,0.4246575342465753,2,4,6.8,3.0
31,202205010310,24,23,24,152,23,24,15,200,5,1,1,8,3,6,4,27,4,3,3,40,0,0,0,2,0,0,0,2,2,1,1,9,0,0,0,1,0.0,0.0,14.0,4.0,33.3,0.2,0.7222222222222222,0.0,0.0,15.0,8.0,33.9,0.3,0.8125,0.0,0.0,6.0,5.0,34.0,0.3,0.8333333333333334,0.5,-6.0,0.0,0.0625,0.15625,3,5,105.1,14.0
32,202205010310,14,20,13,161,0,1,0,3,0,1,0,2,7,8,5,72,0,1,0,2,0,1,0,1,2,2,1,7,0,1,0,0,0,1,0,0,0.0,0.0,12.0,13.0,36.0,1.0,0.3125,0.0,0.0,10.0,7.0,34.1,0.7,0.375,0.0,0.0,2.0,16.0,35.1,1.9,0.75,1.5,2.0,0.0,0.10784313725490197,0.24509803921568626,4,7,37.6,10.0
33,202205010310,11,13,14,139,3,4,4,6,0,2,1,0,3,2,2,39,0,1,0,1,0,1,0,0,2,1,1,18,0,0,0,1,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,200.0,0.1016949152542373,0.1864406779661017,8,15,33.5,8.0
34,202205010310,118,96,85,493,0,0,0,4,0,0,0,2,6,11,9,37,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,-200.0,0.011764705882352941,0.18823529411764706,7,14,20.2,7.0
35,202205010310,5,7,7,93,3,2,1,23,2,0,0,14,4,3,3,47,2,0,0,11,2,0,0,9,1,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,10.0,16.0,35.8,2.4,0.875,0.0,0.0,9.0,10.0,33.6,1.0,0.8125,0.0,0.0,13.0,8.0,33.6,0.3,0.9444444444444444,-4.0,-12.0,0.0,0.0410958904109589,0.136986301369863,6,12,34.0,9.0
36,202205010310,24,20,13,142,13,8,7,130,2,0,0,7,5,0,2,14,5,3,1,31,1,0,0,2,0,0,1,3,0,1,0,6,0,0,0,2,0.0,0.0,12.0,11.0,33.5,1.5,1.0,0.0,0.0,11.0,14.0,34.0,0.7,0.8888888888888888,0.0,0.0,13.0,5.0,33.7,0.5,1.0,-3.0,10.0,0.0,0.0,0.12,7,13,73.7,12.0
37,202205010310,1,4,3,24,23,24,15,200,0,1,1,5,0,1,0,4,4,3,3,40,0,1,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0.0,0.0,13.0,12.0,34.2,1.7,0.8125,0.0,0.0,11.0,14.0,34.9,1.4,0.6666666666666666,0.0,0.0,5.0,5.0,34.1,0.7,0.875,-3.5,8.0,0.0,0.0,0.0,1,2,89.7,13.0
38,202205010310,1,8,4,42,0,4,2,7,0,4,2,7,0,7,2,22,0,4,2,6,0,4,2,6,0,2,0,5,0,2,0,5,0,2,0,5,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,-200.0,0.2,0.4,2,3,110.5,15.0
39,202205010310,3,9,1,50,13,8,7,130,1,4,0,7,0,3,0,11,5,3,1,31,0,1,0,1,0,1,0,1,0,1,0,6,0,1,0,1,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,-400.0,0.05154639175257732,0.16494845360824742,5,10,16.8,6.0
40,202205010310,1,1,3,28,4,9,8,83,0,1,0,2,0,1,0,4,0,3,2,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.9,0.9,0.75,0.0,0.0,30.0,14.0,37.8,1.9,0.375,0.0,0.0,30.0,11.0,34.9,0.9,0.9375,-1.5,2.0,200.0,0.0,0.0,6,11,327.4,16.0
41,202205010310,0,1,3,51,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,0.0,0.0847457627118644,0.1694915254237288,1,1,46.0,11.0
42,202205010505,31,33,38,241,0,1,2,8,0,0,0,0,15,10,11,75,0,1,1,2,0,0,0,0,4,4,2,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,39.2,3.2,0.4375,0.0,0.0,10.0,3.0,37.9,0.9,0.2,,,,,,,,-3.0,-2.0,0.0,0.043478260869565216,0.43478260869565216,8,16,8.1,5.0
43,202205010505,24,23,24,152,10,7,12,85,1,1,1,4,3,6,4,27,4,4,2,22,1,1,1,2,2,2,1,14,1,1,1,8,1,0,0,1,0.0,0.0,11.0,12.0,40.6,6.7,1.0,0.0,0.0,5.0,14.0,43.4,5.7,0.2857142857142857,0.0,0.0,1.0,9.0,35.7,1.2,0.42857142857142855,-1.5,-24.0,-100.0,0.3010752688172043,0.6129032258064516,7,13,4.8,3.0
44,202205010505,1,0,1,4,9,4,3,49,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,1.0,39.7,0.0,0.1,0.0,0.0,40.0,9.0,35.9,1.1,0.3888888888888889,0.0,0.0,40.0,4.0,35.2,0.5,0.3888888888888889,1.5,17.0,0.0,0.0,0.11538461538461539,5,9,83.9,12.0
45,202205010505,31,33,38,241,6,7,6,65,0,2,1,10,15,10,11,75,1,4,2,19,0,0,1,2,4,4,2,12,0,2,1,8,0,0,1,1,0.0,0.0,90.0,12.0,40.4,2.6,0.8333333333333334,0.0,0.0,100.0,2.0,34.9,0.2,0.6111111111111112,0.0,0.0,,,,,,-10.0,23.0,-300.0,0.05102040816326531,0.16326530612244897,1,1,7.5,4.0
46,202205010505,0,2,0,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.6,4.3,1.0,0.0,0.0,5.0,9.0,34.9,1.0,0.23529411764705882,0.0,0.0,2.0,15.0,36.6,1.9,0.5,2.5,-12.0,0.0,0.0967741935483871,0.1935483870967742,2,4,3.8,2.0
47,202205010505,24,23,24,152,14,9,15,147,1,2,3,12,3,6,4,27,6,1,8,43,0,0,2,2,2,2,1,14,2,1,4,6,0,0,1,1,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,0.0,0.10576923076923077,0.25,5,10,25.0,7.0
48,202205010505,5,7,7,93,2,6,0,21,0,0,0,2,4,3,3,47,0,0,0,4,0,0,0,1,1,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.0,1.0,0.08333333333333333,0.0,0.0,13.0,9.0,34.8,0.7,1.0,0.0,0.0,13.0,16.0,35.8,2.0,0.3888888888888889,6.0,13.0,0.0,0.07692307692307693,0.15384615384615385,4,7,82.7,11.0
49,202205010505,0,0,0,2,1,0,2,10,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,6.4,0.2727272727272727,0.0,0.0,12.0,8.0,37.3,1.4,0.4375,0.0,0.0,13.0,8.0,34.7,1.0,0.5625,-1.5,-12.0,-700.0,0.0,0.05084745762711865,6,11,177.0,13.0
50,202205010505,0,1,0,6,0,0,0,9,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,0.0,0.04477611940298507,0.13432835820895522,4,8,3.5,1.0
51,202205010505,7,8,17,127,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.5,0.8,0.16666666666666666,0.0,0.0,9.0,11.0,36.8,1.7,0.4166666666666667,0.0,0.0,12.0,11.0,35.8,0.8,0.8571428571428571,2.0,15.0,580.0,0.0851063829787234,0.3191489361702128,8,15,28.4,8.0
52,202205010505,2,5,1,54,29,25,29,291,1,2,0,12,1,1,0,13,9,6,11,81,1,0,0,5,0,0,0,7,3,2,2,11,0,0,0,3,0.0,0.0,110.0,9.0,39.0,0.9,1.0,0.0,0.0,130.0,14.0,35.5,1.4,0.4444444444444444,0.0,0.0,90.0,11.0,37.0,1.2,0.6666666666666666,1.0,6.0,0.0,0.08196721311475409,0.16393442622950818,2,3,35.3,9.0
53,202205010505,1,1,0,15,13,8,6,70,0,0,0,1,0,1,0,6,4,4,3,24,0,0,0,1,0,0,0,3,1,3,2,11,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.09090909090909091,0.0,0.0,10.0,14.0,35.4,1.8,0.3888888888888889,0.0,0.0,8.0,12.0,36.9,1.6,0.25,5.5,9.0,500.0,0.14473684210526316,0.40789473684210525,3,5,11.4,6.0
54,202205010505,3,0,5,76,0,0,0,17,0,0,0,0,2,0,2,30,0,0,0,5,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,39.3,2.6,0.5625,0.0,0.0,10.0,13.0,36.5,2.1,0.125,0.0,0.0,2.0,5.0,36.4,0.6,0.125,-4.0,2.0,200.0,0.0,0.09090909090909091,7,14,43.3,10.0
55,202205010505,0,0,0,3,1,2,7,67,0,0,0,1,0,0,0,2,0,2,2,20,0,0,0,1,0,0,0,1,0,1,1,10,0,0,0,1,0.0,0.0,9.0,6.0,40.1,1.6,0.6,0.0,0.0,16.0,14.0,35.1,2.3,0.9375,0.0,0.0,14.0,12.0,34.9,1.1,0.4444444444444444,3.0,-1.0,0.0,0.125,0.25,1,2,660.5,16.0
56,202205010505,0,4,1,31,29,25,29,291,0,0,0,7,0,4,1,20,9,6,11,81,0,0,0,6,0,2,0,4,3,2,2,11,0,0,0,0,0.0,0.0,2.0,2.0,38.9,1.4,0.875,0.0,0.0,18.0,18.0,36.9,2.6,0.6111111111111112,0.0,0.0,15.0,15.0,35.8,2.6,0.9375,6.5,-2.0,0.0,0.0,0.0,3,6,494.9,15.0
57,202205010505,0,1,1,12,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,90.0,42.1,4.4,0.9,0.0,0.0,150.0,150.0,35.3,1.7,0.7777777777777778,0.0,0.0,160.0,150.0,39.7,4.6,0.4375,30.0,1.0,0.0,0.023809523809523808,0.11904761904761904,6,12,394.0,14.0
58,202205010507,0,0,0,6,2,2,0,8,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,34.0,0.1,0.875,0.0,0.0,13.0,1.0,33.1,0.0,0.9375,0.0,0.0,9.0,10.0,35.1,1.9,0.9166666666666666,3.5,0.0,200.0,0.2967032967032967,0.6153846153846154,3,3,6.2,3.0
59,202205010507,1,1,0,15,10,8,8,121,0,0,0,0,0,1,0,6,1,2,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,16.0,41.2,4.5,0.25,0.0,0.0,5.0,10.0,37.7,1.6,0.45454545454545453,0.0,0.0,3.0,6.0,34.4,0.5,0.23076923076923078,-5.0,-30.0,200.0,0.10679611650485436,0.24271844660194175,8,13,20.3,7.0
60,202205010507,16,12,10,74,36,35,25,230,6,3,1,12,2,3,2,13,4,1,10,54,0,0,0,1,0,1,1,4,1,0,0,9,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.3888888888888889,0.0,0.0,20.0,9.0,35.4,0.9,0.16666666666666666,,,,,,,,8.0,4.0,-200.0,0.1,0.18333333333333332,6,10,13.5,6.0
61,202205010507,0,1,3,15,8,2,5,88,0,0,0,0,0,0,2,5,3,0,0,31,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0.0,0.0,140.0,9.0,35.8,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,36.3,1.0,0.1875,1.0,,200.0,0.030303030303030304,0.15151515151515152,1,1,22.1,8.0
62,202205010507,16,12,10,74,23,24,15,200,1,0,0,4,2,3,2,13,4,3,3,40,1,0,0,1,0,1,1,4,0,1,1,12,0,0,0,1,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,200.0,0.08333333333333333,0.16666666666666666,8,14,8.1,5.0
