,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202005010101,1,0,0,6,1,4,4,22,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,38.2,0.8,0.25,0.0,0.0,2.0,11.0,37.1,0.5,0.9333333333333333,0.0,0.0,5.0,2.0,38.5,0.3,0.3125,-3.0,8.0,0.0,0.0,0.3333333333333333,2,3,4.4,2.0,1348,1556,1221,,,,,,,,,,,,,,,-3.0,0.3333333333333333,56.0,-120.0,15.0,16.0,480.0,-0.0625,0.0,0.0,,,-0.14999999999999858,0.0,0.6086000000000027,-0.3340999999999994,0.5889000000000024,,,0.3084521792978293,0.6018490028422594
11,202005010101,0,0,0,1,1,4,2,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,7.0,7.0,38.0,1.7,0.2,0.0,0.0,10.0,7.0,35.5,0.3,0.75,0.0,10.0,-100.0,0.2,0.2,8,15,31.4,11.0,1094,1263,334,0.0,0.0,11.0,12.0,38.9,1.0,0.2,0.0,0.0,10.0,9.0,41.7,4.5,0.14285714285714285,1.1,0.0,54.0,-202.0,15.0,9.0,494.0,,0.06666666666666667,0.0625,0.0,0.0,-1.4500000000000006,0.0,,1.9052000000000007,0.346899999999998,1.4658999999999978,2.0741000000000014,0.23707740113621892,2.21627502805947
12,202005010101,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,44.2,3.8,0.5,0.0,0.0,11.0,12.0,40.8,3.7,0.5625,0.0,0.0,11.0,9.0,38.6,2.2,0.5833333333333334,0.0,-13.0,0.0,0.0,0.0,5,8,451.2,15.0,1611,752,1263,0.0,0.0,15.0,13.0,40.0,2.7,0.4,0.0,0.0,14.0,15.0,40.7,2.7,0.375,1.3,0.0,54.0,-253.0,15.0,10.0,431.0,0.4,0.1875,0.08333333333333333,0.06666666666666667,0.125,0.7799999999999997,0.0,6.765900000000002,1.1740999999999957,0.7789000000000001,2.565899999999999,2.7889000000000053,0.08393118874676114,1.845643519209493
13,202005010101,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.7,3.3,0.8888888888888888,0.0,0.0,16.0,16.0,40.0,2.7,0.4375,0.0,0.0,13.0,14.0,40.1,3.3,0.6,2.5,-6.0,-500.0,0.0,0.0,6,11,271.9,13.0,1148,1294,1393,0.0,0.0,18.0,15.0,36.2,1.9,0.6666666666666666,,,,,,,,1.6,0.0,54.0,-43.0,15.0,9.0,398.0,0.0,0.125,0.13333333333333333,0.05555555555555555,,1.0399999999999998,0.0,0.6613000000000042,2.0889000000000024,2.6659000000000006,1.093500000000006,,0.16201070387877553,1.623268308074792
14,202005010101,0,0,0,2,1,4,2,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,41.4,2.7,0.8888888888888888,0.0,0.0,14.0,15.0,40.0,5.8,1.0,0.0,0.0,15.0,15.0,40.6,3.8,0.4375,4.0,-6.0,-100.0,0.05,0.15,7,13,389.3,14.0,1186,1263,792,,,,,,,,,,,,,,,4.0,0.0,53.0,-104.0,15.0,9.0,412.0,0.0,0.0,0.0625,,,0.3999999999999986,0.0,3.1205,2.565899999999999,2.688900000000004,,,0.24324287314549797,0.5734883511361745
15,202005010301,2,1,1,32,0,3,3,38,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,100.0,43.7,3.3,0.16666666666666666,0.0,0.0,130.0,120.0,37.7,2.3,0.35714285714285715,0.0,0.0,60.0,130.0,38.3,1.1,0.07142857142857142,15.0,23.0,-100.0,0.0,0.0,7,13,8.3,3.0,1736,1235,1482,0.0,0.0,80.0,90.0,38.0,1.6,0.06666666666666667,0.0,0.0,100.0,10.0,37.1,0.0,0.06666666666666667,-21.0,0.0,54.0,-1176.0,16.0,12.0,501.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.2900000000000005,0.0,5.546200000000006,1.8023000000000025,0.8822999999999936,0.08890000000000242,-0.3177000000000021,0.11238902311616915,2.4029981273400947
16,202005010301,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,38.0,1.2,0.5,0.0,0.0,11.0,10.0,38.3,2.7,1.0,0.0,0.0,13.0,12.0,38.9,3.1,1.0,3.5,28.0,0.0,0.3333333333333333,0.3333333333333333,1,2,16.0,7.0,1137,1641,556,0.0,0.0,15.0,13.0,37.8,2.0,0.9375,0.0,0.0,13.0,9.0,35.9,1.0,0.6875,1.1,0.0,56.0,-1585.0,16.0,10.0,528.0,0.3,0.0,0.0,0.0,0.0,0.4700000000000003,0.0,1.1719000000000008,0.22739999999999583,0.08719999999999573,-0.2726000000000042,-1.9211000000000027,0.19921721813136534,1.010742301479462
17,202005010301,3,10,6,32,3,3,2,31,0,1,0,0,1,5,3,8,0,3,0,6,0,1,0,0,1,3,1,5,0,1,0,4,0,1,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,70.0,0.16666666666666666,0.3333333333333333,4,7,5.7,2.0,1228,1366,1108,0.0,0.0,14.0,12.0,37.7,1.0,0.6875,0.0,0.0,14.0,16.0,37.5,2.5,0.4375,2.4,0.2,56.0,-1712.0,16.0,5.0,512.0,0.0,0.0,0.0,0.125,0.0,0.6799999999999997,0.0,,4.878900000000002,-0.9110999999999976,-0.21109999999999474,-0.7794999999999987,0.24705768557160893,2.0693960471596546
18,202005010301,0,1,2,11,0,1,1,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.7,4.5,0.2222222222222222,0.0,0.0,5.0,10.0,13.8,6.0,0.4,0.0,0.0,12.0,15.0,42.0,3.7,0.125,3.5,-4.0,-1580.0,0.058823529411764705,0.29411764705882354,2,4,2.0,1.0,1191,1124,1235,0.0,0.0,6.0,14.0,41.1,2.6,0.0625,0.0,0.0,15.0,3.0,40.4,0.8,0.0625,-0.6,0.2,56.0,-756.0,16.0,9.0,450.0,0.3333333333333333,0.6,0.25,0.6875,0.0,-8.07,0.0,,,2.3740999999999985,2.061300000000003,0.7740999999999971,0.12701645173892112,13.440982106974179
19,202005010301,0,0,0,5,3,3,2,31,0,0,0,2,0,0,0,2,0,3,0,6,0,0,0,2,0,0,0,2,0,1,0,4,0,0,0,2,0.0,0.0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-100.0,0.0,0.1,5,9,9.8,4.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0,56.0,-1627.0,16.0,10.0,458.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.2699999999999996,0.0,1.0204999999999984,0.7468999999999966,-0.7410999999999959,0.35889999999999844,-0.4110999999999976,0.15420044674960504,1.3016912076218372
20,202005010301,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,39.8,3.0,0.8888888888888888,0.0,0.0,120.0,13.0,40.2,2.7,0.5,0.0,0.0,50.0,15.0,37.5,2.3,0.9375,3.5,8.0,0.0,0.0,0.13636363636363635,1,1,12.0,6.0,1441,1306,1167,0.0,0.0,70.0,,,,0.38461538461538464,0.0,0.0,10.0,14.0,39.7,2.2,0.26666666666666666,2.0,0.0,54.0,-778.0,16.0,9.0,486.0,0.0,0.0625,0.0,0.0,0.13333333333333333,0.2999999999999986,0.0,2.3658999999999963,2.3789000000000016,-0.4110999999999976,,1.7889000000000053,0.27009811787436677,1.0559356040971444
21,202005010301,0,0,1,8,5,1,3,28,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-200.0,0.07692307692307693,0.15384615384615385,4,8,28.4,8.0,1655,1482,239,0.0,0.0,3.0,7.0,38.4,2.5,0.625,0.0,0.0,7.0,12.0,37.7,3.4,0.8666666666666667,0.8,0.0,56.0,-1627.0,16.0,10.0,462.0,-0.1,0.125,0.125,0.0625,-0.06666666666666667,0.04999999999999929,0.0,,1.3832999999999984,0.12049999999999983,0.488900000000001,-0.12109999999999843,0.17242953472199724,0.6343500610861467
22,202005010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,40.3,0.0,0.09090909090909091,0.0,0.0,90.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,7.0,36.2,2.2,0.8181818181818182,3.0,7.0,0.0,0.0625,0.125,5,10,10.3,5.0,1715,1641,770,0.0,0.0,60.0,4.0,36.6,1.0,0.4166666666666667,0.0,0.0,80.0,10.0,39.2,2.0,0.0625,1.6,0.2,56.0,-1169.0,16.0,11.0,479.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.129999999999999,0.0,2.8658999999999963,-0.5741999999999976,-0.24109999999999587,0.1589000000000027,1.6086000000000027,0.2800357038104816,1.8121810064118855
23,202005010301,1,1,0,17,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.7,0.0,0.2,0.0,0.0,120.0,90.0,40.9,2.4,0.6,0.0,0.0,130.0,80.0,38.0,0.9,0.75,35.0,13.0,0.0,0.0625,0.1875,3,5,84.5,11.0,1453,1313,1428,0.0,0.0,110.0,90.0,38.5,1.7,0.5,0.0,0.0,160.0,50.0,38.6,1.2,0.5,8.0,0.0,54.0,-771.0,16.0,10.0,445.0,0.0,0.13333333333333333,0.0,-0.0625,-0.125,0.2600000000000001,0.0,1.265900000000002,1.3532999999999973,0.17889999999999873,0.9085999999999999,0.6889000000000038,0.18,1.0091580649234284
24,202005010301,1,3,2,18,8,5,10,52,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,80.0,41.8,2.4,0.45454545454545453,0.0,0.0,150.0,100.0,40.7,2.3,0.6875,0.0,0.0,130.0,90.0,38.6,2.6,0.75,5.0,-7.0,0.0,0.18181818181818182,0.18181818181818182,3,6,226.8,13.0,1294,1013,471,0.0,0.0,130.0,100.0,37.8,1.7,0.625,0.0,0.0,140.0,80.0,39.6,1.4,0.3125,0.0,0.0,56.0,-302.0,16.0,11.0,445.0,0.09090909090909091,0.0625,-0.0625,0.0,0.0,0.7299999999999998,0.0,4.365899999999996,1.0741000000000014,0.7789000000000001,0.208599999999997,1.6889000000000038,0.16048898677489698,1.4310835055998654
25,202005010301,1,3,3,27,4,5,7,34,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,60.0,100.0,43.1,4.9,0.2727272727272727,0.0,0.0,110.0,130.0,38.4,3.3,0.9375,0.0,0.0,120.0,110.0,38.8,2.1,0.4375,5.0,29.0,-400.0,0.0,0.07142857142857142,2,3,118.3,12.0,1278,1556,625,0.0,0.0,40.0,80.0,38.2,1.4,0.4666666666666667,0.0,0.0,40.0,80.0,38.1,2.2,0.42857142857142855,-9.0,0.0,53.0,-1269.0,16.0,11.0,469.0,0.5454545454545454,0.0,0.0,-0.06666666666666667,-0.07142857142857142,1.0199999999999996,0.0,3.7074,0.488900000000001,1.208599999999997,0.7822999999999993,0.27890000000000015,0.2248596628657711,1.9051509126575776
26,202005010301,2,2,2,18,1,0,3,11,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,0.8,0.1111111111111111,0.0,0.0,13.0,11.0,38.1,1.9,0.8,0.0,0.0,10.0,12.0,37.4,2.1,0.875,4.5,-8.0,100.0,0.0,0.125,8,16,46.5,10.0,1403,1036,939,0.0,0.0,4.0,10.0,42.3,3.0,0.125,0.0,0.0,9.0,10.0,38.1,2.2,0.6363636363636364,1.3,0.2,56.0,-192.0,16.0,9.0,528.0,0.1111111111111111,0.06666666666666667,0.0,0.1875,0.2727272727272727,0.019999999999999574,0.0,2.478899999999996,-0.05379999999999541,-0.19140000000000157,2.6740999999999957,2.183399999999999,0.3288248284098968,1.815048208726147
27,202005010301,1,0,1,9,1,6,2,52,0,0,1,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,60.0,60.0,41.4,2.8,1.0,0.0,0.0,90.0,130.0,38.5,2.6,0.625,0.0,0.0,70.0,130.0,43.8,5.6,0.9333333333333333,35.0,-15.0,-100.0,0.0,0.25,6,12,33.4,9.0,1509,1558,1110,0.0,0.0,90.0,40.0,40.0,1.0,0.9375,0.0,0.0,50.0,60.0,38.4,1.5,0.14285714285714285,-9.0,0.0,56.0,-1165.0,16.0,7.0,441.0,-0.14285714285714285,0.0625,-0.4,-0.1875,0.0,0.45,0.0,3.2462000000000018,0.9085999999999999,4.174099999999996,0.4532999999999987,0.7357000000000014,0.32032385114835343,2.016333305780569
28,202005010301,0,1,2,11,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,3.2,0.7857142857142857,0.0,0.0,14.0,14.0,38.0,2.6,0.75,0.0,0.0,15.0,12.0,39.5,2.9,0.6875,-1.0,-8.0,100.0,0.0,0.0,6,11,321.1,14.0,1191,248,1235,0.0,0.0,12.0,13.0,38.6,2.5,0.7333333333333333,0.0,0.0,9.0,8.0,39.6,3.2,0.2727272727272727,-1.3,0.0,54.0,-648.0,16.0,14.0,516.0,0.07142857142857142,0.0625,0.0,-0.06666666666666667,0.09090909090909091,0.09999999999999928,0.0,2.488900000000001,0.40859999999999985,1.2205000000000013,1.182299999999998,1.6833000000000027,0.18921832179416262,0.8352245207128436
29,202005010301,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.9,4.4,0.7777777777777778,0.0,0.0,11.0,9.0,40.8,2.0,0.75,0.0,0.0,14.0,9.0,40.1,2.5,0.5625,1.0,1.0,-100.0,0.14285714285714285,0.14285714285714285,8,15,381.3,15.0,1137,1242,556,0.0,0.0,15.0,14.0,36.6,2.6,1.0,0.0,0.0,13.0,15.0,38.2,4.1,1.0,2.1,0.0,54.0,-57.0,16.0,9.0,441.0,0.0,0.0,0.375,0.0,0.0,1.3599999999999988,0.0,4.746200000000002,1.1740999999999957,1.2871999999999986,-0.9913999999999987,0.28890000000000526,0.16599401298142957,2.16647178610754
30,202005010301,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.1,2.9,0.875,0.0,0.0,15.0,14.0,39.8,2.8,0.8125,0.0,0.0,15.0,14.0,38.9,1.6,0.6666666666666666,-1.0,14.0,0.0,0.0,0.1,7,14,472.7,16.0,1117,938,1306,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,16.0,16.0,422.0,0.0,0.0625,0.13333333333333333,,,-0.3999999999999986,0.0,0.5086000000000013,1.976699999999994,1.0788999999999973,,,0.08729031312483707,0.6944222218666536
