,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
33,202405010109,12,11,10,141,12,23,13,218,1,1,1,4,5,5,0,44,3,8,3,73,1,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0.0,0.0,10.0,2.0,35.7,0.1,0.1875,0.0,0.0,40.0,1.0,35.5,0.0,0.125,0.0,0.0,30.0,5.0,34.6,0.2,0.1111111111111111,1.5,6.0,0.0,0.14893617021276595,0.3446808510638298,8,16
34,202405010109,5,2,2,16,0,0,0,0,0,0,0,0,5,2,1,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,39.2,2.5,0.375,0.0,0.0,10.0,1.0,35.9,0.0,0.2,0.0,0.0,50.0,4.0,38.2,0.7,0.0625,-5.0,0.0,0.0,0.042105263157894736,0.10526315789473684,4,8
35,202405010109,1,2,1,45,6,2,1,24,0,0,0,3,1,0,0,6,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.1,0.4166666666666667,0.0,0.0,50.0,2.0,38.0,0.6,0.125,0.0,0.0,50.0,4.0,35.8,0.0,0.15384615384615385,1.0,2.0,0.0,0.10650887573964497,0.3136094674556213,4,7
36,202405010109,5,5,2,42,24,24,23,273,1,0,0,2,3,1,1,22,12,6,4,91,1,0,0,2,0,0,0,0,1,3,0,3,0,0,0,0,0.0,0.0,80.0,15.0,40.3,4.0,0.6666666666666666,0.0,0.0,4.0,11.0,38.1,2.4,0.7272727272727273,0.0,0.0,5.0,5.0,36.1,0.2,0.6875,-5.0,14.0,0.0,0.06481481481481481,0.24074074074074073,7,14
37,202405010109,5,7,5,62,6,8,10,120,0,1,0,2,1,1,2,20,1,2,3,61,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,13.0,11.0,37.2,1.8,0.3125,0.0,0.0,10.0,9.0,38.3,1.2,0.08333333333333333,0.0,0.0,15.0,6.0,36.6,0.2,0.4375,-2.5,-4.0,0.0,0.07909604519774012,0.24293785310734464,6,12
38,202405010109,7,7,6,51,25,27,23,260,0,0,1,5,2,1,3,23,14,7,9,81,0,0,1,1,0,0,0,1,1,1,0,3,0,0,0,1,0.0,0.0,10.0,14.0,34.5,1.4,0.42857142857142855,0.0,0.0,9.0,8.0,37.6,1.3,0.2,0.0,0.0,10.0,7.0,36.7,0.3,0.3125,-3.5,0.0,0.0,0.04205607476635514,0.19626168224299065,1,2
39,202405010109,3,4,2,17,25,27,23,260,2,2,0,2,3,3,1,8,14,7,9,81,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.125,0.0,0.0,10.0,1.0,35.4,0.0,0.125,0.0,0.0,10.0,2.0,36.2,0.2,0.1875,0.5,4.0,0.0,0.1085972850678733,0.26244343891402716,1,1
40,202405010109,0,0,1,2,1,1,1,13,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,14.0,9.0,36.8,0.6,0.5,0.0,0.0,7.0,11.0,36.4,1.1,0.8,0.0,0.0,11.0,3.0,35.2,0.6,0.6428571428571429,-3.0,4.0,0.0,0.013513513513513514,0.060810810810810814,2,4
41,202405010109,15,12,15,134,0,0,0,17,0,0,0,3,4,3,3,41,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.9,1.0,0.8125,0.0,0.0,150.0,12.0,36.2,0.8,0.9375,0.0,0.0,140.0,13.0,36.3,1.6,0.875,3.0,0.0,100.0,0.04424778761061947,0.17256637168141592,8,15
42,202405010109,21,21,20,166,15,12,10,182,1,0,0,5,12,11,12,68,2,1,3,67,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,3.0,36.7,0.7,0.8333333333333334,0.0,0.0,40.0,7.0,36.9,0.6,0.2857142857142857,0.0,0.0,40.0,2.0,36.2,0.7,0.35714285714285715,-0.5,6.0,0.0,0.24242424242424243,0.45454545454545453,2,3
43,202405010109,8,4,19,102,12,17,14,169,0,0,2,13,1,2,4,36,4,10,6,71,0,0,0,5,0,0,1,6,1,0,0,2,0,0,0,1,0.0,0.0,80.0,5.0,36.1,0.3,0.0625,0.0,0.0,40.0,16.0,42.3,4.5,0.0625,0.0,0.0,80.0,8.0,38.7,1.7,0.06666666666666667,1.5,10.0,0.0,0.05737704918032787,0.18442622950819673,7,13
44,202405010109,14,9,15,144,2,3,2,10,2,2,0,4,6,2,0,29,2,0,0,4,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,35.6,0.7,0.5,0.0,0.0,90.0,9.0,36.5,1.0,0.4375,0.0,0.0,20.0,1.0,36.3,0.0,0.375,-2.0,-4.0,0.0,0.0,0.0,6,11
45,202405010109,2,0,2,29,6,8,10,120,1,0,0,1,1,0,0,12,1,2,3,61,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,8.0,8.0,36.1,0.8,1.0,0.0,0.0,7.0,14.0,37.7,1.6,0.625,0.0,0.0,1.0,5.0,36.5,1.0,0.25,-1.5,-2.0,0.0,0.14798206278026907,0.3542600896860987,5,9
46,202405010109,13,13,13,130,3,2,1,36,0,0,0,4,4,2,4,45,1,1,0,17,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,12.0,15.0,37.9,1.7,0.5,0.0,0.0,5.0,10.0,36.8,1.0,0.4,0.0,0.0,7.0,2.0,35.8,0.5,0.21428571428571427,-6.5,10.0,0.0,0.03125,0.08854166666666667,5,10
47,202405010109,9,13,6,126,17,24,12,181,0,1,0,14,1,9,3,47,5,7,4,70,0,1,0,6,0,0,0,2,0,0,1,5,0,0,0,2,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,,,3,5
48,202405010201,8,11,9,73,3,1,1,32,0,0,0,0,4,7,6,29,0,0,0,8,0,0,0,0,2,5,4,14,0,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,37.0,1.2,0.625,0.0,0.0,100.0,3.0,36.6,0.1,0.5833333333333334,,,,,,,,0.0,-6.0,200.0,0.07734806629834254,0.23756906077348067,4,8
49,202405010201,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.4,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,2,4
50,202405010201,2,4,1,47,1,1,1,13,0,0,0,0,0,0,1,18,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,0.0,0.0,0.0,6,12
51,202405010201,4,2,1,30,3,2,3,12,0,0,0,0,2,0,1,14,2,2,1,3,0,0,0,0,2,0,0,2,1,2,1,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,11.0,11.0,38.3,1.8,0.9285714285714286,0.0,0.0,9.0,4.0,39.1,1.3,0.25,1.5,28.0,-500.0,0.043668122270742356,0.1703056768558952,5,9
52,202405010201,8,4,19,102,0,0,0,6,0,0,0,0,1,2,4,36,0,0,0,1,0,0,0,0,0,2,3,8,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,42.5,3.2,0.16666666666666666,0.0,0.0,15.0,11.0,34.8,1.0,0.8125,0.0,0.0,5.0,9.0,42.6,4.1,0.26666666666666666,1.5,18.0,-300.0,0.02857142857142857,0.05714285714285714,4,7
53,202405010201,8,11,9,73,12,17,14,169,0,0,0,0,4,7,6,29,4,10,6,71,0,0,0,0,2,5,4,14,0,4,2,21,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,11.0,14.0,41.9,2.8,0.26666666666666666,0.0,0.0,13.0,10.0,38.2,2.2,0.6666666666666666,4.5,20.0,200.0,0.019230769230769232,0.11538461538461539,5,10
54,202405010201,21,21,20,166,8,2,6,67,1,0,0,5,12,11,12,68,4,0,2,26,1,0,0,4,4,4,2,25,3,0,0,9,1,0,0,1,0.0,0.0,12.0,16.0,39.4,6.1,0.875,0.0,0.0,10.0,10.0,42.3,3.7,0.9230769230769231,0.0,0.0,8.0,8.0,40.9,2.2,0.0625,-4.0,2.0,-200.0,0.04128440366972477,0.1926605504587156,7,14
55,202405010201,11,9,6,127,4,4,4,48,0,0,0,2,4,2,2,33,0,0,1,11,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0.0,0.0,2.0,6.0,38.8,0.4,0.6923076923076923,0.0,0.0,5.0,9.0,35.8,0.3,0.1875,0.0,0.0,10.0,2.0,34.9,0.3,0.125,-2.0,-4.0,200.0,0.10404624277456648,0.31213872832369943,8,16
56,202405010201,11,7,11,83,1,0,0,6,0,0,0,0,2,3,4,32,0,0,0,3,0,0,0,0,1,3,2,14,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.3,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.14644351464435146,0.34309623430962344,3,6
57,202405010201,4,3,2,40,22,17,29,294,1,1,0,4,1,0,0,12,4,4,11,92,0,0,0,1,1,0,0,7,2,2,3,27,0,0,0,0,0.0,0.0,9.0,14.0,35.7,1.7,0.6666666666666666,0.0,0.0,15.0,6.0,34.1,0.5,0.5625,0.0,0.0,14.0,11.0,38.9,2.5,0.8125,-1.5,-4.0,-400.0,0.03153153153153153,0.13063063063063063,1,1
58,202405010201,7,11,8,102,24,24,23,273,0,0,0,1,1,3,3,33,12,6,4,91,0,0,0,0,1,1,3,18,3,1,2,35,0,0,0,0,0.0,0.0,7.0,4.0,40.3,1.2,0.625,0.0,0.0,12.0,9.0,37.4,2.0,0.625,0.0,0.0,12.0,10.0,38.9,2.0,0.75,3.0,-2.0,-200.0,0.031088082901554404,0.08808290155440414,6,11
59,202405010201,3,5,2,60,24,24,23,273,0,0,0,1,1,2,1,26,12,6,4,91,0,0,0,0,0,1,0,11,3,1,2,35,0,0,0,0,0.0,0.0,20.0,5.0,39.4,1.1,0.25,0.0,0.0,40.0,3.0,38.9,0.6,0.125,,,,,,,,-2.0,12.0,200.0,0.0,0.16,2,3
60,202405010201,55,55,59,347,0,0,0,3,0,0,0,2,17,20,20,137,0,0,0,0,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.2,1.5,0.8571428571428571,0.0,0.0,3.0,9.0,40.6,2.8,0.2,0.0,0.0,4.0,3.0,38.6,0.2,0.4,-2.5,25.0,-600.0,0.1111111111111111,0.26222222222222225,1,2
61,202405010201,7,7,6,51,0,0,0,0,0,0,0,0,2,1,3,23,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.4,0.7,0.18181818181818182,0.0,0.0,5.0,7.0,33.2,0.6,0.6111111111111112,0.0,0.0,12.0,9.0,35.4,0.8,0.1111111111111111,3.5,9.0,500.0,0.07975460122699386,0.26380368098159507,7,13
62,202405010201,1,1,1,7,0,1,3,42,0,0,0,1,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,4.0,7.0,38.7,1.9,0.4,0.0,0.0,14.0,15.0,42.1,4.3,0.25,0.0,0.0,13.0,15.0,44.3,5.5,0.375,4.0,5.0,600.0,0.05,0.09,8,15
63,202405010201,4,3,5,50,26,35,31,294,0,0,0,0,1,2,1,13,7,6,5,94,0,0,0,0,0,2,1,4,3,2,1,35,0,0,0,0,0.0,0.0,16.0,16.0,41.9,5.2,0.6875,0.0,0.0,16.0,15.0,37.0,2.5,0.9375,0.0,0.0,10.0,13.0,35.9,2.6,0.6153846153846154,-1.5,0.0,0.0,0.013333333333333334,0.06,3,5
64,202405010202,11,4,8,55,7,11,11,155,0,1,0,1,6,3,8,27,2,4,3,49,0,1,0,0,0,1,1,3,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.1917808219178082,1,2
65,202405010202,7,2,12,87,4,5,4,41,0,0,0,0,2,1,2,34,3,3,3,15,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8
66,202405010202,11,4,8,55,3,2,4,23,0,0,0,0,6,3,8,27,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.008771929824561403,0.07017543859649122,5,10
67,202405010202,55,55,59,347,1,2,1,30,0,0,0,0,17,20,20,137,0,2,1,7,0,0,0,0,4,3,3,9,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.24242424242424243,3,5
