,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202305021212,135,111,97,636,49,52,34,348,9,13,2,38,0,2,1,21,0,2,2,8,0,2,0,5,0,2,1,21,0,2,2,8,0,2,0,5,0,0,11.0,15.0,34.9,1.2,0.47058823529411764,0,0,9.0,,,,,0,0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,500.0,0.0,0.0,2,3,33.4,9.0,1428,1167,1263,0,0,7.0,10.0,33.4,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25,56.0,-195.0,18.0,17.0,490.0,0.23529411764705882,,-0.25,0.0,0.05555555555555555,0.18999999999999986,0.0,-1.016600000000004,,0.1407999999999987,-2.059200000000004,-0.8018000000000001,0.1837418119018756,0.8104782538723673
11,202305021212,4,1,4,44,6,7,10,27,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,70.0,7.0,36.0,0.8,0.875,0,0,50.0,2.0,35.1,0.3,0.6,0,0,110.0,7.0,35.3,0.7,0.8571428571428571,0.0,-6.0,700.0,0.3333333333333333,0.3333333333333333,5,9,126.6,14.0,1618,1292,1263,0,0,160.0,10.0,33.8,0.6,1.0,0.0,0.0,100.0,16.0,33.6,1.4,1.0,2.6,0.2,56.0,98.0,18.0,16.0,472.0,-0.0625,-0.4,-0.07142857142857142,-0.1111111111111111,0.0,0.6100000000000001,0.0,-0.8502999999999972,-0.8166000000000011,-1.118000000000002,-2.1166000000000054,-2.2017999999999986,0.14616875905079368,0.9178235124467012
12,202305021212,26,29,20,252,49,52,34,348,6,6,3,31,0,0,0,4,0,2,2,8,0,0,0,2,0,0,0,4,0,2,2,8,0,0,0,2,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0,0,14.0,12.0,34.9,1.4,0.4117647058823529,0,0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,0.0,0.0,0.0,8,17,282.2,17.0,1506,1167,199,0,0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,51.0,0.0,18.0,18.0,438.0,-0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.05555555555555555,0.1999999999999993,0.0,-0.8018000000000001,-0.8263999999999996,4.118200000000002,-0.9592000000000027,-1.7165999999999997,0.17936836018932104,2.1987269043698903
13,202305021212,2,1,4,35,1,3,2,47,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,33.8,0.8,0.6,0,0,60.0,12.0,36.9,1.2,0.21428571428571427,0,0,110.0,9.0,36.3,0.9,0.5625,1.0,-6.0,700.0,0.0,0.5,4,8,205.1,16.0,1714,1186,1167,0,0,170.0,8.0,35.1,0.3,0.6470588235294118,0.0,0.0,130.0,14.0,34.4,1.0,0.7777777777777778,1.0,0.0,54.0,15.0,18.0,10.0,426.0,-0.1,-0.07142857142857142,0.1875,0.11764705882352941,0.05555555555555555,0.05999999999999943,0.0,-1.6592000000000056,0.21679999999999922,-0.5503,-0.8166000000000011,-1.516600000000004,0.18768616902346033,1.1541230437002807
14,202305021212,40,39,30,234,60,50,42,351,3,2,2,18,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,1,0,2,1,6,0,0,0,1,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,500.0,0.0,0.6,7,15,167.5,15.0,1098,1428,1294,0,0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,58.0,-370.0,18.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432
15,202305021212,51,65,57,391,25,27,22,218,0,4,1,13,0,2,1,14,1,0,0,4,0,0,0,2,0,2,1,14,1,0,0,4,0,0,0,2,0,0,160.0,15.0,37.3,2.3,0.4375,0,0,180.0,16.0,34.8,1.6,1.0,0,0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,700.0,0.0,0.0,6,12,355.5,18.0,1503,1183,1263,0,0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,54.0,-35.0,18.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088
16,202305021212,20,13,14,113,60,50,42,351,0,2,0,7,1,1,0,3,0,2,1,6,0,1,0,2,1,1,0,3,0,2,1,6,0,1,0,2,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0,0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.0,0.5,8,18,68.9,12.0,1489,1428,565,0,0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,57.0,-350.0,18.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137
17,202305021212,27,26,18,156,13,9,19,158,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,10.0,40.5,2.6,0.15384615384615385,0,0,6.0,5.0,38.1,0.4,0.1875,0,0,13.0,18.0,35.9,1.7,0.16666666666666666,4.0,11.0,500.0,0.0,0.25,1,2,74.8,13.0,1463,1558,1167,0,0,8.0,14.0,37.7,1.4,0.625,0.0,0.0,3.0,15.0,40.6,3.1,0.5625,1.9,0.0,58.0,-395.0,18.0,13.0,523.0,-0.07692307692307693,0.0,0.05555555555555555,0.0,0.0,0.019999999999999574,0.0,1.2152999999999992,-1.1177999999999955,0.09819999999999851,-1.9258999999999986,1.3822000000000045,0.20913209793160126,1.786169084941289
18,202305040407,51,65,57,391,8,9,13,159,1,1,1,12,0,2,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,15.2,21.4,1.0,0,0,13.0,13.0,34.7,1.2,0.9285714285714286,0,0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-380.0,0.0,0.5,6,6,3.6,1.0,1503,1559,1263,0,0,8.0,7.0,33.6,1.0,1.0,0.0,0.0,5.0,4.0,34.3,0.6,0.6666666666666666,-2.0,0.0,58.0,-421.0,7.0,11.0,506.0,0.0,0.0,0.0,-0.08333333333333333,0.06666666666666667,-3.7099999999999995,0.0,,-0.7468000000000004,-1.1017999999999972,-1.8468000000000018,-1.501800000000003,0.20124330103919466,7.660548283249706
19,202305040407,51,65,57,391,8,3,2,22,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.6923076923076923,0,0,4.0,15.0,42.4,6.7,0.6,0,0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,100.0,0.0,0.0,1,1,6.7,6.0,1503,882,1263,0,0,6.0,2.0,35.2,0.2,1.0,0.0,0.0,9.0,7.0,36.7,0.8,0.2727272727272727,-2.4,0.5,58.0,-176.0,7.0,13.0,510.0,0.3076923076923077,0.26666666666666666,-0.5,-0.14285714285714285,0.18181818181818182,2.0499999999999985,0.0,,3.5871999999999957,-1.525100000000002,-0.6017999999999972,-0.2412999999999954,0.23260679971258724,2.6947866334832504
20,202305040407,0,0,0,11,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,11.0,35.2,1.7,0.6666666666666666,0,0,50.0,1.0,34.5,0.0,0.375,0,0,80.0,1.0,35.6,0.0,0.4666666666666667,-5.0,8.0,300.0,0.0,0.0,2,2,4.1,2.0,1699,1090,1313,0,0,80.0,4.0,37.3,1.0,0.4,0.0,0.0,120.0,7.0,36.5,1.2,0.4375,-0.5000000000000002,0.4,55.0,26.0,7.0,15.0,460.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.5399999999999991,0.0,-0.8299999999999983,-0.9468000000000032,-0.3166000000000011,-1.3706000000000031,0.5833999999999975,0.10360180178613368,0.9826494797230584
21,202305040407,26,29,20,252,49,52,34,348,6,6,3,31,0,0,0,4,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,37.3,0.6,0.1,0,0,110.0,13.0,39.2,2.5,0.1111111111111111,0,0,100.0,1.0,37.9,0.0,0.1,-3.0,4.0,500.0,0.0,0.0,7,7,6.4,5.0,1506,1167,199,0,0,60.0,8.0,34.5,1.0,0.375,0.0,0.0,80.0,5.0,36.3,0.8,0.75,-0.9,0.2,55.0,49.0,7.0,10.0,438.0,0.0,0.0,0.0,0.625,-0.125,0.6700000000000003,0.0,1.3833999999999946,3.2834000000000003,1.8699999999999974,-0.9468000000000032,-0.03170000000000073,0.25416044315392106,1.5793669617919714
22,202305040407,51,65,57,391,0,0,0,7,0,0,0,4,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.1,1.1,0.9285714285714286,0,0,40.0,4.0,33.5,1.0,0.5555555555555556,0,0,60.0,2.0,33.6,0.1,0.6666666666666666,-4.0,0.0,500.0,0.0,0.0,5,5,4.2,3.0,1503,33,1263,0,0,100.0,2.0,35.7,0.7,0.6,0.0,0.0,90.0,5.0,37.1,0.8,0.9090909090909091,-1.2,0.4,58.0,26.0,7.0,14.0,472.0,0.07142857142857142,0.0,-0.1111111111111111,0.1,0.09090909090909091,-0.6200000000000003,0.0,-0.8166000000000011,-2.4166000000000025,-2.316600000000001,-0.21659999999999968,-1.5705999999999989,0.1567332768544867,1.350555441290731
23,202305040407,21,26,23,199,5,12,10,128,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.1,1.1,1.0,0,0,13.0,11.0,35.4,0.7,0.9333333333333333,0,0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,900.0,0.0,0.2857142857142857,4,4,5.6,4.0,1127,1482,1328,0,0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0,58.0,-346.0,7.0,9.0,459.0,0.0,-0.26666666666666666,0.0,0.0,0.06666666666666667,0.6600000000000001,0.0,1.0274,-0.6300000000000026,-1.2017999999999986,0.9981999999999971,-0.8166000000000011,0.2715605360072654,1.6235762994081924
24,202305040407,1,2,2,49,26,30,17,269,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,35.2,1.1,0.7857142857142857,0,0,140.0,9.0,38.1,1.2,0.8,0,0,150.0,7.0,39.2,1.8,0.9333333333333333,-2.0,6.0,500.0,,,3,3,54.4,7.0,1687,1013,1345,0,0,110.0,12.0,39.4,1.7,0.5384615384615384,0.0,0.0,140.0,6.0,38.0,0.6,0.26666666666666666,-0.7,0.0,58.0,26.0,7.0,14.0,468.0,-0.07142857142857142,-0.06666666666666667,-0.3333333333333333,0.07692307692307693,0.0,-0.6899999999999992,0.0,-0.7165999999999997,-1.5259,-0.19259999999999877,-0.22590000000000288,-1.6259000000000015,0.23642377519745994,1.4998666607402131
25,202305050211,135,111,97,636,10,2,3,30,3,0,2,11,0,2,1,21,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0,0,10.0,1.0,34.2,0.0,0.6666666666666666,0,0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,100.0,,,5,9,2.4,1.0,1428,197,1263,0,0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-104.0,18.0,11.0,,,0.16666666666666666,0.13333333333333333,0.05555555555555555,-0.17647058823529413,0.3000000000000007,0.0,,-1.6017999999999972,-1.3299999999999983,-2.3018,-2.1263999999999967,0.149804434862071,0.48476798574163393
26,202305050211,18,21,21,195,3,7,5,65,1,2,1,10,0,2,1,3,0,2,0,1,0,2,0,0,0,2,1,3,0,2,0,1,0,2,0,0,0,0,80.0,6.0,34.9,0.4,0.9285714285714286,0,0,40.0,10.0,34.1,0.5,0.5714285714285714,0,0,100.0,4.0,35.5,0.4,1.0,-1.0,4.0,100.0,0.0,0.0,8,17,11.8,5.0,1317,1713,1186,0,0,10.0,2.0,37.3,0.2,1.0,0.0,0.0,60.0,2.0,34.5,0.1,0.5,-1.6,0.4,57.0,27.0,18.0,14.0,480.0,-0.07142857142857142,0.0,-0.125,-0.8125,-0.3333333333333333,-0.23999999999999985,0.0,-1.7379999999999995,-1.816600000000001,-1.1831999999999994,-0.04530000000000456,-1.3018,0.21852940772540508,1.1199999999999988
27,202305050211,51,65,57,391,0,4,3,14,0,0,1,1,0,2,1,14,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.2,0.0,0.5,0,0,30.0,3.0,33.4,0.2,0.35714285714285715,0,0,20.0,3.0,34.1,0.1,0.25,1.0,2.0,100.0,0.0,0.0,2,4,5.2,2.0,1503,248,1263,0,0,70.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,38.2,0.4,0.2857142857142857,0.2,1.0,56.0,27.0,18.0,14.0,482.0,0.0,0.2857142857142857,0.0,0.07142857142857142,-0.14285714285714285,-0.7,0.0,-1.4379999999999953,-2.516600000000004,-1.3468000000000018,-1.6300000000000026,0.24090000000000344,0.08921425711997713,1.67284189330612
28,202305050211,34,27,20,193,60,50,42,351,7,9,7,27,1,1,1,5,0,2,1,6,0,1,1,1,1,1,1,5,0,2,1,6,0,1,1,1,0,0,40.0,9.0,36.2,1.0,0.5,0,0,40.0,1.0,33.9,0.0,0.5555555555555556,0,0,40.0,6.0,38.0,1.9,0.4166666666666667,-1.5,6.0,100.0,0.0,0.0,7,14,11.6,4.0,1167,1428,460,0,0,30.0,3.0,34.1,0.2,0.3333333333333333,0.0,0.0,10.0,5.0,34.1,0.6,0.2222222222222222,-0.6,0.4,59.0,27.0,18.0,14.0,484.0,-0.07142857142857142,0.0,-0.16666666666666666,0.0,0.0,0.4,0.0,-0.4379999999999953,-1.9018000000000015,-0.19169999999999732,-1.7017999999999986,-1.816600000000001,0.11863420280034792,1.60822883943797
29,202305050211,24,20,21,152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,34.6,1.2,0.26666666666666666,0,0,100.0,8.0,35.0,0.6,0.4444444444444444,0,0,60.0,4.0,34.4,0.0,0.11764705882352941,-2.0,-8.0,500.0,0.0,0.3333333333333333,4,7,99.3,15.0,1152,639,1428,0,0,80.0,2.0,35.0,0.2,0.23076923076923078,0.0,0.0,30.0,1.0,35.0,0.0,0.14285714285714285,-2.0,0.4,56.0,21.0,18.0,15.0,522.0,0.0,-0.3333333333333333,0.0,0.07692307692307693,0.0,-0.07999999999999971,0.0,-2.7453000000000003,-0.8018000000000001,-1.985599999999998,-2.9590999999999994,-1.0300000000000011,0.11575810016989041,0.25298221281347055
30,202305050211,51,65,57,391,3,7,1,27,3,6,0,2,0,2,1,14,0,1,0,0,0,1,0,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0,0,10.0,9.0,37.0,1.6,1.0,0,0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-900.0,0.16666666666666666,0.16666666666666666,6,12,39.4,11.0,1503,1160,1263,0,0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,57.0,-104.0,18.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0,-2.4920000000000044,1.5531999999999968,-1.1017999999999972,-0.24680000000000035,-1.9018000000000015,0.29938207967349956,1.0669582934679316
