,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202105010105,4,5,1,20,8,0,1,15,0,0,0,0,0,2,1,7,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,5.0,34.0,0.3,0.4375,0.0,0.0,40.0,11.0,39.0,2.8,0.7272727272727273,6.0,2.0,500.0,0.09803921568627451,0.27450980392156865,6,12,249.8,14.0,1463,197,1167,0.0,0.0,70.0,4.0,35.9,0.7,0.7222222222222222,0.0,0.0,140.0,11.0,35.4,2.3,0.8125,1.1,0.0,54.0,-659.0,16.0,8.0,466.0,,0.0,0.2727272727272727,-0.3333333333333333,0.125,-0.10999999999999943,0.0,,-1.4592000000000027,2.362000000000002,-0.016600000000003945,-0.05920000000000414,0.14166405023781678,1.8267115262131568,0.0,2.0,0.0,0.3333333333333333,0.5,2.0,0.0,-0.14583333333333331,-0.25
11,202105010105,4,5,1,20,0,2,0,3,0,0,0,1,0,2,1,7,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.4,0.9,0.2222222222222222,0.0,0.0,3.0,10.0,40.8,2.2,0.4666666666666667,0.0,0.0,6.0,12.0,37.2,2.3,0.125,2.5,0.0,-400.0,0.058823529411764705,0.17647058823529413,4,7,21.7,6.0,1463,114,1167,0.0,0.0,3.0,6.0,35.3,1.1,0.07692307692307693,,,,,,,,-0.1,0.0,54.0,-218.0,16.0,18.0,470.0,-0.1111111111111111,-0.06666666666666667,0.0,0.0,,0.9899999999999999,0.0,1.3699999999999974,1.4073999999999955,1.7408000000000001,-0.15920000000000556,,0.15026323900244976,1.9816344264268317,0.0,2.0,0.0,0.25,0.25,2.0,0.0,-0.14583333333333331,
12,202105010105,4,5,1,14,7,3,8,44,0,0,0,2,1,1,0,3,1,1,1,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,40.5,0.0,0.3,0.0,0.0,8.0,13.0,36.5,2.4,0.5,0.0,0.0,9.0,8.0,35.6,1.0,0.875,3.5,11.0,200.0,0.07317073170731707,0.17073170731707318,5,9,60.6,8.0,1657,1362,1317,,,,,,,,,,,,,,,3.5,0.3333333333333333,56.0,-562.0,16.0,10.0,457.0,-0.1,0.0625,-0.125,,,2.4499999999999993,0.0,2.5833000000000013,1.0407999999999973,0.5253000000000014,,,0.2383391607679182,2.129684379328438,0.0,1.0,0.0,0.125,0.375,1.0,0.0,0.08333333333333331,-0.017595307917888603
13,202105010105,3,2,10,54,6,5,8,74,1,1,2,7,0,0,1,15,2,0,4,13,0,0,1,1,0,0,1,6,1,0,2,3,0,0,1,0,0.0,0.0,11.0,14.0,41.8,4.8,0.9285714285714286,0.0,0.0,13.0,9.0,36.7,1.0,0.8333333333333334,0.0,0.0,11.0,3.0,35.2,0.1,1.0,-5.5,-8.0,300.0,0.08888888888888889,0.2222222222222222,6,11,102.0,11.0,1222,1559,1328,0.0,0.0,12.0,9.0,36.4,1.8,0.9375,0.0,0.0,7.0,10.0,38.5,1.9,0.9090909090909091,-0.8,0.2,54.0,-1272.0,16.0,14.0,418.0,0.07142857142857142,-0.3888888888888889,-0.9285714285714286,-0.0625,0.0,0.6899999999999998,0.0,,0.6700000000000017,-0.9657999999999944,0.48339999999999606,1.8620000000000019,0.05365706566370487,2.297302766289196,0.0,0.0,,0.09523809523809523,0.14285714285714285,0.0,,0.1339600470035253,0.21505376344086022
14,202105010105,9,5,9,80,6,5,8,74,0,0,0,2,2,1,0,23,2,0,4,13,0,0,0,1,1,0,0,9,1,0,2,3,0,0,0,1,0.0,0.0,110.0,8.0,40.0,2.0,0.08333333333333333,0.0,0.0,120.0,15.0,37.8,2.7,0.0625,0.0,0.0,,,,,,7.0,2.0,600.0,0.0,0.0,3,6,109.9,12.0,1090,1559,1169,0.0,0.0,130.0,6.0,35.9,0.9,0.14285714285714285,0.0,0.0,160.0,11.0,35.7,1.0,0.5,0.0,0.0,51.0,-197.0,16.0,12.0,426.0,0.0,0.0,,-0.07142857142857142,0.0,1.479999999999999,0.0,2.1788999999999987,2.3407999999999944,,0.44079999999999586,0.6253000000000029,0.17730671934627895,1.7356554957709776,-3.0,2.0,0.0,0.25,0.25,2.0,0.0,-0.09564139640570132,0.21505376344086022
15,202105010105,3,1,1,38,21,16,25,200,0,0,0,2,0,0,0,5,2,4,3,38,0,0,0,0,0,0,0,2,1,2,2,8,0,0,0,0,0.0,0.0,9.0,10.0,43.4,1.5,0.75,0.0,0.0,15.0,16.0,39.0,5.3,0.5,0.0,0.0,12.0,16.0,38.1,3.1,0.5625,3.0,15.0,400.0,0.06896551724137931,0.10344827586206896,8,15,357.3,15.0,1383,1263,246,,,,,,,,,,,,,,,3.0,0.0,54.0,-956.0,16.0,12.0,455.0,-0.25,0.25,0.3125,,,2.6499999999999986,0.0,5.1205,3.5407999999999973,3.0253000000000014,,,0.10622957319984969,2.3156472577277865,0.0,1.0,0.0,0.0,0.08333333333333333,1.0,0.0,-0.057455540355677154,-0.02158745793318559
16,202105010112,7,8,4,56,5,3,1,23,1,1,0,1,2,3,3,9,1,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-800.0,0.0,0.125,6,11,2.2,1.0,1152,1014,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.4375,0.0,0.0,7.0,8.0,34.4,0.6,0.6111111111111112,-0.8,0.4,56.0,-582.0,15.0,11.0,504.0,0.18181818181818182,0.0,0.0,-0.1875,0.16666666666666666,0.8200000000000003,0.0,1.5587000000000018,-0.6166000000000054,-1.316600000000001,-0.730000000000004,-1.516600000000004,0.15526886377885826,1.4851262572589579,2.0,0.0,,0.07142857142857142,0.35714285714285715,0.0,,0.09041666666666665,-0.020380434782608703
17,202105010112,13,9,9,60,12,16,11,116,5,1,1,8,2,3,2,14,2,4,1,22,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,100.0,140.0,44.5,5.5,0.8571428571428571,0.0,0.0,20.0,70.0,33.9,1.4,1.0,0.0,0.0,50.0,80.0,33.7,0.5,0.9375,-30.0,9.0,100.0,0.037037037037037035,0.2222222222222222,7,13,11.6,5.0,1489,1013,565,0.0,0.0,10.0,110.0,34.5,1.0,0.7222222222222222,0.0,0.0,10.0,10.0,33.0,0.0,1.0,-22.0,0.0,54.0,-440.0,15.0,14.0,511.0,0.0,0.0,0.0,-0.05555555555555555,0.0,2.2399999999999998,0.0,5.922400000000003,-1.5592000000000041,-1.3746999999999971,-0.9592000000000027,-2.4592000000000027,0.10468145660534574,4.316665379665188,-1.0,3.0,0.0,0.20408163265306123,0.3877551020408163,3.0,0.0,-0.15884115884115885,-0.001612903225806428
18,202105010112,19,15,11,123,7,3,8,44,1,0,2,7,2,5,2,30,1,1,1,5,0,0,0,1,1,1,0,6,1,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,44.3,5.6,0.6,0.0,0.0,10.0,15.0,39.4,3.0,0.5625,0.0,0.0,14.0,16.0,35.9,1.4,0.23529411764705882,3.0,3.0,300.0,0.075,0.15,4,7,29.3,8.0,1691,1362,1167,0.0,0.0,3.0,9.0,35.0,0.6,0.13333333333333333,0.0,0.0,8.0,3.0,33.9,0.5,0.13333333333333333,-2.0,0.2,57.0,-680.0,15.0,10.0,463.0,0.3,-0.0625,-0.058823529411764705,0.13333333333333333,0.06666666666666667,2.5199999999999996,0.0,,1.1204999999999998,0.8252999999999986,-0.4592000000000027,-1.5592000000000041,0.20651352829837133,3.779417944604697,1.0,2.0,0.5,0.1935483870967742,0.3225806451612903,2.0,0.5,-0.039285714285714285,-0.017595307917888603
19,202105010112,1,2,5,41,8,5,10,92,0,0,2,11,0,0,0,2,1,2,1,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.07142857142857142,0.10714285714285714,7,12,34.2,9.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0,54.0,-679.0,15.0,18.0,472.0,0.16666666666666666,0.375,0.07692307692307693,0.0,0.0,0.6800000000000004,0.0,1.3833999999999946,1.1407999999999987,0.6407999999999987,-0.11660000000000537,-1.4374000000000038,0.11407710602127775,0.9987992791347023,-1.0,3.0,0.0,0.0,0.07142857142857142,2.0,0.0,-0.05800214822771213,-0.06842105263157897
20,202105010112,11,12,9,93,1,0,2,4,1,0,1,2,1,3,4,20,0,0,1,2,0,0,1,1,0,0,2,5,0,0,1,1,0,0,1,1,0.0,0.0,2.0,,,,0.2857142857142857,0.0,0.0,6.0,12.0,13.7,5.7,1.0,0.0,0.0,6.0,13.0,38.1,1.3,0.1875,1.0,0.0,100.0,0.14285714285714285,0.42857142857142855,8,14,10.2,4.0,1736,256,1482,0.0,0.0,1.0,4.0,38.1,0.3,0.15384615384615385,0.0,0.0,4.0,2.0,37.7,0.4,0.125,-3.9,0.25,56.0,-950.0,15.0,7.0,532.0,0.7142857142857143,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-7.200000000000001,0.0,,,-0.17949999999999733,-1.5259,-0.3725999999999985,0.32928388522365765,10.509043724335722,-1.0,0.0,,0.058823529411764705,0.20588235294117646,0.0,,-0.03978378378378378,
21,202105010112,70,61,51,290,1,3,0,13,1,2,0,3,24,17,16,63,1,1,0,3,1,1,0,0,2,2,4,9,0,1,0,0,0,1,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-700.0,0.0,0.12280701754385964,8,15,13.0,6.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,54.0,-694.0,15.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069,2.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,-0.07433494219328773,-0.06862745098039216
22,202105010112,1,0,1,24,8,5,10,92,1,0,0,4,1,0,1,5,1,2,1,10,1,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1080.0,0.045454545454545456,0.18181818181818182,2,2,121.4,12.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,56.0,-961.0,15.0,13.0,476.0,0.07692307692307693,0.08333333333333333,-0.1111111111111111,0.21428571428571427,-0.1,-7.01,0.0,,,,2.983399999999996,0.09819999999999851,0.09227902339846365,11.763434872519166,-4.0,0.0,,0.15384615384615385,0.15384615384615385,0.0,,-0.07692307692307693,-0.06842105263157897
23,202105010112,4,1,1,47,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.1,2.1,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,50.0,3.0,34.6,0.4,0.07692307692307693,-3.5,26.0,0.0,0.24489795918367346,0.4489795918367347,1,1,17.1,7.0,1306,1236,1445,0.0,0.0,70.0,8.0,33.4,0.9,0.9333333333333333,0.0,0.0,130.0,8.0,35.4,1.0,0.6111111111111112,0.3,0.4,56.0,-1271.0,15.0,12.0,504.0,-0.16666666666666666,0.0,0.0,0.0,-0.05555555555555555,1.6500000000000008,0.0,3.4741,-1.4166000000000025,-0.8468000000000018,-2.059200000000004,-0.516600000000004,0.3212595745236223,3.5082759298550057,0.0,1.0,0.0,0.045454545454545456,0.3181818181818182,1.0,0.0,0.20822102425876013,
24,202105010112,13,9,10,75,1,0,0,4,1,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-800.0,0.0,0.26229508196721313,3,5,6.3,3.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0,56.0,-518.0,15.0,10.0,484.0,0.2,0.0,0.06666666666666667,0.125,-0.06666666666666667,-0.2000000000000007,0.0,-1.3412999999999968,-0.6592000000000056,-0.05920000000000414,1.683399999999999,-0.7165999999999997,0.21081851067789198,0.9765244492586971,-1.0,2.0,0.0,0.07692307692307693,0.15384615384615385,2.0,0.0,-0.041922563417890524,
25,202105010112,2,2,1,23,6,3,3,15,1,0,0,1,1,1,1,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.3,1.3,0.7777777777777778,0.0,0.0,12.0,7.0,35.8,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,35.4,1.2,0.14285714285714285,-1.0,-8.0,-200.0,0.07317073170731707,0.1951219512195122,4,6,77.1,11.0,1343,324,1428,0.0,0.0,10.0,11.0,34.7,1.4,0.9444444444444444,0.0,0.0,11.0,10.0,33.8,1.0,0.5333333333333333,0.0,0.0,54.0,-323.0,15.0,18.0,456.0,-0.1111111111111111,-0.07142857142857142,0.14285714285714285,-0.05555555555555555,0.13333333333333333,0.6099999999999994,0.0,0.38339999999999463,-0.3658000000000001,-0.05920000000000414,-1.2165999999999997,-1.6592000000000056,0.27024694062860954,0.8740709353364857,0.0,2.0,0.0,0.16666666666666666,0.16666666666666666,2.0,0.0,-0.09523809523809525,-0.30158730158730157
26,202105010112,0,1,1,13,5,9,6,60,0,1,0,4,0,0,0,2,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,4.0,34.6,0.3,0.13333333333333333,0.0,0.0,160.0,9.0,35.2,0.7,0.8125,0.0,0.0,130.0,11.0,33.9,1.1,0.6666666666666666,3.5,4.0,200.0,0.047619047619047616,0.11904761904761904,2,3,207.5,13.0,1110,1618,938,0.0,0.0,170.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,100.0,7.0,35.3,1.2,0.5,0.3,0.0,55.0,-85.0,15.0,15.0,516.0,0.0,0.125,0.0,-0.05555555555555555,-0.07142857142857142,-0.06999999999999887,0.0,-0.47469999999999857,-0.06339999999999435,-1.5592000000000041,-0.6064999999999969,0.22529999999999717,0.23326784795356792,0.5099019513592787,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.09482758620689657
