,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202305010305,1.0,1.0,2.0,14.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,9.0,7,13,15.0
11,202305010305,5.0,1.0,4.0,71.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,7.0,5,10,5.0
12,202305010305,26.0,29.0,20.0,252.0,14.0,14.0,13.0,129.0,0.0,0.0,0.0,4.0,8.0,7.0,2.0,47.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,13.0,6,12,12.0
13,202305010305,3.0,0.0,1.0,18.0,60.0,50.0,42.0,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,8,18,4.0
14,202305010305,21.0,26.0,23.0,199.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,6.0,5.0,6.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,15.0,0.0,0.0,17.0,15.0,8,17,17.0
15,202305010305,4.0,2.0,7.0,33.0,16.0,10.0,21.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,15.0,0.0,0.0,13.0,16.0,5,9,13.0
16,202305010305,0.0,3.0,1.0,34.0,49.0,52.0,34.0,348.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,160.0,110.0,0.0,0.0,120.0,90.0,4,7,18.0
17,202305010305,26.0,29.0,20.0,252.0,11.0,13.0,9.0,159.0,0.0,1.0,1.0,20.0,8.0,7.0,2.0,47.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,22.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,18.0,,,,,,,,,6,11,7.0
18,202305010311,34.0,27.0,20.0,193.0,60.0,50.0,42.0,351.0,7.0,9.0,7.0,27.0,6.0,2.0,1.0,29.0,10.0,2.0,2.0,43.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,14.0,10.0,6,8,3.0
19,202305010311,2.0,1.0,4.0,35.0,11.0,17.0,11.0,158.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,8.0,0.0,0.0,40.0,1.0,8,11,12.0
20,202305010311,51.0,65.0,57.0,391.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,10.0,8.0,5.0,74.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,5.0,2,2,2.0
21,202305010311,5.0,1.0,4.0,71.0,8.0,4.0,7.0,115.0,2.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,8.0,7,10,6.0
22,202305010311,135.0,111.0,97.0,636.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,6.0,27.0,21.0,16.0,116.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,12.0,7,9,5.0
23,202305010311,2.0,2.0,8.0,41.0,11.0,5.0,6.0,76.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,8.0,4,4,7.0
24,202305010311,1.0,4.0,4.0,32.0,22.0,44.0,30.0,225.0,1.0,2.0,3.0,7.0,0.0,1.0,3.0,6.0,1.0,9.0,7.0,23.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,3,3,11.0
25,202305010311,8.0,6.0,9.0,69.0,49.0,52.0,34.0,348.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,10.0,6.0,4.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,6,1.0
26,202305010311,34.0,27.0,20.0,193.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,1.0,5,5,8.0
27,202305010311,10.0,14.0,30.0,197.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,6.0,8.0,43.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,8,12,10.0
28,202305010311,10.0,14.0,30.0,197.0,8.0,9.0,13.0,159.0,1.0,3.0,5.0,20.0,3.0,6.0,8.0,43.0,1.0,1.0,2.0,21.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,12.0,1,1,4.0
29,202305010311,10.0,14.0,30.0,197.0,25.0,27.0,22.0,218.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,43.0,4.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,12.0,0.0,0.0,10.0,11.0,6,7,9.0
30,202305010409,14.0,10.0,4.0,43.0,22.0,44.0,30.0,225.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,9.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,8,1.0
31,202305010409,24.0,20.0,21.0,152.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,3.0,2,2,5.0
32,202305010409,9.0,8.0,8.0,82.0,60.0,50.0,42.0,351.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,5.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,3.0,8,10,2.0
33,202305010409,51.0,65.0,57.0,391.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,74.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,20.0,1.0,,,,,5,5,6.0
34,202305010409,2.0,0.0,1.0,19.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,3.0,7,7,9.0
35,202305010409,5.0,3.0,9.0,58.0,49.0,52.0,34.0,348.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,10.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,6,6,4.0
36,202305010409,40.0,39.0,30.0,234.0,11.0,17.0,11.0,158.0,1.0,2.0,2.0,17.0,2.0,4.0,4.0,28.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,1.0,,,,,4,4,7.0
37,202305010409,27.0,26.0,18.0,156.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,3,3,3.0
38,202305010409,4.0,2.0,1.0,16.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,13.0,0.0,0.0,40.0,1.0,,,,,1,1,8.0
39,202305010409,1.0,1.0,2.0,14.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,17.0,0.0,0.0,17.0,14.0,8,9,10.0
40,202305010509,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,6,9,1.0
41,202305010509,4.0,8.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,1.0,5,6,2.0
42,202305010509,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,8,13,6.0
43,202305010509,5.0,3.0,4.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,110.0,6.0,0.0,0.0,30.0,8.0,4,4,8.0
44,202305010509,4.0,8.0,2.0,23.0,4.0,8.0,6.0,58.0,1.0,2.0,0.0,10.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,8.0,7,11,3.0
45,202305010509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,110.0,8.0,0.0,0.0,40.0,4.0,8,12,10.0
46,202305010509,13.0,5.0,5.0,44.0,5.0,2.0,3.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,11.0,5,7,4.0
47,202305010509,15.0,10.0,13.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,8.0,1,1,7.0
48,202305010509,13.0,5.0,5.0,44.0,7.0,9.0,7.0,51.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,7.0,3,3,5.0
49,202305010509,3.0,1.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,90.0,8.0,0.0,0.0,90.0,4.0,4,5,12.0
50,202305010509,2.0,4.0,4.0,38.0,4.0,8.0,6.0,58.0,1.0,1.0,1.0,7.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,12.0,7,10,11.0
51,202305010509,4.0,8.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,9.0,6,8,13.0
52,202305010509,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,12.0,11.0,0.0,0.0,9.0,13.0,2,2,9.0
53,202305010606,5.0,6.0,3.0,47.0,60.0,50.0,42.0,351.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,4.0,10.0,2.0,2.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,7.0,8,9,4.0
54,202305010606,27.0,26.0,18.0,156.0,9.0,8.0,6.0,88.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,16.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,1.0,6,6,3.0
55,202305010606,135.0,111.0,97.0,636.0,0.0,2.0,2.0,18.0,0.0,0.0,1.0,2.0,27.0,21.0,16.0,116.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,3.0,3,3,6.0
56,202305010606,35.0,31.0,28.0,302.0,32.0,33.0,36.0,347.0,4.0,2.0,2.0,19.0,6.0,9.0,4.0,48.0,3.0,1.0,2.0,31.0,0.0,1.0,1.0,8.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,16.0,2,2,7.0
57,202305010606,21.0,26.0,23.0,199.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,14.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,1.0,8,10,1.0
58,202305010606,6.0,6.0,8.0,114.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,120.0,5.0,1,1,5.0
59,202305010606,26.0,29.0,20.0,252.0,22.0,44.0,30.0,225.0,2.0,4.0,1.0,11.0,8.0,7.0,2.0,47.0,1.0,9.0,7.0,23.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,20.0,7.0,0.0,0.0,30.0,10.0,7,7,2.0
60,202305010606,6.0,6.0,8.0,114.0,49.0,52.0,34.0,348.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,15.0,10.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,11.0,13.0,7,8,9.0
61,202305010606,40.0,39.0,30.0,234.0,60.0,50.0,42.0,351.0,3.0,2.0,2.0,18.0,2.0,4.0,4.0,28.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,7.0,4,4,8.0
62,202305010606,3.0,1.0,4.0,44.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,6.0,5,5,10.0
63,202305010705,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,2.0,0.0,0.0,40.0,11.0,8,18,5.0
64,202305010705,0.0,1.0,1.0,8.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,,,,,,,,,3,6,10.0
