,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202005010105,7,3,2,44,7,8,4,56,0,0,0,2,1,0,1,16,3,2,2,18,0,0,0,1,1,0,0,6,1,0,1,5,0,0,0,0,0.0,0.0,3.0,10.0,43.1,5.1,0.5,0.0,0.0,9.0,9.0,38.6,1.9,0.5,0.0,0.0,13.0,11.0,34.9,1.1,0.5625,0.5,24.0,200.0,0.0625,0.0625,5,9,303.9,13.0,1090,1013,1169,0.0,0.0,7.0,6.0,36.8,1.1,0.2777777777777778,0.0,0.0,6.0,7.0,38.4,1.3,0.1,-0.9,0.0,54.0,-331.0,16.0,10.0,434.0,0.5,0.0,-0.0625,-0.05555555555555555,0.0,1.120000000000001,0.0,4.820500000000003,0.7789000000000001,-0.1747000000000014,1.5366,0.32739999999999725,0.17356910602956171,2.7177932224508923,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.03246753246753245,0.059166666666666645
11,202005010105,2,1,0,16,1,2,0,4,0,0,0,1,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.9,4.8,0.09090909090909091,0.0,0.0,13.0,7.0,35.3,1.0,0.0625,0.0,0.0,17.0,7.0,33.8,1.0,0.3333333333333333,-2.0,-6.0,200.0,0.0,0.08,8,16,397.5,14.0,1482,666,1263,0.0,0.0,12.0,15.0,36.1,1.8,0.2222222222222222,0.0,0.0,13.0,6.0,37.4,0.9,0.125,-0.2,0.0,54.0,-798.0,16.0,11.0,426.0,0.6363636363636364,0.0,,0.0,0.0625,1.6199999999999997,0.0,7.6205,0.14689999999999515,0.25659999999999883,0.8087000000000018,2.0345999999999975,0.09918682741153749,4.262862887778589,0.0,0.0,,0.0,0.0,0.0,,-0.015037593984962405,
12,202005010105,4,3,3,17,3,6,1,44,0,1,0,1,2,0,0,9,0,1,0,16,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,-400.0,0.0,0.0,5,10,15.1,6.0,1098,1556,1294,0.0,0.0,6.0,13.0,34.6,1.3,0.875,0.0,0.0,8.0,6.0,34.6,0.4,1.0,-1.1,0.0,56.0,-140.0,16.0,13.0,464.0,0.23076923076923078,0.08333333333333333,-0.0625,0.0,-0.0625,1.7899999999999998,0.0,7.183399999999999,-0.6657999999999973,-1.5592000000000041,-0.47469999999999857,-0.47469999999999857,0.19006167032646187,3.4179526035332914,3.0,2.0,0.0,0.1,0.1,2.0,0.0,0.00462962962962965,0.04558404558404561
13,202005010105,0,0,2,22,0,0,1,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.0,3.4,0.6,0.0,0.0,14.0,10.0,35.6,1.3,0.4666666666666667,0.0,0.0,16.0,12.0,37.2,1.6,0.5625,2.5,-11.0,200.0,,,1,1,529.9,16.0,1468,1242,1328,0.0,0.0,16.0,14.0,36.0,2.1,0.5625,0.0,0.0,8.0,11.0,39.2,2.5,0.5625,1.2,0.0,56.0,-243.0,16.0,10.0,429.0,0.1,0.0,0.0,-0.0625,0.125,0.5199999999999996,0.0,3.7205000000000013,-0.3166000000000011,1.9087000000000032,0.9253,1.2889000000000053,0.0445190346306436,2.35966099260042,3.0,1.0,0.0,0.0,0.125,1.0,0.0,0.05952380952380952,
14,202005010105,2,2,3,27,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.8,6.4,1.0,0.0,0.0,15.0,15.0,35.1,2.1,1.0,0.0,0.0,12.0,12.0,39.5,4.7,0.6923076923076923,1.5,10.0,200.0,0.0625,0.1875,6,12,508.7,15.0,1453,1206,1428,,,,,,,,,,,,,,,1.5,0.0,52.0,-654.0,16.0,10.0,428.0,0.0,0.0,0.3076923076923077,,,1.1499999999999986,0.0,3.5204999999999984,0.025300000000001432,3.5833999999999975,,,0.145047544858779,2.7796882319185827,-2.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.11497326203208555,
15,202005010105,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.7,6.2,1.0,0.0,0.0,11.0,13.0,40.5,4.7,0.7692307692307693,0.0,0.0,12.0,16.0,35.7,2.5,0.875,3.0,-18.0,200.0,0.0,0.08333333333333333,2,4,250.6,12.0,1548,227,1328,0.0,0.0,15.0,12.0,42.2,5.3,0.8,0.0,0.0,10.0,8.0,34.3,1.3,0.9090909090909091,-0.5,0.0,53.0,-395.0,16.0,10.0,406.0,0.0,0.23076923076923078,0.0625,0.13333333333333333,0.0,1.1100000000000008,0.0,2.546200000000006,3.1546999999999983,0.6253000000000029,2.5741000000000014,-1.1592000000000056,0.08186003949913735,3.0934770081576506,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,202005010206,4,3,3,17,7,8,4,56,1,0,0,0,2,0,0,9,3,2,2,18,1,0,0,0,1,0,0,6,2,0,1,5,1,0,0,0,0.0,0.0,14.0,16.0,41.7,4.7,0.125,0.0,0.0,10.0,15.0,36.3,1.6,0.375,0.0,0.0,8.0,15.0,39.1,2.2,0.75,-0.5,-4.0,-200.0,0.0,0.3333333333333333,6,11,2.9,1.0,1098,1013,1294,0.0,0.0,11.0,8.0,34.4,0.3,0.7333333333333333,0.0,0.0,6.0,10.0,35.1,1.3,0.38461538461538464,-1.9,0.0,56.0,-1168.0,16.0,16.0,482.0,0.4375,-0.125,0.0,-0.2,0.0,1.5100000000000002,0.0,5.962600000000002,1.2252999999999972,0.8205000000000027,-0.6747000000000014,-0.3592000000000013,0.2379161809098417,2.7147007201531457,1.0,2.0,0.0,0.15789473684210525,0.42105263157894735,2.0,0.0,0.00462962962962965,0.059166666666666645
17,202005010206,4,11,14,58,13,7,3,36,0,2,0,4,1,1,8,26,7,3,2,16,0,0,0,2,0,0,2,3,0,1,0,6,0,0,0,0,0.0,0.0,5.0,13.0,36.1,2.8,0.8571428571428571,0.0,0.0,4.0,5.0,34.8,0.6,0.45454545454545453,0.0,0.0,1.0,2.0,36.3,0.4,0.2777777777777778,-5.5,-4.0,0.0,0.11428571428571428,0.22857142857142856,7,14,8.6,3.0,1716,1428,1167,0.0,0.0,1.0,9.0,34.9,0.7,0.6111111111111112,0.0,0.0,1.0,3.0,35.5,0.3,0.25,-1.6,0.4,54.0,-266.0,16.0,14.0,410.0,-0.07142857142857142,0.09090909090909091,-0.1111111111111111,-0.05555555555555555,0.08333333333333333,0.11000000000000014,0.0,1.0253000000000014,-0.6592000000000056,0.8407999999999944,-0.1747000000000014,-0.6657999999999973,0.22510309129455053,0.6079473661428271,1.0,2.0,0.0,0.0,0.125,2.0,0.0,-0.019047619047619035,-0.1398305084745763
18,202005010206,34,28,28,136,2,0,1,6,0,0,1,2,6,5,5,40,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,200.0,0.08,0.36,7,13,3.3,2.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,54.0,-1057.0,16.0,12.0,438.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.39350000000000307,0.20870000000000033,-0.5225000000000009,-1.106499999999997,0.29350000000000165,0.2168402450380849,0.5817215828899592,-1.0,0.0,,0.2,0.6,0.0,,-0.09443262014114484,
19,202005010206,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.9,0.9166666666666666,0.0,0.0,11.0,10.0,40.0,1.6,0.13333333333333333,0.0,0.0,10.0,13.0,38.5,2.0,0.375,5.0,2.0,100.0,,,6,12,28.1,10.0,1698,1641,1366,0.0,0.0,10.0,11.0,38.0,2.0,0.5333333333333333,0.0,0.0,13.0,10.0,38.2,1.5,0.14285714285714285,1.5,0.2,56.0,-500.0,16.0,12.0,482.0,-0.5833333333333334,-0.06666666666666667,0.1875,0.06666666666666667,0.0,0.5,0.0,,0.37409999999999854,1.2449000000000012,-0.27949999999999875,0.1274000000000015,0.29001133764685616,0.8133879763065103,0.0,0.0,,0.0,0.18181818181818182,0.0,,,
20,202005010206,5,8,7,56,6,4,7,62,1,0,0,4,2,2,0,20,2,1,2,18,0,0,0,1,1,0,0,4,0,1,0,4,0,0,0,1,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,0.0,0.0,0.07692307692307693,1,2,95.2,13.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0,53.0,-1518.0,16.0,12.0,417.0,0.0,-0.07142857142857142,-0.125,-0.07692307692307693,0.3333333333333333,0.18999999999999986,0.0,3.5448999999999984,-0.7259000000000029,0.9741,-0.6259000000000015,0.7612999999999985,0.11778724898545385,0.7858753081755399,-1.0,0.0,,0.0,0.0,0.0,,0.01809210526315791,-0.000904159132007254
21,202005010206,10,8,3,52,13,7,3,36,2,0,0,4,5,3,0,16,7,3,2,16,2,0,0,3,0,0,0,6,0,1,0,6,0,0,0,1,0.0,0.0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,-400.0,0.058823529411764705,0.17647058823529413,5,9,17.2,7.0,1691,1428,1167,0.0,0.0,7.0,6.0,34.8,1.3,0.9375,,,,,,,,-0.4,0.0,54.0,-153.0,16.0,13.0,418.0,0.0,-0.14285714285714285,-0.05555555555555555,-0.0625,,0.5400000000000006,0.0,0.8833999999999946,1.5342000000000056,3.0366,-0.27470000000000283,,0.029615836995194416,1.324764129949178,0.0,2.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,-0.022965350523771133,-0.1398305084745763
22,202005010206,1,0,2,7,1,1,1,16,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,39.6,1.9,1.0,0.0,0.0,140.0,100.0,37.0,1.6,0.5625,0.0,0.0,140.0,170.0,35.6,3.2,1.0,45.0,21.0,300.0,0.14285714285714285,0.14285714285714285,3,6,11.2,5.0,1222,1445,1328,0.0,0.0,100.0,150.0,35.9,1.8,1.0,0.0,0.0,50.0,70.0,35.4,1.3,0.5,3.0,0.0,54.0,-1000.0,16.0,10.0,451.0,0.0,0.0625,0.0,0.0,0.0,0.9500000000000007,0.0,2.0086000000000013,1.7366000000000028,0.5253000000000014,0.44079999999999586,0.3252999999999986,0.2304886114323222,1.5517731793016665,0.0,3.0,0.0,0.0,0.2857142857142857,2.0,0.0,-0.09999999999999998,
23,202005010206,7,3,4,39,0,0,1,6,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,40.1,1.8,0.7,0.0,0.0,130.0,130.0,35.3,1.9,1.0,0.0,0.0,90.0,80.0,35.5,0.8,0.4444444444444444,5.0,36.0,200.0,0.0,0.07142857142857142,2,4,11.1,4.0,1304,275,1503,0.0,0.0,100.0,100.0,34.9,0.4,0.6363636363636364,0.0,0.0,70.0,120.0,37.4,1.3,0.875,7.0,0.0,54.0,-642.0,16.0,10.0,484.0,-0.1,-0.125,-0.1111111111111111,0.0,0.0625,0.5800000000000004,0.0,1.8205000000000027,-0.6166000000000054,-0.7845000000000013,-1.016600000000004,-0.4211000000000027,0.19242037165703046,1.9324595726689868,0.0,0.0,,0.5,0.5,0.0,,-0.1530398322851153,
24,202005010206,5,3,6,27,0,1,0,13,0,0,0,1,2,0,4,10,0,1,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.5,4.5,0.875,0.0,0.0,110.0,80.0,40.4,2.3,0.42857142857142855,0.0,0.0,160.0,160.0,36.1,1.8,0.9375,40.0,-1.0,200.0,0.0,0.0,1,1,169.9,15.0,1489,1503,565,0.0,0.0,150.0,90.0,34.9,1.4,0.8125,,,,,,,,11.0,0.0,56.0,-1297.0,16.0,8.0,421.0,0.125,0.0,-0.0625,0.0625,,1.81,0.0,1.3462000000000032,0.8532999999999973,0.1833999999999989,-0.1747000000000014,,0.1982967170938644,2.287329228598279,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05574912891986067,0.15079365079365079
25,202005010206,1,0,1,11,5,1,6,50,1,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.2857142857142857,0.0,0.0,9.0,15.0,42.7,3.8,0.2,0.0,0.0,7.0,5.0,38.5,0.3,0.18181818181818182,1.0,23.0,100.0,0.043478260869565216,0.13043478260869565,4,8,34.4,11.0,1713,1405,215,0.0,0.0,4.0,11.0,42.8,3.4,0.08333333333333333,0.0,0.0,6.0,7.0,38.4,1.2,0.3076923076923077,0.4,0.2,54.0,-1611.0,16.0,7.0,491.0,0.0,0.3333333333333333,-0.09090909090909091,0.08333333333333333,0.07692307692307693,0.5300000000000011,0.0,,3.1533000000000015,-1.0467000000000013,3.1740999999999957,-1.1467000000000027,0.08025017273443347,1.9339079605813718,-1.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,,-0.12211981566820276
26,202005010206,1,0,2,18,0,5,4,22,0,0,0,1,1,0,1,6,0,2,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,11.0,37.8,3.1,0.9166666666666666,0.0,0.0,8.0,10.0,40.7,2.1,0.9166666666666666,0.0,0.0,6.0,11.0,36.1,2.3,0.625,0.0,8.0,700.0,0.0,0.07692307692307693,8,15,14.6,6.0,1642,1482,1124,,,,,,,,,,,,,,,0.0,0.0,54.0,-266.0,16.0,12.0,504.0,0.0,-0.16666666666666666,0.0,,,0.8499999999999979,0.0,,1.0741000000000014,1.0253000000000014,,,0.13749298523071757,1.8991226044325495,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35714285714285715,-0.21889400921658989
27,202005010206,0,0,1,3,0,5,4,22,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,15.0,9.0,38.3,1.8,0.625,0.0,0.0,8.0,12.0,36.2,2.4,0.625,,,,,,,,3.0,2.0,200.0,0.0,0.0,3,5,27.2,8.0,1310,1482,1618,,,,,,,,,,,,,,,3.0,0.0,56.0,-56.0,16.0,16.0,464.0,0.0,0.0,,,,2.0999999999999943,0.0,0.14620000000000033,1.1253000000000029,,,,0.0,1.0499999999999972,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.21889400921658989
