,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010207,64,44,55,357,92,98,78,686,15,9,9,36,13,5,6,48,15,22,13,106,2,1,2,6,2,0,2,4,4,3,3,10,1,0,2,0,0.0,0.0,4.0,3.0,34.4,0.3,0.2222222222222222,0.0,0.0,40.0,13.0,42.0,3.3,0.3076923076923077,0.0,0.0,40.0,4.0,36.2,0.7,0.6666666666666666,0.5,-6.0,0.0,0.0,0.0,3,3,10.2,5.0,1657,1167,1317,0.0,0.0,20.0,6.0,37.6,1.5,0.2,0.0,0.0,60.0,3.0,33.8,0.2,0.6923076923076923,-0.7,0.4,58.0,63.0,9.0,9.0,476.0,0.1111111111111111,0.15384615384615385,-0.3333333333333333,0.0,-0.15384615384615385,0.5600000000000002,0.0,-1.516600000000004,2.3108999999999966,-0.4831999999999965,2.1531999999999982,-2.1166000000000054,0.21684109366564075,2.92574776766556,2.0,3.0,0.6666666666666666,0.0,0.5,2.0,1.0,0.07614764267990076,0.01434291673640703
11,202605010207,8,4,10,111,2,1,1,8,1,0,1,0,5,0,3,20,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.3,0.4,0.8888888888888888,0.0,0.0,20.0,1.0,35.1,0.0,1.0,0.0,0.0,10.0,3.0,33.9,0.0,1.0,0.0,-4.0,200.0,0.13043478260869565,0.34782608695652173,1,1,4.1,2.0,1455,1029,1428,0.0,0.0,30.0,1.0,34.1,0.0,0.7142857142857143,0.0,0.0,20.0,4.0,35.7,0.4,0.8181818181818182,0.2,0.8,57.0,350.0,9.0,9.0,446.0,0.0,-0.09090909090909091,-0.25,0.14285714285714285,-0.2727272727272727,-0.3800000000000011,0.0,-2.1592000000000056,-0.3592000000000013,-2.016600000000004,-1.816600000000001,-0.21659999999999968,0.10960885465339933,0.863481325796918,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.031900138696255215,
12,202605010207,15,10,8,60,128,109,101,804,5,1,0,15,3,1,0,13,15,20,11,108,2,1,0,3,2,1,0,0,3,3,1,10,1,1,0,0,0.0,0.0,1.0,2.0,34.0,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.3,0.0,0.0,10.0,1.0,33.1,0.0,0.4444444444444444,-0.5,0.0,0.0,0.3798449612403101,0.7209302325581395,6,6,1.7,1.0,1267,1428,1716,0.0,0.0,30.0,3.0,33.2,0.2,0.6428571428571429,0.0,0.0,40.0,5.0,36.0,1.2,0.8,0.8,0.8,55.0,63.0,9.0,9.0,470.0,0.1111111111111111,0.1,0.0,-0.14285714285714285,-0.4,-0.35,0.0,-1.9166000000000025,-2.2165999999999997,-2.3592000000000013,-3.131699999999995,0.08339999999999748,0.19036134103659202,1.0526157893552606,2.0,3.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.6666666666666666,0.31182795698924726,-0.06516081055958359
13,202605010207,10,6,15,165,92,98,78,686,4,0,4,28,2,0,6,27,15,22,13,106,1,0,1,5,0,0,0,1,4,3,3,10,0,0,0,1,0.0,0.0,7.0,7.0,35.4,0.4,0.8,0.0,0.0,80.0,7.0,35.8,1.0,0.5625,0.0,0.0,90.0,5.0,33.1,0.5,0.6666666666666666,-1.0,0.0,0.0,0.06666666666666667,0.26666666666666666,7,7,66.0,6.0,1561,1167,1263,0.0,0.0,70.0,12.0,38.7,2.4,0.21428571428571427,0.0,0.0,100.0,8.0,35.1,0.8,0.625,0.7,0.0,58.0,42.0,9.0,10.0,484.0,-0.2,0.0,0.08333333333333333,0.21428571428571427,0.0625,-0.23000000000000115,0.0,-1.2832000000000008,-0.8832000000000022,-2.3592000000000013,2.0168000000000035,-0.8166000000000011,0.1958521122853193,1.7993332098307977,0.0,4.0,0.0,0.5,0.5,1.0,0.0,-0.022540983606557374,0.01434291673640703
14,202605010207,50,52,53,478,18,26,18,261,3,4,2,25,7,7,12,76,5,4,3,30,0,0,0,7,1,2,2,12,1,0,0,4,0,0,0,3,0.0,0.0,3.0,2.0,35.2,0.1,0.7272727272727273,0.0,0.0,10.0,2.0,33.8,0.3,0.8,0.0,0.0,10.0,3.0,32.7,0.1,1.0,0.5,10.0,200.0,0.23809523809523808,0.5714285714285714,2,2,6.0,3.0,1691,1556,1167,0.0,0.0,40.0,2.0,34.2,0.0,0.8888888888888888,0.0,0.0,10.0,6.0,33.2,0.7,0.75,0.8,0.8,58.0,27.0,9.0,11.0,534.0,0.0,-0.2,0.0,-0.2222222222222222,-0.125,0.35999999999999943,0.0,-0.2591999999999999,-1.6592000000000056,-3.2165999999999997,-1.7165999999999997,-2.8299999999999983,0.10016841241545188,0.8588364221433555,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.0057899090157154665,-0.04231744760379122
15,202605010207,24,19,8,113,14,15,13,198,2,0,1,5,5,2,0,19,2,1,1,31,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,33.1,1.0,0.6363636363636364,0.0,0.0,80.0,7.0,36.0,0.8,0.375,0.0,0.0,50.0,11.0,36.9,1.5,0.9166666666666666,1.0,6.0,400.0,0.08333333333333333,0.20833333333333334,5,5,77.9,7.0,1693,1482,1167,0.0,0.0,50.0,7.0,33.7,0.9,0.6,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,-1.6,0.2,58.0,189.0,9.0,11.0,464.0,0.09090909090909091,0.0625,0.0,0.0,-0.2222222222222222,0.12999999999999973,0.0,-1.9746999999999986,-0.3748999999999967,0.5683000000000007,-1.7591999999999999,-1.8592000000000013,0.18776106880088123,1.5027973915335346,3.0,0.0,,0.5,0.75,0.0,,0.035178236397748586,0.07960644007155637
16,202605010207,2,5,3,25,22,10,28,266,0,0,0,0,1,0,1,4,4,0,1,44,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,11.0,12.0,39.9,2.4,0.23076923076923078,0.0,0.0,70.0,10.0,38.2,1.7,0.75,0.0,0.0,110.0,7.0,35.8,0.9,0.9375,-2.5,-6.0,200.0,0.034482758620689655,0.06896551724137931,4,4,351.7,9.0,1600,1405,680,0.0,0.0,70.0,12.0,37.0,2.5,0.75,0.0,0.0,60.0,8.0,35.8,1.5,0.9375,-0.6,0.0,58.0,22.0,9.0,13.0,480.0,0.07692307692307693,-0.0625,0.0,0.0,0.0,0.9400000000000006,0.0,0.2740999999999971,0.28890000000000526,-2.1111000000000004,1.0833999999999975,-2.1111000000000004,0.25913416940164274,1.5589740215924073,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.17535545023696683
17,202605010207,15,10,8,60,30,21,20,302,2,1,0,6,3,1,0,13,6,4,6,48,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,35.2,0.1,0.3,0.0,0.0,3.0,2.0,34.3,0.5,0.45454545454545453,0.0,0.0,20.0,1.0,34.8,0.0,0.42857142857142855,-0.5,0.0,0.0,0.144,0.44,8,8,7.0,4.0,1267,1503,1716,0.0,0.0,30.0,3.0,35.7,1.0,0.7142857142857143,0.0,0.0,100.0,9.0,34.4,1.1,0.8181818181818182,1.4999999999999998,0.8,57.0,42.0,9.0,10.0,460.0,0.2,0.0,-0.14285714285714285,-0.14285714285714285,-0.09090909090909091,0.020000000000000285,0.0,-1.4831999999999965,-1.6166000000000054,-1.1166000000000054,-0.21659999999999968,-1.0468000000000046,0.19236988602099733,0.519230199429889,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.31182795698924726,0.02702702702702703
18,202605010207,2,2,6,69,42,39,30,353,0,1,1,6,0,0,0,5,4,9,1,54,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,1,0.0,0.0,8.0,9.0,35.5,2.9,1.0,0.0,0.0,8.0,9.0,34.9,1.2,0.9,0.0,0.0,7.0,3.0,35.2,0.6,0.3333333333333333,-3.0,4.0,0.0,0.0,0.1,8,9,188.7,8.0,1089,1183,1428,0.0,0.0,120.0,9.0,37.2,1.7,0.8571428571428571,0.0,0.0,70.0,9.0,34.5,1.5,1.0,0.0,0.2,58.0,0.0,9.0,9.0,502.0,0.0,0.1,0.0,-0.07142857142857142,-0.1,-0.030000000000000426,0.0,-0.4166000000000025,-1.016600000000004,-0.7165999999999997,0.5168000000000035,-1.4166000000000025,0.24875927950193538,0.9308061022576087,0.0,5.0,0.2,0.0,0.0,4.0,0.25,0.1607142857142857,-0.12181746964355658
19,202605010709,4,1,1,22,128,109,101,804,2,0,0,1,1,1,1,1,15,20,11,108,1,0,0,0,0,0,0,0,4,0,2,13,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.23076923076923078,0.0,0.0,7.0,5.0,33.2,0.7,0.8181818181818182,0.0,0.0,110.0,7.0,34.1,0.6,0.7647058823529411,3.0,-2.0,0.0,0.0,0.16666666666666666,4,4,3.2,2.0,1582,1428,239,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,83.0,7.0,13.0,416.0,-0.07692307692307693,-0.09090909090909091,-0.23529411764705882,,,-0.05000000000000071,0.0,-1.9166000000000025,-3.4831999999999965,-1.3592000000000013,,,0.26520465293973117,0.40276819911981815,0.0,2.0,0.5,0.125,0.375,1.0,1.0,-0.21428571428571427,-0.06516081055958359
20,202605010709,16,7,9,78,92,98,78,686,1,2,0,5,5,1,3,6,15,22,13,106,0,0,0,1,1,1,1,1,1,2,4,20,0,0,0,0,0.0,0.0,9.0,6.0,35.8,0.8,0.45454545454545453,0.0,0.0,70.0,12.0,37.8,2.2,0.4166666666666667,0.0,0.0,20.0,1.0,35.6,0.0,0.2,-2.5,6.0,0.0,0.0625,0.25,3,3,8.6,4.0,1352,1167,1503,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,77.0,7.0,11.0,490.0,-0.18181818181818182,-0.08333333333333333,0.0,,,0.09999999999999787,0.0,-0.11660000000000537,2.3407999999999944,-0.7316999999999965,,,0.11213713600635147,0.9933109617167548,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.17967914438502675,0.01434291673640703
21,202605010709,18,12,22,189,27,32,28,302,3,0,0,16,2,1,2,17,5,5,4,38,1,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,37.1,0.5,0.2727272727272727,0.0,0.0,7.0,4.0,36.3,0.6,0.9090909090909091,0.0,0.0,6.0,5.0,37.7,0.5,0.125,-0.5,-2.0,200.0,0.058823529411764705,0.23529411764705882,5,5,13.2,5.0,1677,1618,1167,0.0,0.0,1.0,1.0,37.1,0.0,0.125,0.0,0.0,10.0,2.0,37.6,0.0,0.5,-1.1,0.4,57.0,21.0,7.0,11.0,478.0,0.18181818181818182,-0.18181818181818182,0.0,0.0,0.0,-0.18000000000000044,0.0,-2.5259,-3.3259000000000043,-1.9891000000000005,-2.5259,-2.0259,0.295192191211194,0.49638694583963605,0.0,0.0,,,,0.0,,-0.01785714285714285,0.17790836314086186
22,202605010709,5,3,3,31,42,39,30,353,0,0,0,0,1,1,1,4,4,9,1,54,0,0,0,0,0,0,1,0,0,3,0,6,0,0,0,0,0.0,0.0,7.0,1.0,33.6,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.21052631578947367,1,1,4.1,3.0,1632,1183,1167,,,,,,,,,,,,,,,,1.0,57.0,21.0,7.0,16.0,494.0,-0.0625,,,,,,,-1.8592000000000013,,,,,,,0.0,0.0,,,,0.0,,-0.2619047619047619,-0.12181746964355658
23,202605010709,45,30,18,181,7,4,2,30,4,0,0,2,11,8,4,35,2,0,0,5,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.8,0.2,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.6,0.0,0.0,20.0,9.0,34.8,2.3,0.8333333333333334,3.0,4.0,0.0,0.3769230769230769,0.7230769230769231,6,6,2.0,1.0,1154,118,1561,,,,,,,,,,,,,,,3.0,0.6666666666666666,57.0,47.0,7.0,10.0,492.0,-0.3,-0.2,0.0,,,0.5,0.0,-0.11660000000000537,-1.7165999999999997,-0.6592000000000056,,,0.10304020550550785,0.6599663291074422,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,2.0,1.0,-0.04909347774899925,
24,202605010709,3,3,0,59,92,98,78,686,2,0,0,9,0,0,0,9,15,22,13,106,0,0,0,2,0,0,0,0,1,2,4,20,0,0,0,0,0.0,0.0,17.0,13.0,36.6,2.4,0.5882352941176471,0.0,0.0,12.0,12.0,35.2,1.4,0.9375,0.0,0.0,140.0,11.0,35.0,1.7,0.75,-1.0,-10.0,200.0,0.0,0.2631578947368421,7,7,124.7,6.0,1049,1167,1428,0.0,0.0,120.0,7.0,35.3,1.1,0.6666666666666666,0.0,0.0,170.0,15.0,36.3,2.7,0.8823529411764706,-0.1,0.0,55.0,7.0,7.0,17.0,432.0,0.058823529411764705,0.0,0.1875,0.16666666666666666,0.0,0.05000000000000142,0.0,1.1407999999999987,0.04690000000000083,-0.07469999999999999,0.22529999999999717,1.1935000000000002,0.13012928684833217,0.6431174076325408,3.0,0.0,,,,0.0,,-0.09230769230769231,0.01434291673640703
25,202605010709,3,0,0,6,3,1,6,21,0,0,0,2,1,0,0,2,1,1,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,8.0,34.6,0.8,0.375,0.0,0.0,11.0,12.0,34.6,2.3,0.8333333333333334,0.0,0.0,70.0,9.0,37.6,1.9,0.3,0.5,0.0,200.0,0.05128205128205128,0.1282051282051282,2,2,145.8,7.0,207,891,599,0.0,0.0,110.0,9.0,35.2,2.1,0.8333333333333334,,,,,,,,0.0,0.0,57.0,6.0,7.0,16.0,494.0,0.0625,0.0,0.1,-0.08333333333333333,,-0.4800000000000004,0.0,-0.8592000000000013,-1.316600000000001,0.9168000000000021,-0.7165999999999997,,0.24933070130072454,1.236931687685298,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,-0.1103448275862069
26,202605010810,15,10,8,60,40,59,40,359,1,0,0,0,3,1,0,13,8,10,9,57,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.1,0.0,0.07142857142857142,-2.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,5,8,2.4,1.0,1267,1294,1716,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,20.0,2.0,37.2,0.1,0.25,-0.6,0.8,56.0,160.0,14.0,12.0,514.0,0.08333333333333333,0.0,0.0,0.0,0.125,-0.4,0.0,-0.8299999999999983,-1.9831999999999965,-1.3592000000000013,-0.7591999999999999,0.868300000000005,0.07105627428702238,1.068456831135447,-1.0,1.0,1.0,0.0,0.5,0.0,,0.31182795698924726,-0.07059233449477353
