,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202305010106,3,2,4,31,0,0,0,3,0,0,0,0,1,2,1,11,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,400.0,0.037037037037037035,0.1111111111111111,2,3,177.0,14.0,1399,1520,1428,0.0,0.0,150.0,4.0,37.3,1.4,0.9375,0.0,0.0,90.0,9.0,35.9,2.0,0.6153846153846154,0.1,0.0,54.0,-536.0,16.0,9.0,410.0,0.0,0.0,0.05555555555555555,-0.1875,0.07692307692307693,0.520000000000001,0.0
11,202305010106,50,55,52,368,0,2,0,19,0,0,0,0,13,16,19,128,0,0,0,4,0,0,0,0,1,3,5,14,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,5.6,0.23076923076923078,0.0,0.0,90.0,90.0,39.4,2.3,0.75,0.0,0.0,140.0,140.0,35.8,3.7,1.0,63.5,0.0,200.0,0.0,0.10526315789473684,6,12,33.3,8.0,1716,1673,1167,0.0,0.0,130.0,110.0,37.8,2.6,0.8,0.0,0.0,150.0,160.0,46.8,11.4,0.625,31.4,0.0,56.0,-679.0,16.0,13.0,462.0,0.15384615384615385,-0.25,0.0,0.0,0.125,-0.8199999999999996,0.0
12,202305010106,3,5,4,36,49,52,34,348,0,1,0,1,2,1,1,11,12,17,6,108,0,0,0,0,0,0,0,4,1,5,0,19,0,0,0,0,0.0,0.0,7.0,7.0,39.4,4.3,1.0,0.0,0.0,16.0,14.0,37.8,2.5,0.9375,0.0,0.0,17.0,14.0,36.7,3.9,0.47058823529411764,3.5,-7.0,800.0,,,1,1,246.1,16.0,1642,1167,1124,0.0,0.0,13.0,13.0,41.2,5.1,0.9230769230769231,0.0,0.0,17.0,17.0,36.2,2.6,1.0,1.9,0.0,54.0,-312.0,16.0,7.0,421.0,,0.0,0.17647058823529413,0.07692307692307693,0.0,0.2999999999999986,0.0
13,202305010106,27,26,18,156,0,2,2,18,0,0,0,1,9,8,4,46,0,1,0,4,0,0,0,0,4,1,0,16,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,43.6,1.6,0.3333333333333333,0.0,0.0,3.0,11.0,39.3,2.3,0.2777777777777778,0.0,0.0,8.0,4.0,35.2,0.2,0.2777777777777778,0.0,8.0,0.0,0.0390625,0.140625,8,16,92.3,11.0,1463,260,1167,0.0,0.0,11.0,7.0,36.1,0.7,0.5,0.0,0.0,6.0,7.0,34.2,0.7,0.9166666666666666,0.2,0.0,54.0,-460.0,16.0,12.0,454.0,-0.08333333333333333,-0.05555555555555555,-0.05555555555555555,0.0625,-0.16666666666666666,2.1999999999999993,0.0
14,202305010106,26,29,20,252,11,13,9,159,0,1,1,20,5,7,6,42,3,2,3,53,0,0,0,0,1,1,0,11,3,1,1,14,0,0,0,0,0.0,0.0,12.0,14.0,39.0,3.3,0.625,0.0,0.0,15.0,15.0,34.8,1.5,0.6875,,,,,,,,1.0,12.0,-400.0,0.015873015873015872,0.047619047619047616,4,7,201.7,15.0,1506,1556,199,,,,,,,,,,,,,,,1.0,0.0,54.0,-78.0,16.0,16.0,462.0,0.25,0.0,,,,4.200000000000003,0.0
15,202305010106,1,0,0,7,11,6,5,111,0,0,0,0,1,0,0,0,3,1,1,42,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,8.0,,,,0.25,0.0,0.0,10.0,14.0,42.1,4.5,0.125,0.0,0.0,12.0,15.0,36.8,1.4,0.1111111111111111,1.0,26.0,100.0,0.027522935779816515,0.14678899082568808,1,2,27.8,7.0,1540,1503,1036,0.0,0.0,7.0,16.0,35.0,1.5,0.4375,,,,,,,,1.0,0.0,54.0,-530.0,16.0,12.0,492.0,0.75,0.0,0.0,0.0,,3.5500000000000007,0.0
16,202305010205,24,20,21,152,2,4,8,45,0,4,1,2,6,8,4,53,1,4,3,18,0,4,1,1,2,1,1,12,0,1,1,8,0,1,1,0,0.0,0.0,10.0,2.0,35.7,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.6,0.0625,0.0,0.0,20.0,2.0,33.7,0.2,0.8,0.0,-2.0,0.0,0.07954545454545454,0.2159090909090909,3,6,3.4,1.0,1152,1592,1428,0.0,0.0,50.0,3.0,34.3,0.6,0.5333333333333333,0.0,0.0,20.0,10.0,35.4,1.8,0.8125,1.7,0.8,56.0,24.0,16.0,16.0,474.0,0.0,0.0,-0.13333333333333333,0.2,0.125,0.270000000000001,0.0
17,202305010205,2,4,3,17,25,27,22,218,0,0,2,2,0,2,2,5,7,11,10,73,0,0,1,2,0,0,1,1,0,2,2,26,0,0,0,0,0.0,0.0,50.0,3.0,33.0,0.1,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.2692307692307692,0.5659340659340659,2,3,5.9,4.0,1676,1183,1428,,,,,,,,,,,,,,,,1.0,54.0,71.0,16.0,14.0,428.0,0.0,,,,,,
18,202305010205,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,3,3,2,25,9,6,3,25,1,2,0,2,0.0,0.0,10.0,2.0,34.5,0.3,0.47058823529411764,0.0,0.0,20.0,2.0,34.3,0.2,0.4666666666666667,0.0,0.0,20.0,3.0,33.6,0.4,0.8888888888888888,0.5,4.0,0.0,0.07766990291262135,0.17475728155339806,8,15,3.5,2.0,1657,1428,1317,,,,,,,,,,,,,,,0.5,1.0,54.0,63.0,16.0,17.0,454.0,0.0,-0.2,0.0,,,0.4499999999999993,0.0
19,202305010205,9,8,8,82,60,50,42,351,1,4,1,8,1,3,4,39,20,19,15,104,0,3,0,6,1,0,1,15,9,6,3,25,0,0,0,1,0.0,0.0,10.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,10.0,4.0,34.6,0.9,0.5,0.0,0.0,10.0,2.0,33.8,0.1,0.16666666666666666,0.0,4.0,0.0,0.2222222222222222,0.47619047619047616,1,2,5.2,3.0,1677,1428,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,57.0,16.0,15.0,444.0,-0.13333333333333333,0.08333333333333333,0.0,,,0.40000000000000213,0.0
20,202305010205,5,3,9,58,1,0,0,5,0,0,0,0,2,0,2,19,1,0,0,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.7,0.1875,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.08823529411764706,7,14,43.9,9.0,1289,42,1428,,,,,,,,,,,,,,,,1.0,54.0,22.0,16.0,16.0,450.0,0.0,,,,,,
21,202305010205,4,2,1,16,32,33,36,347,1,1,1,3,0,0,1,5,4,9,9,80,0,0,1,1,0,0,0,0,1,2,5,23,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.7,0.3125,0.0,0.0,30.0,2.0,34.0,0.4,0.5,,,,,,,,-3.0,0.0,-200.0,0.11607142857142858,0.3392857142857143,5,10,12.9,5.0,1246,1263,533,,,,,,,,,,,,,,,-3.0,0.5,56.0,64.0,16.0,16.0,470.0,0.0,-0.3,,,,1.3999999999999986,0.0
22,202305010205,2,4,3,17,9,8,6,88,0,0,0,1,0,2,2,5,5,3,2,31,0,0,0,0,0,0,1,1,1,0,1,10,0,0,0,0,0.0,0.0,6.0,14.0,37.0,2.7,0.375,0.0,0.0,10.0,7.0,34.6,0.8,0.6875,0.0,0.0,3.0,6.0,35.6,1.0,0.26666666666666666,-4.0,-4.0,0.0,0.06896551724137931,0.25862068965517243,2,4,59.1,10.0,1676,1542,1428,,,,,,,,,,,,,,,-4.0,0.0,54.0,-139.0,16.0,16.0,444.0,-0.0625,0.0,0.13333333333333333,,,0.6999999999999993,0.0
23,202305010205,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,38.9,0.8,0.8888888888888888,0.0,0.0,60.0,60.0,33.6,1.4,0.9230769230769231,0.0,0.0,20.0,50.0,36.1,0.3,0.5,-10.0,25.0,200.0,0.10714285714285714,0.25892857142857145,5,9,17.5,8.0,1456,1317,1428,0.0,0.0,80.0,80.0,35.3,0.9,0.375,0.0,0.0,30.0,70.0,33.6,0.6,1.0,2.0,0.0,56.0,-530.0,16.0,9.0,457.0,-0.1111111111111111,0.0,-0.25,0.0,0.0,0.8899999999999999,0.0
24,202305010205,2,2,8,41,14,14,13,129,0,1,0,0,0,0,1,10,3,3,8,50,0,0,0,0,0,0,1,6,3,1,1,20,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.6,0.058823529411764705,0.0,0.0,20.0,2.0,34.2,0.1,0.25,0.0,0.0,20.0,6.0,35.4,0.9,0.42857142857142855,1.5,8.0,-400.0,0.05747126436781609,0.16091954022988506,4,7,16.2,6.0,1733,1362,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,22.0,16.0,17.0,460.0,0.0,0.0,0.0,,,0.5,0.0
25,202305010205,6,6,8,114,49,52,34,348,2,0,1,11,1,1,2,33,12,17,6,108,0,0,1,6,1,0,2,8,1,7,4,45,0,0,1,3,0.0,0.0,50.0,4.0,36.0,0.7,0.375,0.0,0.0,10.0,3.0,34.1,0.1,0.4,0.0,0.0,80.0,2.0,34.4,0.3,0.9285714285714286,-1.0,-2.0,0.0,0.061224489795918366,0.20408163265306123,8,16,16.8,7.0,1561,1167,1263,0.0,0.0,60.0,5.0,36.4,1.5,0.375,,,,,,,,0.2,0.5,54.0,24.0,16.0,16.0,476.0,-0.0625,0.1,0.0,0.0,,-0.1499999999999993,0.0
26,202305010205,4,2,1,16,11,17,11,158,1,0,0,0,0,0,1,5,3,6,3,48,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,-600.0,0.12987012987012986,0.3961038961038961,4,8,93.1,11.0,1246,1618,533,0.0,0.0,4.0,3.0,35.6,0.7,0.09090909090909091,,,,,,,,-3.9,0.25,56.0,-182.0,16.0,16.0,442.0,0.25,0.125,0.0625,0.09090909090909091,,1.4999999999999987,0.0
27,202305010205,0,0,0,13,0,1,0,7,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,40.5,0.2,0.2727272727272727,0.0,0.0,18.0,13.0,37.2,1.3,0.4444444444444444,0.0,0.0,15.0,10.0,36.0,0.9,0.5294117647058824,4.0,14.0,200.0,0.03571428571428571,0.10714285714285714,1,1,578.0,16.0,1537,1611,488,0.0,0.0,14.0,12.0,34.7,1.3,1.0,0.0,0.0,12.0,8.0,36.9,1.4,0.6666666666666666,1.1,0.2,54.0,-543.0,16.0,11.0,402.0,-0.18181818181818182,-0.16666666666666666,0.0,0.0,0.08333333333333333,0.9700000000000003,0.0
28,202305010205,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,37.9,1.8,0.08333333333333333,0.0,0.0,15.0,13.0,35.3,1.9,0.875,3.5,3.0,200.0,0.025974025974025976,0.1038961038961039,7,13,530.8,15.0,1174,1648,1186,0.0,0.0,15.0,15.0,37.9,6.5,1.0,,,,,,,,2.9,0.0,55.0,-532.0,16.0,9.0,481.0,0.2222222222222222,0.08333333333333333,0.0,0.0,,1.0100000000000002,0.0
29,202305010205,30,17,20,132,11,13,9,159,0,0,0,2,7,6,6,59,3,2,3,53,0,0,0,1,3,3,2,25,0,1,0,15,0,0,0,0,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.02727272727272727,0.14545454545454545,6,11,378.7,14.0,1657,1556,1317,,,,,,,,,,,,,,,,0.0,54.0,92.0,16.0,15.0,458.0,0.13333333333333333,,,,,,
30,202305010205,20,15,14,169,0,0,0,4,0,0,0,1,4,3,1,52,0,0,0,2,0,0,0,1,2,2,1,22,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.5,0.2,0.0,0.0,16.0,16.0,39.2,3.7,0.375,0.0,0.0,18.0,16.0,34.5,1.7,0.9444444444444444,3.0,8.0,100.0,0.07368421052631578,0.22105263157894736,6,12,298.0,13.0,1304,1716,1503,0.0,0.0,13.0,15.0,35.1,2.1,1.0,0.0,0.0,12.0,18.0,35.5,5.2,1.0,1.5,0.0,54.0,-355.0,16.0,10.0,432.0,0.5,0.5,0.0,0.0,0.0,1.4899999999999998,0.0
31,202305010205,2,1,5,40,0,0,2,31,0,0,0,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,5.0,36.8,0.8,0.5,0.0,0.0,13.0,13.0,33.3,0.8,0.7777777777777778,0.0,0.0,13.0,5.0,35.7,0.9,0.25,0.0,-4.0,600.0,0.0,0.08888888888888889,3,5,178.7,12.0,1465,1221,1328,0.0,0.0,15.0,12.0,38.9,2.5,0.5,0.0,0.0,11.0,13.0,37.8,2.2,0.3333333333333333,1.5,0.0,54.0,-533.0,16.0,12.0,408.0,0.0,,0.0,0.0,0.0,-0.7600000000000001,0.0
32,202305010210,50,55,52,368,60,50,42,351,7,9,4,42,13,16,19,128,20,19,15,104,4,5,2,14,1,2,1,10,0,2,1,5,0,1,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.375,0.0,0.0,20.0,1.0,33.3,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,34.4,0.0,0.5,-0.5,-2.0,0.0,0.20967741935483872,0.46774193548387094,4,4,2.0,1.0,1716,1428,1167,0.0,0.0,70.0,6.0,34.8,0.8,0.18181818181818182,0.0,0.0,10.0,1.0,34.7,0.0,0.1875,0.3,0.8,57.0,71.0,12.0,16.0,504.0,0.0,0.0,-0.2,0.0,0.0625,-0.41000000000000086,0.0
33,202305010210,18,21,21,195,0,3,0,15,0,2,0,6,4,8,11,54,0,1,0,5,0,1,0,4,1,3,2,6,0,1,0,3,0,1,0,3,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.05333333333333334,0.23333333333333334,1,1,67.2,8.0,1317,1150,1186,0.0,0.0,6.0,11.0,34.6,0.9,0.1875,0.0,0.0,4.0,10.0,34.2,1.2,0.2,0.5,0.2,58.0,-98.0,12.0,13.0,512.0,0.0,0.125,-0.08333333333333333,0.0625,0.0,0.3499999999999993,0.0
34,202305010210,2,7,3,48,25,27,22,218,2,3,0,2,2,4,0,18,7,11,10,73,2,3,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,7.0,7.0,34.4,0.5,0.42857142857142855,0.0,0.0,8.0,9.0,35.4,0.6,0.4375,0.0,0.0,7.0,3.0,33.6,0.3,0.25,-2.0,-8.0,-200.0,0.11711711711711711,0.3333333333333333,2,2,32.9,7.0,1396,1183,1556,0.0,0.0,9.0,12.0,34.5,0.9,0.3125,0.0,0.0,7.0,2.0,32.7,0.0,0.4166666666666667,-0.7,0.4,58.0,-84.0,12.0,14.0,492.0,0.14285714285714285,-0.125,0.0,-0.0625,0.0,0.429999999999999,0.0
35,202305010210,27,26,18,156,2,2,1,6,2,1,1,1,9,8,4,46,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,0.0,0.27071823204419887,0.569060773480663,6,7,3.3,2.0,1463,377,1167,0.0,0.0,4.0,1.0,32.8,0.0,0.47058823529411764,0.0,0.0,4.0,4.0,32.5,0.2,0.7777777777777778,-0.9,0.2,56.0,-371.0,12.0,16.0,452.0,0.0625,0.0,0.1111111111111111,0.0,-0.05555555555555555,0.4000000000000007,0.0
36,202305010210,0,1,3,17,4,2,4,28,0,0,2,2,0,0,2,5,1,0,1,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.03875968992248062,0.13953488372093023,6,8,17.1,6.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,58.0,-105.0,12.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0
37,202305010210,135,111,97,636,0,3,0,4,0,2,0,2,38,19,21,182,0,2,0,2,0,1,0,0,3,1,2,23,0,1,0,1,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-400.0,0.0784313725490196,0.17647058823529413,7,10,14.0,5.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,55.0,-399.0,12.0,14.0,490.0,0.07142857142857142,0.15384615384615385,0.0,0.0625,0.0,-0.08999999999999986,0.0
38,202305010210,30,17,20,132,2,0,3,35,1,0,1,2,7,6,6,59,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,200.0,0.13071895424836602,0.39869281045751637,3,3,12.1,4.0,1657,1039,1317,0.0,0.0,3.0,4.0,36.4,0.5,0.26666666666666666,0.0,0.0,10.0,15.0,35.7,1.5,0.9375,0.2,0.2,57.0,-658.0,12.0,16.0,558.0,0.0,0.0625,0.0,0.0,-0.0625,0.31999999999999956,0.0
