,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202005010112,9,9,4,48,8,3,3,47,0,1,2,1,1,2,0,8,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,400.0,0.0,0.14285714285714285,3,4,25.9,9.0,1736,1183,1482,0.0,0.0,140.0,9.0,36.2,1.0,0.9375,0.0,0.0,100.0,4.0,35.4,1.0,1.0,-0.3,0.0,57.0,-1299.0,15.0,9.0,481.0,-0.1111111111111111,0.0,0.0,0.0625,0.0,1.05,0.0
11,202005010112,2,3,7,44,0,0,0,2,0,0,0,2,0,1,2,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,0.0,0.0,0.2,7,12,295.2,13.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0,57.0,-323.0,15.0,16.0,468.0,-0.0625,0.0,0.0,0.07142857142857142,0.0,1.1799999999999997,0.0
12,202005010112,1,3,2,29,0,1,1,9,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,100.0,0.0,0.15789473684210525,5,9,99.4,12.0,1561,1124,1263,0.0,0.0,110.0,140.0,38.5,2.6,0.35714285714285715,0.0,0.0,130.0,160.0,37.0,1.8,0.16666666666666666,21.0,0.0,55.0,-641.0,15.0,12.0,496.0,-0.3333333333333333,-0.21428571428571427,0.07692307692307693,0.5714285714285714,0.0,0.4499999999999993,0.0
13,202005010112,1,1,2,23,6,4,7,62,0,0,1,1,1,0,1,7,1,0,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,0.0,0.0,0.2222222222222222,2,2,14.5,6.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,56.0,-756.0,15.0,12.0,500.0,0.0,0.0,0.2727272727272727,0.125,0.0,-1.2199999999999995,0.0
14,202005010112,1,0,0,7,0,0,1,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.0,1,1,43.6,10.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,56.0,-1198.0,15.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0
15,202005010205,2,2,4,37,0,1,1,12,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,34.1,1.1,0.7272727272727273,0.0,0.0,4.0,1.0,34.3,0.0,0.25,0.0,0.0,3.0,2.0,35.1,0.0,1.0,-2.5,-20.0,-200.0,0.1,0.25,2,4,7.2,4.0,1317,1713,1186,,,,,,,,,,,,,,,-2.5,0.6666666666666666,56.0,-97.0,16.0,11.0,468.0,-0.09090909090909091,-0.0625,-0.5555555555555556,,,-0.5,0.0
16,202005010205,34,28,28,136,0,0,0,1,0,0,0,1,14,8,9,29,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.0,2.5,0.5,0.0,0.0,2.0,5.0,36.2,1.0,0.6875,0.0,0.0,2.0,4.0,35.1,1.0,0.5,-4.0,12.0,100.0,0.3333333333333333,0.6,4,7,3.8,1.0,1428,464,1263,0.0,0.0,1.0,2.0,34.6,0.1,0.125,0.0,0.0,4.0,5.0,35.9,0.5,0.5625,-1.7,0.2,54.0,-216.0,16.0,14.0,446.0,0.14285714285714285,-0.1875,-0.0625,0.0,-0.0625,0.9800000000000004,0.0
17,202005010205,10,8,3,52,3,6,1,44,0,0,0,5,0,2,1,13,0,1,0,5,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,300.0,0.125,0.2916666666666667,6,11,7.3,5.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2,56.0,-1362.0,16.0,11.0,487.0,0.09090909090909091,-0.23076923076923078,-0.14285714285714285,-0.125,0.07692307692307693,0.6599999999999995,0.0
18,202005010205,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,6.0,7.0,36.4,1.4,0.5833333333333334,0.0,0.0,11.0,10.0,38.1,1.0,0.125,3.0,-2.0,200.0,0.045454545454545456,0.4090909090909091,1,1,11.5,7.0,769,324,568,0.0,0.0,5.0,15.0,40.8,3.1,0.4375,0.0,0.0,2.0,3.0,38.0,0.3,0.21428571428571427,0.5999999999999999,0.2,54.0,-867.0,16.0,12.0,490.0,0.0,-0.08333333333333333,0.0,0.5,0.0,-1.06,0.0
19,202005010205,10,8,3,52,0,0,0,1,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,43.4,2.6,0.4166666666666667,0.0,0.0,8.0,4.0,39.4,0.6,0.1,0.0,0.0,14.0,11.0,36.8,1.9,0.6666666666666666,-0.5,-24.0,500.0,0.18181818181818182,0.45454545454545453,8,16,8.4,6.0,1691,1571,1167,0.0,0.0,10.0,15.0,36.2,1.0,0.125,0.0,0.0,1.0,6.0,39.5,2.1,0.14285714285714285,-0.1,0.0,56.0,-902.0,16.0,12.0,442.0,0.3333333333333333,0.0,0.2,0.0,0.07142857142857142,1.0999999999999992,0.0
20,202005010205,12,3,2,42,1,0,1,9,0,0,0,1,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.9,2.6,0.9,0.0,0.0,7.0,10.0,36.5,2.6,0.7,0.0,0.0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-700.0,0.5,0.6,7,14,4.6,2.0,1167,1433,460,0.0,0.0,1.0,1.0,34.9,0.0,0.5,0.0,0.0,2.0,4.0,35.5,0.6,0.25,-1.5,0.2,56.0,-321.0,16.0,10.0,486.0,0.0,0.0,0.25,0.0,0.0,1.0399999999999998,0.0
21,202005010205,4,11,14,58,0,0,1,7,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.0,0.1111111111111111,5,10,13.6,8.0,1716,1221,1167,0.0,0.0,9.0,13.0,37.5,1.9,0.6428571428571429,0.0,0.0,5.0,6.0,36.9,1.1,0.25,1.5,0.2,56.0,-1209.0,16.0,11.0,438.0,0.09090909090909091,0.0,0.125,0.2857142857142857,0.08333333333333333,0.4800000000000004,0.0
22,202005010205,2,2,3,27,1,1,1,16,0,0,0,1,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,35.2,2.4,0.875,0.0,0.0,16.0,8.0,38.0,2.6,0.75,0.0,0.0,17.0,13.0,35.4,1.8,0.8888888888888888,-1.0,-4.0,-200.0,0.0,0.0,1,2,319.2,13.0,1453,1589,1428,0.0,0.0,6.0,11.0,41.1,4.2,0.8571428571428571,0.0,0.0,13.0,8.0,36.0,2.0,0.5625,-1.1,0.0,56.0,-119.0,16.0,16.0,482.0,0.0,0.0,-0.1111111111111111,0.07142857142857142,-0.25,-0.4699999999999996,0.0
23,202005010205,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-800.0,0.08333333333333333,0.3333333333333333,6,12,6.1,3.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,54.0,-1014.0,16.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0
24,202005010205,10,8,3,52,0,5,4,22,0,1,0,1,0,2,1,13,0,2,1,5,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,38.3,2.9,0.8235294117647058,0.0,0.0,140.0,11.0,35.8,1.4,0.8125,-5.0,,300.0,0.0,0.2,7,13,98.0,10.0,1691,1482,1167,0.0,0.0,100.0,10.0,35.2,2.5,0.875,0.0,0.0,100.0,8.0,41.0,3.0,0.75,-2.5,0.0,56.0,-1250.0,16.0,11.0,,,0.0,0.0,0.0,-0.1875,-0.7500000000000014,0.0
25,202005010205,1,0,2,7,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.4,2.4,0.42857142857142855,0.0,0.0,110.0,130.0,38.6,2.1,0.875,0.0,0.0,110.0,150.0,37.9,2.6,0.5625,40.0,10.0,400.0,0.0,0.0,3,6,178.3,11.0,1222,1553,1328,0.0,0.0,110.0,110.0,35.5,2.6,0.75,0.0,0.0,80.0,80.0,35.9,1.3,0.6875,0.0,0.0,54.0,-817.0,16.0,7.0,440.0,0.5714285714285714,0.0,0.1875,0.0625,0.0625,1.4100000000000001,0.0
26,202005010205,0,0,0,1,7,8,4,56,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.6,1.0,0.0,0.0,13.0,13.0,42.7,4.1,0.9285714285714286,0.0,0.0,12.0,13.0,43.1,4.3,0.1875,1.0,-4.0,980.0,0.0,0.14285714285714285,3,5,273.1,12.0,1060,1013,1186,0.0,0.0,12.0,12.0,36.6,2.6,0.5625,0.0,0.0,14.0,10.0,36.8,1.6,0.4375,-0.3,0.0,54.0,-781.0,16.0,11.0,450.0,0.0,0.0,0.4375,-0.25,0.1875,0.670000000000001,0.0
27,202005010205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,35.4,2.6,0.875,0.0,0.0,160.0,13.0,35.8,1.6,0.625,0.0,,400.0,0.0,0.0,8,15,411.0,15.0,1733,1712,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,-163.0,16.0,8.0,,,0.0,0.0625,,,-0.3999999999999986,0.0
28,202005010205,5,8,7,56,2,0,1,9,1,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,36.3,1.2,0.6428571428571429,0.0,0.0,10.0,13.0,38.6,2.4,0.3125,0.0,0.0,5.0,8.0,36.4,1.1,0.8461538461538461,-1.0,6.0,800.0,0.13333333333333333,0.3333333333333333,4,8,31.3,9.0,1127,351,1328,0.0,0.0,1.0,10.0,35.9,0.7,0.5,0.0,0.0,1.0,1.0,35.0,0.0,0.16666666666666666,-2.1,0.2,54.0,-377.0,16.0,14.0,446.0,0.07142857142857142,0.0,0.0,-0.08333333333333333,0.0,0.5299999999999997,0.0
29,202005010205,0,0,0,1,3,2,2,19,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,39.7,2.0,0.25,0.0,0.0,16.0,13.0,37.6,3.0,0.9375,0.0,0.0,16.0,15.0,35.3,3.2,1.0,1.0,-2.0,400.0,0.0,0.16666666666666666,2,3,487.3,16.0,1486,1104,1620,0.0,0.0,12.0,12.0,37.2,2.1,1.0,0.0,0.0,14.0,15.0,38.7,5.0,0.9333333333333333,0.3,0.0,54.0,-140.0,16.0,16.0,422.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23999999999999985,0.0
30,202005010205,1,0,1,28,0,0,4,23,0,0,0,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.2,1.7,0.4166666666666667,0.0,0.0,16.0,11.0,35.8,0.5,0.75,0.0,0.0,14.0,16.0,39.7,6.4,0.25,3.5,18.0,980.0,0.05263157894736842,0.05263157894736842,5,9,359.3,14.0,1036,1376,1108,0.0,0.0,13.0,10.0,38.3,1.5,0.75,0.0,0.0,14.0,14.0,36.7,2.4,0.4,0.9,0.0,54.0,-1634.0,16.0,12.0,478.0,-0.08333333333333333,0.0,0.375,0.0,0.06666666666666667,0.25,0.0
31,202005010209,1,3,1,19,8,3,3,47,0,0,0,3,0,1,1,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,35.0,2.8,1.0,0.0,0.0,10.0,17.0,35.3,1.9,0.8888888888888888,0.0,0.0,13.0,12.0,35.3,1.3,0.058823529411764705,-3.0,14.0,400.0,0.1,0.4,8,13,99.4,10.0,1152,1183,1428,0.0,0.0,8.0,7.0,35.7,0.9,0.25,0.0,0.0,5.0,8.0,33.9,0.5,0.8333333333333334,-3.0,0.0,54.0,-986.0,13.0,18.0,466.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.17999999999999972,0.0
32,202005010209,12,3,2,42,7,8,4,56,0,1,0,1,1,1,1,8,2,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,100.0,0.21428571428571427,0.5714285714285714,2,2,5.7,4.0,1167,1013,460,0.0,0.0,12.0,5.0,33.8,0.6,0.9230769230769231,0.0,0.0,5.0,17.0,34.6,1.0,0.3333333333333333,0.0,0.0,56.0,-1239.0,13.0,13.0,502.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.9700000000000003,0.0
33,202005010209,34,28,28,136,3,5,3,36,0,0,0,5,14,8,9,29,0,0,0,6,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.9,0.7,0.6153846153846154,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,1.0,2.0,35.8,0.1,0.5,-3.0,6.0,-400.0,0.35714285714285715,0.6071428571428571,4,4,4.4,2.0,1428,1558,1263,0.0,0.0,1.0,2.0,35.7,0.3,0.9,0.0,0.0,3.0,3.0,35.7,0.5,0.4444444444444444,-0.9,0.8,56.0,-930.0,13.0,13.0,462.0,0.23076923076923078,0.08333333333333333,-0.21428571428571427,-0.5,0.0,-0.3600000000000009,0.0
34,202005010209,5,3,6,27,5,1,6,50,0,0,1,5,1,2,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,37.6,2.7,0.5,0.0,0.0,6.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,-1400.0,0.5,0.625,7,11,4.7,3.0,1489,1405,565,0.0,0.0,8.0,7.0,33.5,0.6,0.6666666666666666,0.0,0.0,6.0,8.0,36.5,1.6,0.5,0.3,0.0,56.0,-819.0,13.0,18.0,518.0,0.1111111111111111,0.0,0.0,0.13333333333333333,-0.05555555555555555,0.3400000000000006,0.0
35,202005010209,12,3,2,42,5,1,6,50,1,0,0,1,1,1,1,8,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.14285714285714285,0.35714285714285715,3,3,11.3,6.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2,54.0,-1274.0,13.0,14.0,478.0,0.21428571428571427,-0.1875,0.0,0.16666666666666666,-0.4666666666666667,0.05,0.0
