,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202505010111,147,130,110,754,5,2,7,36,2,1,1,7,22,29,24,146,2,0,1,10,2,0,0,3,2,7,5,52,0,0,0,1,0,0,0,1,0.0,0.0,40.0,12.0,36.2,1.8,0.2,0.0,0.0,40.0,2.0,34.4,0.2,0.7222222222222222,0.0,0.0,50.0,2.0,34.0,0.1,0.2,-5.0,4.0,0.0,0.1504424778761062,0.3893805309734513,6,9,7.8,5.0,1428,464,1263
11,202505010111,53,31,40,288,81,82,57,590,12,6,6,29,12,5,5,42,13,18,10,95,2,1,1,5,2,0,2,9,0,1,1,15,0,0,0,0,0.0,0.0,90.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,100.0,9.0,34.6,0.8,0.2,0.0,0.0,70.0,16.0,36.3,1.4,0.16666666666666666,7.5,0.0,400.0,0.07954545454545454,0.29545454545454547,8,13,43.6,9.0,1657,1167,1317
12,202505010111,53,31,40,288,107,85,85,633,16,8,13,63,12,5,5,42,9,16,11,85,2,2,1,9,2,0,2,9,1,3,2,20,0,0,1,2,0.0,0.0,110.0,13.0,42.0,8.5,0.6923076923076923,0.0,0.0,140.0,16.0,36.4,2.1,0.8333333333333334,0.0,0.0,120.0,4.0,35.0,0.2,0.875,-4.5,12.0,0.0,0.1,0.22857142857142856,8,12,64.5,11.0,1657,1428,1317
13,202505010212,10,7,6,37,37,57,38,309,1,0,1,0,2,1,2,3,7,9,8,48,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,50.0,8.0,34.4,0.8,0.9285714285714286,0.0,0.0,60.0,7.0,34.6,1.1,0.15384615384615385,0.0,0.0,70.0,9.0,34.5,1.2,0.8,0.5,12.0,200.0,0.041666666666666664,0.1875,3,3,3.2,2.0,1352,1294,1503
14,202505010212,73,70,64,412,21,18,18,214,8,9,4,23,16,12,18,63,4,2,3,26,3,1,2,4,2,1,2,11,0,0,1,5,0,0,1,3,0.0,0.0,70.0,6.0,34.5,0.7,0.7142857142857143,0.0,0.0,50.0,4.0,34.4,1.0,0.5,0.0,0.0,40.0,7.0,33.8,0.9,1.0,0.5,8.0,200.0,0.15384615384615385,0.34615384615384615,4,4,3.2,1.0,1098,1362,1294
15,202505010212,0,2,6,71,0,2,2,9,0,2,2,5,0,0,1,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.4,1.2,0.14285714285714285,0.0,0.0,50.0,10.0,37.2,1.3,0.09090909090909091,0.0,0.0,50.0,6.0,34.7,0.8,0.14285714285714285,0.5,4.0,-200.0,0.03571428571428571,0.30357142857142855,1,1,3.4,3.0,1548,1117,1328
16,202505010212,2,1,1,23,13,6,11,133,0,1,1,9,0,0,0,4,5,1,4,26,0,0,0,3,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,20.0,2.0,33.5,0.6,1.0,0.0,0.0,60.0,3.0,33.8,0.5,0.5714285714285714,-0.5,16.0,-400.0,0.0,0.1111111111111111,6,6,8.7,5.0,1151,1014,1618
17,202505010212,25,28,29,272,9,13,6,108,0,0,0,4,4,6,6,43,3,3,3,32,0,0,0,0,0,1,2,8,0,0,1,5,0,0,0,0,0.0,0.0,120.0,7.0,35.9,0.5,0.3333333333333333,0.0,0.0,80.0,12.0,40.3,8.6,1.0,0.0,0.0,,,,,,5.0,14.0,0.0,0.0641025641025641,0.1282051282051282,8,9,8.1,4.0,1127,1713,1328
18,202505010212,0,0,0,12,25,22,23,208,0,0,0,0,0,0,0,2,6,2,5,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,170.0,10.0,35.2,1.0,0.8888888888888888,0.0,0.0,160.0,11.0,35.6,2.6,0.8125,0.0,0.0,150.0,9.0,36.3,0.9,0.375,-0.5,-2.0,-200.0,0.0,0.2,2,2,60.5,9.0,1602,1393,706
19,202505010212,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,0.0,100.0,9.0,34.5,1.2,0.7,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,1.0,2.0,400.0,0.0,0.0,5,5,99.8,10.0,1534,1206,1235
20,202505010212,10,13,16,169,1,6,3,78,0,0,0,0,5,6,1,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.7,1.3,0.5625,0.0,0.0,90.0,15.0,39.5,2.9,0.625,0.0,0.0,120.0,10.0,37.7,1.3,0.6875,0.5,0.0,0.0,0.0379746835443038,0.1518987341772152,7,7,50.0,8.0,1289,1186,1428
21,202505010212,2,1,8,71,0,3,4,21,0,0,1,5,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.9,3.9,0.5714285714285714,0.0,0.0,90.0,9.0,35.7,1.7,0.1,0.0,0.0,70.0,8.0,35.5,1.2,0.5555555555555556,-2.5,18.0,-200.0,0.0,0.07142857142857142,7,8,48.2,7.0,1310,792,1618
22,202505010212,1,1,1,5,5,6,5,63,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,39.2,1.7,0.3333333333333333,0.0,0.0,50.0,16.0,43.0,4.2,0.125,0.0,0.0,70.0,5.0,38.5,0.7,0.08333333333333333,-1.5,-2.0,800.0,0.08571428571428572,0.2,8,10,23.5,6.0,1447,1708,1721
23,202505010709,73,70,64,412,23,12,14,216,5,2,3,11,16,12,18,63,5,2,6,41,2,0,2,4,4,1,2,18,1,1,2,5,1,0,0,1,0.0,0.0,10.0,1.0,35.8,0.0,0.5454545454545454,0.0,0.0,20.0,4.0,34.2,0.5,0.5384615384615384,,,,,,,,3.0,8.0,0.0,0.1523809523809524,0.3523809523809524,4,4,11.3,4.0,1098,1503,1294
24,202505010709,34,20,13,123,0,2,0,10,0,0,0,0,8,5,3,27,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.21428571428571427,5,5,3.1,2.0,1154,419,1561
25,202505010709,0,1,2,23,1,3,2,30,0,1,1,0,0,1,0,3,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,40.0,2.0,33.8,0.1,0.16666666666666666,0.0,0.0,40.0,3.0,34.0,0.3,0.7777777777777778,1.0,-8.0,0.0,0.0,0.18421052631578946,7,7,7.4,3.0,1075,1716,1328
26,202505010709,34,20,13,123,0,1,0,13,0,0,0,0,8,5,3,27,0,1,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.4,,,,,,,,,,,,,,,,,0.0,0.14912280701754385,0.38596491228070173,3,3,1.7,1.0,1154,428,1561
27,202505010709,0,1,2,23,11,4,2,20,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.7,0.0,0.75,0.0,0.0,10.0,3.0,39.1,1.0,0.8333333333333334,0.0,0.0,20.0,3.0,38.0,1.4,0.7857142857142857,1.0,8.0,200.0,0.03225806451612903,0.14516129032258066,2,2,75.3,8.0,1075,314,1328
28,202505010709,49,48,49,434,0,0,0,4,0,0,0,0,7,7,11,70,0,0,0,2,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.3,0.9,0.8461538461538461,0.0,0.0,40.0,5.0,34.8,1.5,0.875,0.0,0.0,60.0,1.0,34.7,0.0,0.5,-3.0,4.0,200.0,0.0,0.0625,6,6,91.7,9.0,1691,1255,1167
29,202505010709,0,1,3,20,32,44,23,365,0,0,0,1,0,0,0,3,4,6,3,58,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.6,0.9375,0.0,0.0,30.0,1.0,38.5,0.0,0.14285714285714285,0.0,0.0,50.0,8.0,39.4,1.0,0.5625,-1.0,6.0,200.0,0.06666666666666667,0.3333333333333333,8,8,39.5,6.0,1282,1013,377
30,202505010709,1,4,1,18,2,2,2,12,0,0,0,0,1,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.4,3.1,0.08333333333333333,0.0,0.0,50.0,1.0,35.0,0.0,0.2777777777777778,0.0,0.0,80.0,2.0,35.1,0.0,0.08333333333333333,-5.0,8.0,0.0,0.13636363636363635,0.3181818181818182,8,9,14.6,5.0,1545,272,1428
31,202505010709,9,12,10,62,107,85,85,633,4,1,0,8,0,1,3,6,9,16,11,85,0,0,0,0,0,0,0,1,3,0,2,10,0,0,0,0,0.0,0.0,90.0,10.0,40.5,2.8,0.8571428571428571,0.0,0.0,40.0,4.0,39.9,1.2,0.38461538461538464,0.0,0.0,10.0,1.0,37.2,0.0,0.625,-4.5,0.0,200.0,0.03508771929824561,0.3157894736842105,1,1,49.5,7.0,1564,1428,334
32,202505010810,1,4,7,43,1,5,6,29,0,1,0,2,0,3,2,5,0,2,2,8,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.9,0.2,0.8461538461538461,0.0,0.0,10.0,1.0,36.8,0.0,0.9285714285714286,0.0,0.0,-200.0,0.0,0.34782608695652173,8,12,3.7,2.0,1432,1541,1428
33,202505010810,34,20,13,123,81,82,57,590,1,0,1,11,8,5,3,27,13,18,10,95,0,0,0,3,0,0,0,1,0,1,0,12,0,0,0,1,0.0,0.0,150.0,4.0,35.1,0.2,0.29411764705882354,0.0,0.0,110.0,10.0,36.4,1.8,0.13333333333333333,0.0,0.0,70.0,3.0,35.8,0.6,0.375,-0.5,-2.0,0.0,0.031746031746031744,0.14285714285714285,1,1,30.1,6.0,1154,1167,1561
34,202505010810,9,12,10,62,81,82,57,590,0,2,2,10,0,1,3,6,13,18,10,95,0,0,2,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,160.0,17.0,39.8,5.7,1.0,0.0,0.0,20.0,1.0,33.0,0.0,0.8571428571428571,0.0,0.0,60.0,6.0,35.1,1.3,0.42857142857142855,-5.5,2.0,-1000.0,0.16037735849056603,0.3584905660377358,8,11,5.4,4.0,1564,1167,334
35,202505010810,65,89,77,534,10,7,9,72,2,0,0,11,17,20,20,123,2,1,3,18,0,0,0,1,2,2,1,21,0,0,0,4,0,0,0,1,0.0,0.0,130.0,8.0,35.7,1.3,0.35714285714285715,0.0,0.0,150.0,10.0,34.0,1.2,1.0,0.0,0.0,120.0,9.0,33.1,0.5,1.0,0.5,2.0,-400.0,0.06329113924050633,0.12658227848101267,7,9,159.2,11.0,1503,565,1263
36,202505010810,6,3,4,50,4,3,4,31,2,1,1,3,1,1,0,4,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,60.0,3.0,34.3,0.3,0.8571428571428571,0.0,0.0,30.0,5.0,35.1,0.3,0.8461538461538461,0.0,0.0,30.0,4.0,33.8,0.7,0.7333333333333333,0.5,6.0,-400.0,0.0,0.0,7,10,9.5,5.0,1195,1649,1428
37,202505010810,82,90,75,520,1,1,1,15,0,0,0,1,7,13,7,55,0,1,0,2,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.9,0.0,0.0,30.0,14.0,36.2,2.7,0.2,0.0,0.0,40.0,3.0,35.1,1.1,0.4,1.0,22.0,400.0,0.061224489795918366,0.20408163265306123,3,3,2.8,1.0,1716,237,1167
38,202505010810,82,90,75,520,18,19,17,115,4,8,0,14,7,13,7,55,5,7,4,19,0,3,0,4,1,1,3,9,2,0,0,5,0,0,0,3,0.0,0.0,90.0,9.0,36.9,2.3,0.3333333333333333,0.0,0.0,90.0,14.0,34.7,1.5,0.4666666666666667,0.0,0.0,70.0,4.0,35.2,0.5,0.5,-2.5,2.0,0.0,0.0,0.0,6,8,65.1,8.0,1716,1506,1167
39,202505010810,53,31,40,288,37,57,38,309,1,0,0,6,12,5,5,42,7,9,8,48,0,0,0,1,3,0,0,11,0,0,0,4,0,0,0,1,0.0,0.0,140.0,15.0,40.0,2.7,0.8125,0.0,0.0,40.0,10.0,34.7,1.2,0.375,0.0,0.0,120.0,4.0,34.7,0.4,0.8666666666666667,-5.5,8.0,200.0,0.25,0.25,5,5,160.4,12.0,1657,1294,1317
40,202505010810,53,31,40,288,107,85,85,633,16,8,13,63,12,5,5,42,9,16,11,85,2,2,1,9,3,0,0,11,1,1,2,8,1,0,0,2,0.0,0.0,20.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,3.0,33.4,0.2,0.42857142857142855,0.0,0.0,20.0,3.0,34.2,0.4,0.75,1.0,-2.0,200.0,0.08641975308641975,0.37037037037037035,4,4,4.2,3.0,1657,1428,1317
41,202505010810,3,3,2,23,1,1,2,21,1,1,0,3,1,1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.3,1.6,0.6428571428571429,0.0,0.0,100.0,10.0,35.9,1.0,0.7692307692307693,0.0,0.0,90.0,7.0,34.2,0.4,0.7857142857142857,-2.0,-2.0,-400.0,0.0375,0.15,2,2,131.5,10.0,1632,1685,1167
42,202505010810,73,70,64,412,17,14,11,182,1,2,0,23,16,12,18,63,3,4,1,37,0,1,0,6,0,0,1,7,1,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,0.0,0.0,40.0,7.0,34.2,0.7,1.0,0.0,0.0,70.0,5.0,33.6,0.5,0.36363636363636365,2.0,0.0,-600.0,0.09090909090909091,0.18181818181818182,6,7,47.5,7.0,1098,1306,1294
43,202505010810,21,21,19,214,3,4,4,26,0,0,0,2,6,2,2,31,2,0,0,2,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,80.0,14.0,36.5,2.6,0.4666666666666667,0.0,0.0,100.0,5.0,35.3,0.2,0.15384615384615385,0.0,0.0,30.0,13.0,34.7,1.4,0.5625,-0.5,0.0,-200.0,0.05128205128205128,0.1794871794871795,5,6,69.4,9.0,1736,568,1482
44,202505020211,8,6,12,149,10,7,14,162,0,0,2,10,1,0,4,25,1,2,2,13,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.8,0.6666666666666666,0.0,0.0,10.0,6.0,33.5,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,33.6,0.0,0.8888888888888888,-1.5,6.0,400.0,0.0,0.0,5,10,14.7,7.0,1561,1235,1263
45,202505020211,73,70,64,412,23,12,14,216,5,2,3,11,16,12,18,63,5,2,6,41,2,0,2,4,1,1,2,8,2,0,0,3,1,0,0,0,0.0,0.0,40.0,1.0,34.1,0.0,0.8888888888888888,0.0,0.0,10.0,1.0,35.8,0.0,0.5454545454545454,0.0,0.0,20.0,4.0,34.2,0.5,0.5384615384615384,1.5,-10.0,0.0,0.3409090909090909,0.6666666666666666,6,12,3.1,1.0,1098,1503,1294
46,202505020211,21,16,17,86,0,0,0,4,0,0,0,0,4,0,2,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.0,0.0,0.125,0.0,0.0,70.0,4.0,35.3,0.2,0.8333333333333334,0.0,0.0,50.0,4.0,33.8,0.6,0.5,1.5,-6.0,200.0,0.13725490196078433,0.3137254901960784,3,5,304.0,18.0,1676,52,1428
47,202505020211,5,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.6,0.8571428571428571,0.0,0.0,90.0,3.0,34.6,0.6,0.75,0.0,0.0,20.0,1.0,34.5,0.0,0.45454545454545453,-1.0,0.0,400.0,0.07865168539325842,0.29213483146067415,8,18,7.8,4.0,1267,623,1716
48,202505020211,0,0,1,7,0,0,0,16,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.6875,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,2.5,-6.0,200.0,0.13333333333333333,0.26666666666666666,1,1,80.9,12.0,1038,1009,489
49,202505020211,5,5,7,78,11,9,8,34,1,0,0,0,2,4,1,20,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,50.0,7.0,36.1,1.1,0.07142857142857142,0.0,0.0,100.0,1.0,34.5,0.0,0.058823529411764705,0.0,0.0,20.0,6.0,35.5,1.1,0.5833333333333334,-0.5,-4.0,400.0,0.1588785046728972,0.3644859813084112,1,2,12.8,6.0,1248,882,1428
50,202505020211,44,51,43,279,18,19,17,115,0,0,0,0,12,12,3,47,5,7,4,19,0,0,0,0,0,0,1,9,1,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,33.6,0.0,0.05555555555555555,0.0,0.0,10.0,5.0,34.7,0.6,0.2222222222222222,2.0,-6.0,200.0,0.21428571428571427,0.2857142857142857,7,13,16.2,9.0,1152,1506,1428
51,202505020211,53,31,40,288,3,1,0,6,0,0,0,0,12,5,5,42,1,0,0,2,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,33.8,0.2,1.0,0.0,0.0,100.0,1.0,39.1,0.0,0.5625,0.0,0.0,120.0,14.0,37.2,2.0,0.625,5.5,-4.0,200.0,0.13432835820895522,0.31343283582089554,4,8,128.6,15.0,1657,187,1317
52,202505020211,53,31,40,288,107,85,85,633,16,8,13,63,12,5,5,42,9,16,11,85,2,2,1,9,2,0,2,9,1,3,2,20,0,0,1,2,0.0,0.0,100.0,10.0,35.2,1.7,0.9285714285714286,0.0,0.0,10.0,3.0,34.2,0.3,0.2857142857142857,0.0,0.0,10.0,1.0,33.4,0.0,0.7333333333333333,-4.5,-2.0,400.0,0.0,0.0,7,15,251.2,17.0,1657,1428,1317
53,202505020211,44,51,43,279,18,19,17,115,0,0,0,0,12,12,3,47,5,7,4,19,0,0,0,0,0,0,1,9,1,0,0,5,0,0,0,0,0.0,0.0,90.0,6.0,35.2,1.0,0.9375,0.0,0.0,70.0,1.0,35.9,0.0,0.11764705882352941,,,,,,,,-5.0,-2.0,200.0,0.0,0.0,8,17,86.0,13.0,1152,1506,1428
54,202505020211,25,28,29,272,3,1,1,18,0,0,0,0,4,6,6,43,0,0,0,3,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,50.0,1.0,35.9,0.0,0.7222222222222222,,,,,,,,-3.0,-4.0,0.0,0.034482758620689655,0.3103448275862069,2,3,131.7,16.0,1127,760,1328
55,202505020211,44,51,43,279,2,0,1,17,0,0,0,0,12,12,3,47,1,0,0,9,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.4,0.0,0.0,30.0,6.0,36.0,0.9,0.3888888888888889,,,,,,,,5.0,-10.0,0.0,0.05555555555555555,0.05555555555555555,6,11,103.3,14.0,1152,80,1428
56,202505020211,44,51,43,279,37,57,38,309,7,3,0,10,12,12,3,47,7,9,8,48,0,1,0,2,0,0,1,9,0,3,2,6,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,36.5,0.0,0.23076923076923078,,,,,,,,0.0,4.0,200.0,0.14782608695652175,0.3826086956521739,4,7,5.7,2.0,1152,1294,1428
57,202505020211,73,70,64,412,25,22,23,208,4,5,6,25,16,12,18,63,6,2,5,16,0,0,1,2,1,1,2,8,0,0,1,4,0,0,0,0,0.0,0.0,70.0,1.0,34.1,0.0,0.25,,,,,,,,,,,,,,,,,200.0,0.125,0.4166666666666667,2,4,11.9,5.0,1098,1393,1294
58,202505020211,21,16,17,86,13,8,7,64,1,1,0,4,4,0,2,12,4,1,1,8,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,70.0,8.0,35.8,1.1,0.21428571428571427,0.0,0.0,20.0,2.0,33.2,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.9,0.5,0.125,-3.0,-2.0,400.0,0.037037037037037035,0.14814814814814814,3,6,15.8,8.0,1676,1691,1428
59,202505020211,44,51,43,279,3,4,5,26,0,0,0,0,12,12,3,47,1,2,1,4,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.5,0.5625,0.0,0.0,70.0,1.0,34.9,0.0,1.0,0.0,0.0,30.0,9.0,35.9,1.6,0.7777777777777778,3.0,2.0,200.0,0.08196721311475409,0.2786885245901639,5,9,6.5,3.0,1152,332,1428
