,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
38,202305010109,6,2,13,58,3,2,4,22,2,0,2,1,4,0,7,26,2,1,3,8,2,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0.0,0.0,10.0,6.0,40.9,1.5,0.18181818181818182,0.0,0.0,10.0,15.0,36.6,2.6,1.0,0.0,0.0,6.0,9.0,36.7,1.6,0.5384615384615384,1.5,-3.0,200.0,0.10606060606060606,0.3181818181818182,6,11
39,202305010109,14,12,23,161,1,3,2,6,0,1,2,2,6,4,9,61,0,3,2,4,0,1,2,1,1,0,2,7,0,0,1,0,0,0,1,0,0.0,0.0,100.0,18.0,36.4,1.7,0.2777777777777778,0.0,0.0,80.0,8.0,37.6,0.5,0.5,0.0,0.0,40.0,5.0,38.2,0.5,0.4375,-6.5,6.0,200.0,0.05063291139240506,0.22151898734177214,1,1
40,202305010109,12,17,21,171,5,11,7,79,0,1,1,7,8,7,7,68,2,6,5,34,0,0,1,4,2,0,1,9,1,0,0,3,0,0,0,2,0.0,0.0,12.0,13.0,37.8,2.9,0.7333333333333333,0.0,0.0,15.0,10.0,36.4,1.7,0.75,0.0,0.0,13.0,15.0,37.8,2.5,0.4375,1.0,2.0,0.0,0.046511627906976744,0.06976744186046512,3,5
41,202305010109,10,7,13,98,3,5,1,33,0,0,0,3,6,3,7,37,3,2,1,10,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,400.0,0.06040268456375839,0.2348993288590604,3,4
42,202305010109,2,1,2,41,2,1,5,55,0,0,0,2,0,0,0,13,2,1,1,34,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,100.0,0.10204081632653061,0.22448979591836735,5,8
43,202305010203,3,6,7,83,0,2,0,4,0,1,0,0,1,3,5,30,0,1,0,1,0,1,0,0,1,2,1,14,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,38.4,0.6,0.375,0.0,0.0,60.0,3.0,39.6,1.8,0.4375,0.0,0.0,50.0,6.0,38.7,1.6,0.375,2.0,2.0,-200.0,0.07096774193548387,0.25161290322580643,3,6
44,202305010203,4,9,6,86,14,9,8,141,1,0,0,3,3,4,3,32,7,8,2,64,1,0,0,1,0,1,0,19,3,3,1,31,0,0,0,1,0.0,0.0,110.0,7.0,35.7,1.0,0.8125,0.0,0.0,80.0,7.0,35.0,1.4,0.6470588235294118,0.0,0.0,140.0,8.0,33.9,0.6,0.9411764705882353,0.5,0.0,0.0,0.0,0.07317073170731707,3,5
45,202305010203,4,2,4,42,17,25,19,185,0,0,0,1,1,0,1,17,5,11,7,81,0,0,0,1,0,0,1,13,1,6,2,38,0,0,0,1,0.0,0.0,90.0,4.0,38.6,1.7,0.75,0.0,0.0,120.0,13.0,36.7,2.6,0.3333333333333333,0.0,0.0,120.0,8.0,36.3,1.1,0.3125,2.0,0.0,-200.0,0.0392156862745098,0.19215686274509805,5,9
46,202305010203,12,9,11,80,24,25,22,286,0,0,1,0,5,5,5,32,7,13,8,142,0,0,0,0,2,2,1,13,3,7,3,56,0,0,0,0,0.0,0.0,80.0,6.0,40.1,1.4,0.6875,0.0,0.0,140.0,8.0,39.7,2.4,0.8666666666666667,0.0,0.0,120.0,11.0,40.6,2.4,0.8571428571428571,2.5,-2.0,-200.0,0.0125,0.075,4,8
47,202305010203,0,0,0,6,19,18,17,223,0,0,0,0,0,0,0,1,5,12,10,87,0,0,0,0,0,0,0,0,2,4,3,25,0,0,0,0,0.0,0.0,12.0,12.0,38.2,1.7,0.3125,0.0,0.0,11.0,13.0,38.8,2.7,0.5333333333333333,0.0,0.0,13.0,10.0,38.1,0.5,0.1875,-1.0,-4.0,400.0,0.059602649006622516,0.23178807947019867,7,13
48,202305010203,6,13,11,107,1,0,1,4,1,0,0,3,4,6,4,41,1,0,1,2,1,0,0,2,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.0,1.2,0.4,0.0,0.0,11.0,9.0,35.6,0.8,0.5714285714285714,0.0,0.0,5.0,9.0,36.6,1.0,0.5714285714285714,-1.0,2.0,400.0,0.09090909090909091,0.23636363636363636,7,14
49,202305010203,5,9,5,81,15,21,12,151,0,1,0,13,1,2,2,37,5,8,2,58,0,0,0,5,1,2,2,23,3,1,1,25,0,0,0,4,0.0,0.0,6.0,10.0,43.3,2.8,0.2727272727272727,0.0,0.0,6.0,7.0,40.5,2.5,0.7142857142857143,0.0,0.0,5.0,4.0,38.3,0.5,0.6428571428571429,-3.0,-15.0,200.0,0.0,0.0,1,1
50,202305010203,10,7,13,98,3,10,5,95,0,0,0,6,6,3,7,37,0,3,1,33,0,0,0,4,3,3,2,18,0,2,0,10,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.5,0.25,0.0,0.0,12.0,8.0,39.4,1.7,0.5625,0.0,0.0,7.0,5.0,39.1,1.9,0.5625,0.5,-14.0,0.0,0.0,0.125,2,3
51,202305010203,0,1,0,2,3,10,5,95,0,0,0,0,0,0,0,0,0,3,1,33,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,50.0,7.0,40.4,1.4,0.8333333333333334,0.0,0.0,80.0,7.0,35.5,1.7,0.9166666666666666,0.0,0.0,130.0,10.0,35.0,1.0,0.2777777777777778,1.5,-6.0,100.0,0.13524590163934427,0.3442622950819672,6,11
52,202305010203,9,7,10,114,0,0,1,0,0,0,1,0,6,3,7,46,0,0,1,0,0,0,1,0,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,37.1,2.3,0.05555555555555555,0.0,0.0,4.0,8.0,37.7,1.6,0.5,0.0,0.0,1.0,10.0,41.0,2.4,0.1875,-2.0,4.0,-200.0,0.22972972972972974,0.5315315315315315,8,16
53,202305010203,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,5.0,40.0,1.7,0.9,0.0,0.0,16.0,14.0,41.1,3.7,0.9375,0.0,0.0,15.0,11.0,38.1,2.0,1.0,3.0,4.0,100.0,0.061224489795918366,0.12244897959183673,6,12
54,202305010203,4,5,4,48,7,18,10,156,0,0,1,5,2,2,2,27,6,6,6,75,0,0,0,4,1,0,2,15,3,1,5,37,0,0,0,1,0.0,0.0,40.0,9.0,39.4,2.7,0.75,0.0,0.0,100.0,5.0,37.4,0.9,0.8461538461538461,0.0,0.0,60.0,17.0,40.0,6.0,0.8235294117647058,4.0,2.0,-200.0,0.04819277108433735,0.13253012048192772,4,7
55,202305010203,17,18,10,162,11,8,5,58,0,0,1,5,6,7,4,47,6,5,3,23,0,0,1,2,3,3,3,11,2,1,2,7,0,0,1,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,6.0,38.4,0.9,0.13333333333333333,0.0,0.0,6.0,8.0,39.1,1.3,0.5,2.0,-9.0,400.0,0.04,0.12,5,10
56,202305010203,0,0,0,1,24,19,11,236,0,0,0,0,0,0,0,1,12,10,6,106,0,0,0,0,0,0,0,1,5,3,4,33,0,0,0,0,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.6,1.3,0.5625,,,,,,,,1.0,-4.0,0.0,0.015625,0.125,8,15
57,202305010203,12,9,11,80,1,1,2,58,0,0,0,1,5,5,5,32,1,0,1,28,0,0,0,1,2,2,1,13,1,0,1,14,0,0,0,1,0.0,0.0,6.0,2.0,38.6,0.1,0.4166666666666667,0.0,0.0,10.0,15.0,44.0,5.4,0.0625,0.0,0.0,7.0,13.0,41.3,1.9,0.07142857142857142,5.5,-4.0,100.0,0.02145922746781116,0.11158798283261803,2,4
58,202305010203,6,13,11,107,5,8,9,99,0,0,0,1,4,6,4,41,2,3,2,27,0,0,0,0,2,1,1,17,1,1,1,14,0,0,0,0,0.0,0.0,2.0,6.0,36.9,0.6,0.5,0.0,0.0,15.0,17.0,35.8,2.6,0.5555555555555556,0.0,0.0,16.0,16.0,43.3,5.6,0.4375,5.0,-19.0,680.0,0.05128205128205128,0.19230769230769232,1,2
59,202305010204,43,41,42,253,10,14,7,96,0,2,0,4,25,20,18,117,3,2,5,38,0,2,0,2,2,7,3,38,1,2,0,6,0,2,0,1,0.0,0.0,40.0,2.0,36.3,0.2,0.3333333333333333,0.0,0.0,50.0,2.0,36.3,0.1,0.3,0.0,0.0,110.0,2.0,35.7,0.8,0.6666666666666666,0.0,-2.0,0.0,0.061855670103092786,0.21649484536082475,8,15
60,202305010204,10,7,13,98,1,0,2,12,1,0,0,1,6,3,7,37,1,0,1,6,1,0,0,0,1,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.3,0.8,0.875,0.0,0.0,30.0,13.0,39.3,2.4,0.2,0.0,0.0,10.0,15.0,38.4,2.8,0.375,4.0,8.0,200.0,0.05921052631578947,0.23026315789473684,8,16
61,202305010204,6,2,13,58,1,2,1,7,1,0,0,3,4,0,7,26,0,0,0,4,0,0,0,3,2,0,1,9,0,0,0,2,0,0,0,1,0.0,0.0,1.0,6.0,44.2,3.8,0.14285714285714285,0.0,0.0,4.0,,,,0.36363636363636365,0.0,0.0,5.0,15.0,39.9,2.6,0.4375,9.0,24.0,200.0,0.09829059829059829,0.2905982905982906,5,10
62,202305010204,5,9,5,81,5,5,3,59,0,0,0,3,1,2,2,37,2,0,0,21,0,0,0,2,0,0,0,8,0,0,0,8,0,0,0,2,0.0,0.0,60.0,9.0,42.3,2.0,0.6363636363636364,0.0,0.0,150.0,15.0,38.0,3.2,0.9375,0.0,0.0,110.0,15.0,37.9,2.8,0.75,3.0,1.0,0.0,0.1,0.22,6,11
63,202305010204,4,2,4,43,1,2,8,54,0,1,2,10,2,0,3,24,1,0,4,26,0,0,2,7,0,0,1,9,0,0,1,12,0,0,1,6,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,-200.0,0.02403846153846154,0.09134615384615384,7,14
64,202305010204,17,18,10,162,0,3,0,4,0,3,0,2,6,7,4,47,0,1,0,1,0,1,0,0,1,2,0,14,0,1,0,0,0,1,0,0,0.0,0.0,6.0,5.0,38.9,0.6,0.9166666666666666,0.0,0.0,8.0,10.0,37.7,0.9,0.625,0.0,0.0,13.0,8.0,37.1,1.4,0.6875,1.5,1.0,200.0,0.03424657534246575,0.15753424657534246,3,5
65,202305010204,8,7,5,65,13,13,12,182,0,1,1,1,2,4,3,37,6,9,6,78,0,1,1,0,1,1,1,8,1,0,2,16,0,0,1,0,0.0,0.0,40.0,9.0,36.7,1.7,0.8,0.0,0.0,50.0,5.0,38.1,1.4,0.35714285714285715,0.0,0.0,90.0,2.0,38.2,0.8,0.3125,-3.5,-4.0,200.0,0.07692307692307693,0.2564102564102564,4,8
