,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202205010302,7,5,6,28,21,21,17,167,0,0,0,1,1,0,2,3,2,1,0,16,0,0,0,0,0,0,2,2,1,1,0,5,0,0,0,0,0.0,0.0,8.0,5.0,36.7,0.6,0.75,0.0,0.0,3.0,11.0,37.1,1.3,1.0,0.0,0.0,11.0,3.0,36.7,0.2,1.0,-1.0,4.0,150.0,0.08823529411764706,0.35294117647058826,5,10,7.3,3.0,1677,1556,1167,0.0,0.0,8.0,9.0,37.6,2.3,1.0,0.0,0.0,6.0,13.0,35.9,1.5,0.4117647058823529,1.4,0.2,56.0,-148.0,16.0,16.0,514.0
11,202205010302,2,1,0,9,2,2,4,55,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,40.0,0.0,0.2727272727272727,0.0,0.0,14.0,15.0,37.2,2.4,0.875,0.0,0.0,11.0,12.0,37.9,1.1,0.25,5.5,1.0,-100.0,0.05405405405405406,0.32432432432432434,6,12,63.7,11.0,1629,1036,1428,0.0,0.0,12.0,15.0,37.7,1.4,0.5625,0.0,0.0,8.0,9.0,38.8,0.9,0.13333333333333333,1.6,0.2,56.0,-893.0,16.0,11.0,473.0
12,202205010302,3,4,2,43,1,0,0,5,1,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.3,2.8,0.8,0.0,0.0,16.0,10.0,38.7,1.0,0.1875,0.0,0.0,13.0,13.0,39.5,3.2,0.625,-0.5,-14.0,100.0,0.0,0.05714285714285714,1,2,315.9,13.0,1042,1190,488,0.0,0.0,13.0,10.0,38.6,1.1,0.375,0.0,0.0,8.0,11.0,39.9,2.5,0.2857142857142857,-0.6,0.0,54.0,-98.0,16.0,15.0,450.0
13,202205010302,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,-100.0,0.0,0.0,5,9,626.7,16.0,1507,410,593,0.0,0.0,16.0,14.0,39.5,3.4,0.75,0.0,0.0,13.0,12.0,38.5,2.2,0.6428571428571429,1.9,0.2,51.0,-106.0,16.0,7.0,461.0
14,202205010302,0,3,3,36,4,7,7,81,0,0,0,0,0,0,0,2,1,2,3,9,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.7,1.0,0.0,0.0,15.0,15.0,39.7,3.6,0.9375,0.0,0.0,16.0,12.0,39.1,2.5,0.75,-1.0,-12.0,100.0,0.11627906976744186,0.18604651162790697,4,7,577.1,15.0,1729,1235,1428,,,,,,,,,,,,,,,-1.0,0.0,54.0,-35.0,16.0,16.0,396.0
15,202205010302,3,0,2,43,2,8,6,65,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,45.5,5.0,0.6666666666666666,0.0,0.0,120.0,14.0,41.3,4.3,0.3125,0.0,0.0,120.0,16.0,42.9,5.5,0.0625,2.5,4.0,-100.0,0.021739130434782608,0.13043478260869565,1,1,232.5,12.0,1036,1039,1108,0.0,0.0,130.0,8.0,39.9,1.6,0.25,,,,,,,,-0.7,0.0,54.0,-886.0,16.0,12.0,450.0
16,202205010407,5,8,6,78,1,0,1,6,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,100.0,0.16666666666666666,0.4444444444444444,6,11,5.8,2.0,1736,1051,1482,0.0,0.0,15.0,13.0,37.1,1.3,0.75,0.0,0.0,10.0,14.0,45.2,7.0,0.13333333333333333,1.2,0.0,57.0,-815.0,16.0,12.0,541.0
17,202205010407,2,3,2,69,0,0,1,10,0,0,0,5,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,100.0,0.08571428571428572,0.34285714285714286,5,10,6.2,3.0,1571,1323,1108,0.0,0.0,15.0,13.0,36.6,1.4,0.75,0.0,0.0,5.0,7.0,37.4,0.7,0.7142857142857143,-0.6,0.0,55.0,-678.0,16.0,16.0,498.0
18,202205010407,8,3,11,52,0,0,1,7,0,0,1,6,1,0,2,14,0,0,1,4,0,0,1,4,0,0,1,6,0,0,1,3,0,0,1,3,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,0.11764705882352941,0.11764705882352941,3,5,10.9,5.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,57.0,-895.0,16.0,10.0,505.0
19,202205010407,14,13,8,116,1,2,1,12,1,1,0,10,1,2,1,11,0,1,0,3,0,1,0,3,1,1,0,4,0,1,0,3,0,1,0,3,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.07407407407407407,0.25925925925925924,4,7,2.3,1.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,57.0,-887.0,16.0,8.0,470.0
20,202205010407,4,6,3,32,11,12,11,146,2,3,1,6,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.2,0.6923076923076923,0.0,0.0,9.0,12.0,42.5,4.5,0.6923076923076923,0.0,0.0,13.0,6.0,35.6,0.7,0.625,-1.5,-9.0,100.0,0.047619047619047616,0.2857142857142857,7,13,14.5,6.0,1586,1405,1167,0.0,0.0,7.0,9.0,37.2,0.9,0.5333333333333333,0.0,0.0,12.0,16.0,42.6,6.2,0.375,1.1,0.0,57.0,-884.0,16.0,13.0,485.0
21,202205010407,2,7,4,55,8,10,4,58,0,1,0,2,2,0,0,8,2,1,2,9,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,100.0,0.0,0.11764705882352941,8,15,14.5,7.0,1020,1393,1576,0.0,0.0,13.0,15.0,37.0,2.3,0.8125,0.0,0.0,9.0,8.0,38.4,1.8,0.6363636363636364,0.8,0.0,53.0,-634.0,16.0,10.0,495.0
22,202205010407,14,13,8,116,1,0,0,1,1,0,0,1,1,2,1,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,42.8,2.9,0.4,0.0,0.0,120.0,150.0,36.3,1.0,0.25,0.0,0.0,130.0,70.0,37.5,0.9,0.6875,-5.0,-2.0,-100.0,0.15,0.25,4,8,121.2,13.0,1172,527,1556,0.0,0.0,70.0,110.0,35.3,0.8,0.375,0.0,0.0,80.0,130.0,39.0,2.2,0.25,6.0,0.0,55.0,-836.0,16.0,10.0,448.0
23,202205010407,1,8,4,40,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,2.0,0.25,0.0,0.0,13.0,13.0,38.3,1.9,0.5,0.0,0.0,11.0,7.0,37.3,0.4,0.1875,0.5,-12.0,-200.0,0.1,0.34,1,1,78.9,12.0,1447,1458,1721,0.0,0.0,8.0,8.0,37.9,1.3,0.6,0.0,0.0,5.0,7.0,37.7,1.0,0.25,-0.3,0.0,57.0,-697.0,16.0,12.0,508.0
24,202205010407,15,7,16,104,14,14,13,122,1,0,1,6,1,2,0,13,2,4,3,16,0,0,0,2,1,0,0,2,0,1,1,4,0,0,0,1,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,300.0,0.11363636363636363,0.18181818181818182,2,4,151.1,14.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,55.0,-981.0,16.0,17.0,456.0
25,202205010407,2,4,2,17,2,4,2,48,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,100.0,0.025,0.15,7,14,29.5,9.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,57.0,-434.0,16.0,14.0,504.0
26,202205010407,8,13,14,124,16,14,10,180,1,0,0,3,2,4,0,14,2,1,1,17,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,10.0,12.0,42.5,2.9,0.75,0.0,0.0,15.0,14.0,39.2,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,39.9,3.3,0.8,-1.0,-11.0,-100.0,0.08333333333333333,0.3333333333333333,6,12,37.6,10.0,1520,1558,695,0.0,0.0,15.0,15.0,41.8,4.1,0.8,0.0,0.0,12.0,,,,0.4166666666666667,0.5,0.0,57.0,-844.0,16.0,12.0,505.0
27,202205010407,5,8,6,78,1,0,2,4,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.0,1.1,0.7333333333333333,0.0,0.0,9.0,9.0,35.0,0.8,0.1,0.0,0.0,4.0,12.0,38.8,1.9,0.375,2.5,4.0,-100.0,0.125,0.375,1,2,10.2,4.0,1736,1675,1482,0.0,0.0,1.0,6.0,35.0,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,36.9,1.2,0.07692307692307693,-0.1,0.0,55.0,-139.0,16.0,15.0,486.0
28,202205010407,2,7,3,58,3,4,2,58,0,0,0,3,1,0,1,14,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.5,3.3,1.0,0.0,0.0,7.0,6.0,13.7,3.9,0.6,0.0,0.0,10.0,2.0,13.2,1.2,0.7142857142857143,-4.5,-6.0,150.0,0.0,0.0,8,16,447.8,16.0,1333,1306,1294,0.0,0.0,10.0,6.0,13.4,2.7,0.3,0.0,0.0,9.0,7.0,13.9,4.3,0.7777777777777778,-0.8,0.2,57.0,-1259.0,16.0,11.0,474.0
29,202205010407,6,5,6,67,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.7,1.7,0.3333333333333333,0.0,0.0,12.0,15.0,38.4,2.3,0.4,0.0,0.0,11.0,14.0,39.5,2.5,0.25,3.5,5.0,-100.0,0.05263157894736842,0.3157894736842105,3,6,66.3,11.0,1152,377,1428,0.0,0.0,10.0,6.0,35.5,1.2,0.9166666666666666,0.0,0.0,7.0,16.0,37.9,1.6,0.0625,0.9,0.0,55.0,-835.0,16.0,9.0,499.0
30,202205010407,4,0,4,17,6,6,10,96,0,0,0,0,0,0,0,3,1,4,2,16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-300.0,0.1,0.1,2,3,20.2,8.0,1401,1366,517,0.0,0.0,8.0,10.0,35.8,1.3,1.0,0.0,0.0,5.0,6.0,37.8,0.6,0.2857142857142857,-0.3,0.0,52.0,-692.0,16.0,12.0,456.0
31,202205010407,11,6,13,89,3,9,9,113,0,0,0,6,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.0,2.5,0.5625,0.0,0.0,15.0,15.0,38.4,2.2,0.8125,0.0,0.0,15.0,16.0,38.2,2.6,1.0,0.5,38.0,100.0,0.16666666666666666,0.3333333333333333,5,9,228.5,15.0,1691,1428,1167,0.0,0.0,1.0,1.0,37.4,0.0,0.2222222222222222,0.0,0.0,10.0,8.0,36.0,0.8,0.6666666666666666,-2.8,0.2,55.0,-237.0,16.0,16.0,440.0
32,202205010412,3,4,2,43,2,9,5,79,0,0,0,2,1,1,0,5,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,8.0,6.0,38.9,1.1,0.6363636363636364,0.0,0.0,14.0,12.0,36.2,1.8,0.6875,0.0,0.0,11.0,11.0,35.5,1.1,0.5,2.5,0.0,100.0,0.02127659574468085,0.1276595744680851,3,5,19.6,7.0,1042,1376,488,0.0,0.0,9.0,10.0,35.7,1.0,0.9375,0.0,0.0,7.0,1.0,36.2,0.0,0.6875,-1.2,0.2,57.0,-689.0,16.0,11.0,510.0
33,202205010412,33,28,30,174,11,15,11,134,0,1,1,2,2,4,5,22,2,1,1,9,0,0,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.25,0.0,0.0,40.0,12.0,39.7,3.2,0.08333333333333333,0.0,0.0,20.0,5.0,36.6,0.8,0.3333333333333333,2.0,24.0,100.0,0.14634146341463414,0.24390243902439024,5,9,4.8,3.0,1576,1167,1577,0.0,0.0,70.0,10.0,37.9,1.2,0.0625,0.0,0.0,40.0,6.0,37.7,1.1,0.5625,0.8,0.2,57.0,29.0,16.0,16.0,526.0
34,202205010412,33,28,30,174,4,2,0,18,1,0,0,4,2,4,5,22,1,0,0,4,1,0,0,2,0,3,1,7,0,0,0,2,0,0,0,2,0.0,0.0,60.0,10.0,39.4,2.1,0.5,0.0,0.0,120.0,15.0,37.7,2.0,0.75,0.0,0.0,30.0,16.0,39.1,2.7,0.25,3.0,15.0,100.0,0.08333333333333333,0.3611111111111111,5,10,4.5,1.0,1576,1019,1577,0.0,0.0,10.0,5.0,37.3,0.9,0.25,0.0,0.0,10.0,5.0,35.8,0.6,0.5,-2.0,0.0,57.0,-872.0,16.0,10.0,507.0
35,202205010412,8,23,14,96,4,4,2,46,0,0,0,1,3,7,5,21,0,0,1,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-100.0,0.1111111111111111,0.16666666666666666,6,12,21.6,8.0,1228,1721,1108,0.0,0.0,6.0,9.0,36.6,1.3,0.5333333333333333,0.0,0.0,8.0,4.0,35.7,0.8,0.75,-1.1,0.2,57.0,-796.0,16.0,11.0,495.0
36,202205010412,5,11,7,85,0,2,4,25,0,2,3,4,0,0,2,12,0,0,1,6,0,0,1,3,0,0,1,6,0,0,1,5,0,0,1,3,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-300.0,0.0,0.2,8,16,12.4,6.0,1393,1104,1263,0.0,0.0,70.0,7.0,35.1,1.4,1.0,0.0,0.0,30.0,5.0,35.7,0.3,0.9230769230769231,-1.8,0.0,57.0,-903.0,16.0,10.0,506.0
37,202205010412,14,13,8,116,0,4,1,17,0,1,0,3,1,2,1,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.6,0.4,0.0,0.0,7.0,12.0,37.6,1.6,0.8571428571428571,0.0,0.0,13.0,10.0,38.2,1.2,0.42857142857142855,3.0,0.0,-100.0,0.0,0.42105263157894735,4,7,7.0,5.0,1172,1145,1556,0.0,0.0,9.0,8.0,36.6,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,35.4,0.8,0.8125,0.6,0.0,57.0,-793.0,16.0,10.0,520.0
38,202205010412,0,1,0,5,20,14,7,172,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,300.0,0.0,0.0,6,11,47.0,10.0,1074,1294,1503,0.0,0.0,90.0,120.0,37.1,0.8,0.6875,0.0,0.0,130.0,120.0,36.5,1.5,0.6,22.0,0.0,54.0,-821.0,16.0,9.0,512.0
39,202205010412,7,7,5,72,16,14,10,180,1,0,0,3,0,1,0,10,2,1,1,17,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.2,0.5,0.0,0.0,14.0,16.0,38.7,2.8,0.4375,0.0,0.0,16.0,9.0,36.5,1.0,0.6875,1.5,-16.0,-300.0,0.0,0.05263157894736842,1,1,5.4,4.0,1090,1558,1169,0.0,0.0,9.0,11.0,14.0,8.7,0.7272727272727273,0.0,0.0,12.0,8.0,36.4,1.0,0.8,-0.1,0.0,57.0,-894.0,16.0,8.0,486.0
40,202205010412,5,7,8,67,8,9,11,80,1,0,2,3,2,1,0,9,3,1,0,14,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,100.0,0.09090909090909091,0.09090909090909091,4,8,56.4,11.0,1581,1221,1167,0.0,0.0,13.0,8.0,38.0,0.6,0.25,0.0,0.0,15.0,10.0,36.8,1.4,0.8125,-0.5,0.0,52.0,-400.0,16.0,12.0,473.0
41,202205010412,2,3,2,69,0,2,4,25,0,0,0,1,0,1,0,10,0,0,1,6,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,70.0,2.0,37.4,0.1,0.9333333333333333,0.0,0.0,80.0,7.0,37.6,1.3,0.125,0.0,0.0,40.0,13.0,39.2,1.8,0.375,5.5,4.0,-100.0,0.07692307692307693,0.3076923076923077,3,6,4.7,2.0,1571,1104,1108,0.0,0.0,70.0,15.0,35.6,1.7,0.625,0.0,0.0,10.0,6.0,36.1,0.2,0.1875,1.6,0.2,57.0,21.0,16.0,15.0,470.0
