,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202305010105,2,4,3,17,1,1,2,3,0,0,0,0,0,2,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.0625,0.15625,7,14,12.5,4.0,1676,1728,1428,,,,,,,,,,,,,,,,1.0,56.0,20.0,16.0,17.0,500.0
11,202305010105,51,65,57,391,0,0,0,7,0,0,0,4,16,18,15,84,0,0,0,2,0,0,0,1,1,4,3,16,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,-200.0,0.16666666666666666,0.4523809523809524,1,2,24.7,7.0,1503,33,1263,0.0,0.0,9.0,3.0,35.3,0.0,0.4166666666666667,0.0,0.0,10.0,6.0,35.8,0.7,0.9285714285714286,-0.3,0.2,54.0,-217.0,16.0,16.0,448.0
12,202305010105,0,0,0,11,9,8,6,88,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,40.8,3.0,0.7333333333333333,0.0,0.0,12.0,13.0,35.7,2.4,0.625,0.0,0.0,17.0,9.0,33.8,1.7,0.9411764705882353,-1.0,-6.0,100.0,0.030303030303030304,0.16666666666666666,8,15,246.0,12.0,1699,1542,1313,,,,,,,,,,,,,,,-1.0,0.0,56.0,-71.0,16.0,15.0,408.0
13,202305010105,20,13,14,113,5,12,10,128,1,1,2,6,5,4,2,22,0,2,2,27,0,1,1,0,1,2,2,11,0,0,1,10,0,0,1,0,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,400.0,0.03225806451612903,0.22580645161290322,5,9,426.5,16.0,1489,1482,565,0.0,0.0,110.0,12.0,36.3,2.1,0.8888888888888888,0.0,0.0,100.0,6.0,36.1,1.0,0.5,-0.3,0.0,54.0,-313.0,16.0,9.0,461.0
14,202305010105,20,13,14,113,0,1,0,11,0,0,0,0,5,4,2,22,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.7,0.25,0.0,0.0,16.0,13.0,37.3,2.7,0.6111111111111112,0.0,0.0,12.0,16.0,37.7,1.9,0.11764705882352941,6.0,22.0,300.0,0.0,0.08333333333333333,1,1,276.8,14.0,1489,1648,565,0.0,0.0,14.0,15.0,36.8,2.8,0.3125,0.0,0.0,11.0,10.0,35.6,1.6,0.6428571428571429,1.4,0.0,54.0,-542.0,16.0,12.0,450.0
15,202305010105,5,6,3,47,17,13,9,96,0,0,0,2,1,0,0,10,1,4,1,21,0,0,0,2,0,0,0,5,1,2,0,10,0,0,0,1,0.0,0.0,13.0,,,,1.0,0.0,0.0,7.0,13.0,41.1,2.4,1.0,0.0,0.0,12.0,9.0,35.1,1.4,0.9375,-4.0,4.0,0.0,,,5,10,261.2,13.0,1467,1393,336,0.0,0.0,5.0,12.0,35.8,2.0,0.46153846153846156,,,,,,,,-0.5,0.0,56.0,0.0,16.0,16.0,522.0
16,202305010112,34,27,20,193,16,10,21,188,2,0,1,11,4,7,6,46,2,3,3,34,0,0,1,2,0,2,0,4,0,1,0,9,0,0,0,2,0.0,0.0,40.0,5.0,35.8,0.5,0.3125,0.0,0.0,100.0,4.0,33.9,0.3,0.2,0.0,0.0,60.0,10.0,34.6,0.8,0.1875,2.5,8.0,0.0,0.0,0.11504424778761062,4,5,8.1,5.0,1167,1405,460,0.0,0.0,80.0,7.0,35.7,0.8,0.38461538461538464,0.0,0.0,50.0,5.0,34.9,0.9,0.3,0.3,0.0,57.0,49.0,13.0,16.0,506.0
17,202305010112,20,15,14,169,26,30,17,269,1,1,0,2,9,7,4,40,5,5,2,49,0,0,0,0,1,0,1,3,2,2,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-700.0,0.2605633802816901,0.6126760563380281,5,7,2.8,1.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,57.0,-693.0,13.0,16.0,472.0
18,202305010112,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,0,1,0,6,1,1,1,4,0,1,0,1,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.18487394957983194,0.44537815126050423,6,8,7.1,4.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0,55.0,-693.0,13.0,18.0,446.0
19,202305010112,4,3,6,38,22,44,30,225,0,0,0,0,2,1,1,7,4,10,8,44,0,0,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0.0,0.0,80.0,14.0,36.5,1.1,0.8888888888888888,0.0,0.0,20.0,6.0,35.7,1.1,0.4166666666666667,0.0,0.0,20.0,7.0,36.2,1.1,0.3,-3.5,10.0,-200.0,0.13636363636363635,0.36363636363636365,6,9,32.5,9.0,1343,1294,1428,0.0,0.0,10.0,1.0,35.0,0.0,0.2777777777777778,0.0,0.0,30.0,2.0,35.1,0.5,0.6470588235294118,-2.9,0.4,57.0,31.0,13.0,18.0,472.0
20,202305010112,135,111,97,636,6,4,3,37,0,0,1,1,42,30,25,130,1,0,0,9,0,0,0,0,4,7,4,17,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,33.7,1.1,0.9375,0.0,0.0,30.0,4.0,36.9,1.1,0.6,0.0,0.0,20.0,1.0,35.5,0.0,0.5,-6.0,6.0,200.0,0.04054054054054054,0.12162162162162163,8,12,19.1,7.0,1428,1079,1263,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,90.0,13.0,16.0,402.0
21,202305010112,135,111,97,636,3,2,1,13,1,0,1,11,42,30,25,130,1,0,0,1,0,0,0,0,4,7,4,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-800.0,0.07042253521126761,0.18309859154929578,1,1,18.3,6.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,58.0,-176.0,13.0,14.0,468.0
22,202305010112,5,3,9,58,0,2,0,19,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,200.0,0.0891089108910891,0.24752475247524752,4,4,7.0,3.0,1289,1673,1428,0.0,0.0,6.0,4.0,34.1,0.3,0.3076923076923077,0.0,0.0,1.0,14.0,35.9,1.2,0.375,1.0,0.2,57.0,-483.0,13.0,14.0,486.0
23,202305010112,1,1,5,15,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,0.0,0.0,0.0,8,13,34.5,10.0,1432,1509,1428,0.0,0.0,11.0,9.0,34.1,1.4,0.6363636363636364,0.0,0.0,12.0,8.0,34.8,0.9,0.6153846153846154,-1.0,0.0,54.0,-539.0,13.0,16.0,504.0
24,202305010112,40,39,30,234,3,2,1,12,1,1,0,5,9,9,6,61,1,0,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-200.0,0.0,0.09090909090909091,7,11,26.4,8.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,55.0,-476.0,13.0,10.0,486.0
25,202305010112,10,14,30,197,2,0,3,4,1,0,1,1,0,1,7,52,1,0,2,0,0,0,1,0,0,1,1,10,1,0,1,0,0,0,1,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.08,0.26666666666666666,7,10,3.6,2.0,1222,891,1328,0.0,0.0,7.0,9.0,34.3,1.1,0.5625,0.0,0.0,1.0,1.0,35.6,0.0,0.4666666666666667,-1.0,0.2,55.0,-596.0,13.0,15.0,436.0
26,202305010112,35,31,28,302,5,12,10,128,0,1,0,8,4,8,9,61,0,2,2,27,0,0,0,3,2,2,5,9,0,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,13.8,1.9,0.3076923076923077,0.0,0.0,13.0,13.0,13.7,8.1,0.9285714285714286,0.0,0.0,10.0,10.0,36.1,1.3,0.08333333333333333,1.5,-6.0,-1080.0,0.043478260869565216,0.17391304347826086,3,3,280.4,13.0,1691,1482,1167,0.0,0.0,10.0,10.0,37.1,1.8,0.15384615384615385,0.0,0.0,13.0,6.0,35.5,0.4,0.0625,-0.5,0.0,57.0,-233.0,13.0,13.0,454.0
27,202305010112,5,3,9,58,0,1,0,20,0,1,0,4,0,1,2,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,100.0,0.06521739130434782,0.15217391304347827,5,6,134.4,11.0,1289,1327,1428,0.0,0.0,13.0,15.0,37.2,2.9,0.125,0.0,0.0,8.0,8.0,34.3,1.3,0.7777777777777778,-0.3,0.0,55.0,-627.0,13.0,10.0,475.0
28,202305010112,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.044444444444444446,0.1111111111111111,2,2,138.6,12.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,57.0,-388.0,13.0,12.0,484.0
29,202305010206,50,55,52,368,11,6,5,111,3,1,3,26,10,12,9,73,4,1,1,18,2,0,1,7,2,3,4,13,0,1,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,3,5,4.3,2.0,1716,1503,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,
30,202305010206,50,55,52,368,1,0,1,7,0,0,0,0,10,12,9,73,0,0,0,1,0,0,0,0,2,3,4,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,34.1,1.0,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,1.0,2.0,34.2,0.7,0.125,-3.0,-10.0,-200.0,0.2,0.5,2,4,2.2,1.0,1716,1736,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,-104.0,16.0,12.0,486.0
31,202305010206,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13186813186813187,0.3626373626373626,5,10,4.8,3.0,368,1,115,,,,,,,,,,,,,,,,,56.0,,16.0,,
32,202305010206,24,20,21,152,6,5,5,54,0,0,0,1,8,5,7,32,2,1,3,5,0,0,0,0,0,2,3,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,4,8,8.0,4.0,1152,1170,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,
33,202305010206,10,14,30,197,2,4,8,45,1,0,3,3,0,1,7,52,0,0,0,10,0,0,0,1,0,0,2,14,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,2,3,26.3,6.0,1222,1592,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,
34,202305010206,18,24,18,200,12,8,5,58,0,0,0,0,2,5,3,28,3,1,1,17,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,35.0,1.4,0.25,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,8,16,11.3,5.0,1393,939,1263,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,488.0
35,202305010206,26,29,20,252,26,30,17,269,1,4,2,21,4,5,2,61,5,5,2,49,0,0,0,3,1,0,1,11,0,1,0,8,0,0,0,0,0.0,0.0,6.0,8.0,35.4,0.8,0.6666666666666666,0.0,0.0,8.0,5.0,34.4,0.6,0.3888888888888889,0.0,0.0,7.0,7.0,35.5,0.6,0.4666666666666667,-0.5,6.0,-200.0,0.0,0.125,7,13,26.6,7.0,1506,1013,199,0.0,0.0,7.0,7.0,34.6,1.9,0.875,,,,,,,,-0.1,0.0,54.0,-196.0,16.0,18.0,462.0
36,202305010206,18,21,21,195,10,8,5,59,0,0,0,0,3,1,2,46,5,3,1,13,0,0,0,0,1,0,1,12,1,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,40.1,1.6,0.1875,0.0,0.0,8.0,8.0,35.3,2.1,0.125,3.5,5.0,300.0,0.09722222222222222,0.2777777777777778,3,6,40.4,8.0,1317,848,1186,,,,,,,,,,,,,,,3.5,0.6666666666666666,56.0,-538.0,16.0,11.0,471.0
37,202305010206,5,6,3,47,10,8,5,47,0,0,0,0,1,0,0,10,3,1,0,8,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,40.4,0.6,0.3,0.0,0.0,17.0,17.0,41.9,5.1,0.16666666666666666,0.0,0.0,13.0,14.0,39.0,2.9,0.25,4.0,2.0,400.0,0.0,0.0,1,1,147.8,11.0,1467,1506,336,0.0,0.0,11.0,9.0,35.1,2.2,0.625,,,,,,,,0.6,0.0,52.0,-542.0,16.0,10.0,438.0
38,202305010206,0,3,1,34,0,4,2,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.7,1.7,0.9166666666666666,0.0,0.0,13.0,8.0,34.8,0.8,0.0625,0.0,0.0,14.0,11.0,37.7,1.2,0.125,0.0,7.0,980.0,0.0,0.08571428571428572,1,2,83.0,9.0,1704,1396,1712,0.0,0.0,9.0,10.0,34.6,2.2,1.0,,,,,,,,0.0,0.0,54.0,-535.0,16.0,12.0,405.0
39,202305010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.9,1.1,0.09090909090909091,0.0,0.0,12.0,9.0,38.9,2.3,1.0,0.0,0.0,12.0,11.0,35.0,2.4,0.75,4.0,6.0,500.0,0.0,0.07692307692307693,5,9,168.7,12.0,1495,148,324,,,,,,,,,,,,,,,4.0,0.3333333333333333,54.0,-127.0,16.0,11.0,480.0
40,202305010206,4,2,7,33,16,10,21,188,0,0,0,0,0,1,1,5,2,3,3,34,0,0,0,0,0,0,1,2,1,0,0,8,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,400.0,0.04,0.16,6,11,173.9,13.0,1507,1405,593,0.0,0.0,15.0,10.0,36.9,1.5,0.375,0.0,0.0,13.0,12.0,35.8,2.7,0.375,1.3,0.0,54.0,-538.0,16.0,10.0,464.0
41,202305010206,3,2,1,29,60,50,42,351,0,0,0,1,1,2,0,11,16,12,5,73,0,0,0,1,0,1,0,2,2,2,0,23,0,0,0,0,0.0,0.0,3.0,4.0,36.9,1.3,0.8,0.0,0.0,13.0,17.0,38.9,3.7,0.5,0.0,0.0,14.0,13.0,35.5,2.8,0.75,4.5,6.0,800.0,0.03125,0.21875,6,12,206.1,14.0,1449,1428,1306,,,,,,,,,,,,,,,4.5,0.0,54.0,-540.0,16.0,10.0,450.0
42,202305010206,4,2,1,16,0,0,2,31,0,0,0,0,2,1,0,6,0,0,0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.0,3.0,1.0,0.0,0.0,16.0,15.0,34.6,1.0,0.9375,0.0,0.0,15.0,14.0,36.9,2.4,0.8125,1.5,-6.0,800.0,0.045454545454545456,0.045454545454545456,8,15,240.0,15.0,1246,1221,533,0.0,0.0,15.0,14.0,36.9,3.3,0.5625,,,,,,,,0.8,0.0,54.0,-226.0,16.0,12.0,424.0
43,202305010206,51,65,57,391,10,8,5,59,1,1,4,15,16,18,15,84,5,3,1,13,0,0,1,7,2,4,4,13,1,1,0,2,0,0,0,1,0.0,0.0,1.0,1.0,39.2,0.0,0.1,0.0,0.0,6.0,7.0,38.9,0.5,0.4,0.0,0.0,9.0,8.0,41.9,2.8,0.08333333333333333,3.5,17.0,500.0,0.060240963855421686,0.13253012048192772,4,7,104.9,10.0,1503,848,1263,0.0,0.0,11.0,5.0,38.4,2.3,0.6666666666666666,0.0,0.0,10.0,15.0,36.4,3.4,0.375,2.6,0.2,56.0,-504.0,16.0,10.0,503.0
44,202305010206,1,2,2,49,22,44,30,225,0,0,0,0,0,1,1,13,4,10,8,44,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,45.7,8.7,0.8666666666666667,0.0,0.0,160.0,16.0,36.8,4.5,0.875,1.0,,1000.0,0.0,0.0,7,14,358.3,16.0,1687,1294,1345,,,,,,,,,,,,,,,1.0,0.0,54.0,-282.0,16.0,7.0,
45,202305010209,50,55,52,368,10,8,5,47,1,4,0,3,10,12,9,73,3,1,0,8,0,0,0,1,4,4,2,13,1,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.2631578947368421,4,4,2.9,1.0,1716,1506,1167,,,,,,,,,,,,,,,,1.0,56.0,70.0,8.0,9.0,506.0
