,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202205010309,16,12,10,74,17,18,13,162,1,0,0,3,2,3,2,13,6,1,0,26,0,0,0,2,0,1,1,4,0,0,0,9,0,0,0,2,0.0,0.0,2.0,8.0,38.0,2.1,0.5,0.0,0.0,12.0,12.0,35.1,1.2,0.4666666666666667,0.0,0.0,3.0,1.0,33.7,0.0,0.6875,-3.5,-6.0,-400.0,0.09900990099009901,0.2376237623762376,3,5,10.5,3.0,1657,1183,1317,0.0,0.0,14.0,12.0,34.9,1.3,0.7222222222222222,0.0,0.0,6.0,1.0,33.8,0.0,0.13333333333333333,-1.4,0.4,54.0,-85.0,16.0,10.0,422.0,0.2,0.06666666666666667,0.0625,0.0,0.0,0.8600000000000009,0.0,2.262599999999999,0.025300000000001432,-1.406499999999994,-0.1747000000000014,-1.2747000000000028,0.20979781566258054,1.5556349186104044,0.0,1.0,1.0
11,202205010309,1,2,1,15,29,25,29,291,1,0,1,1,1,2,0,5,9,6,11,81,1,0,0,1,0,0,0,2,1,1,3,12,0,0,0,1,0.0,0.0,60.0,12.0,35.3,0.9,0.5833333333333334,0.0,0.0,40.0,4.0,34.0,0.4,1.0,0.0,0.0,20.0,1.0,34.3,0.0,0.16666666666666666,-5.5,-6.0,0.0,0.11627906976744186,0.4418604651162791,8,16,30.3,8.0,1509,1263,1110,0.0,0.0,100.0,3.0,34.5,0.9,0.5625,0.0,0.0,30.0,6.0,36.5,1.0,0.4375,-1.2999999999999998,0.4,54.0,55.0,16.0,12.0,448.0,0.0,-0.1111111111111111,0.0,0.0,-0.125,-0.2900000000000006,0.0,0.19350000000000023,-1.106499999999997,-0.8064999999999998,-0.5747,1.4253,0.26958043532703024,0.8997777503361596,0.0,3.0,0.3333333333333333
12,202205010309,4,1,1,11,17,18,13,162,1,0,0,1,2,0,0,4,6,1,0,26,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.3,0.375,0.0,0.0,30.0,1.0,35.0,0.0,0.3888888888888889,,,,,,,,-1.0,4.0,-200.0,0.3,0.6111111111111112,5,9,1.9,1.0,1467,1183,336,,,,,,,,,,,,,,,-1.0,1.0,54.0,147.0,16.0,8.0,486.0,-0.125,-0.05555555555555555,,,,-1.2999999999999972,0.0,-1.3746999999999971,-0.10649999999999693,,,,0.0069444444444444475,0.6499999999999986,0.0,1.0,1.0
13,202205010309,28,25,22,213,13,8,6,70,2,1,0,8,5,1,1,34,4,4,3,24,1,0,0,2,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,130.0,12.0,38.5,3.3,0.625,0.0,0.0,20.0,1.0,36.4,0.0,0.125,0.0,0.0,60.0,3.0,38.3,0.4,0.06666666666666667,-4.5,0.0,0.0,0.03125,0.109375,7,14,75.3,12.0,1691,1393,1167,,,,,,,,,,,,,,,-4.5,0.6666666666666666,54.0,84.0,16.0,16.0,460.0,0.0625,0.0,0.0,,,0.10000000000000142,0.0,0.3661999999999992,-1.1914000000000016,0.4316999999999993,,,0.25058573358542025,0.9463379711052261,0.0,0.0,
14,202205010309,118,96,85,493,1,0,2,4,1,0,2,1,6,11,9,37,1,0,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,200.0,0.08888888888888889,0.3111111111111111,5,10,5.8,2.0,1428,507,1263,0.0,0.0,9.0,11.0,33.9,1.1,0.9333333333333333,0.0,0.0,13.0,5.0,36.5,0.3,0.6428571428571429,-2.0,0.0,54.0,-525.0,16.0,14.0,392.0,-0.07142857142857142,0.0,0.125,-0.06666666666666667,-0.35714285714285715,0.24000000000000057,0.0,0.005200000000002092,1.8087000000000018,0.6468999999999951,-1.1747000000000014,0.3111999999999995,0.25958424858100126,1.081480466767663,-1.0,1.0,0.0
15,202205010309,0,0,0,8,13,8,7,130,0,0,0,1,0,0,0,5,5,3,1,31,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,10.0,34.2,0.9,0.5714285714285714,0.0,0.0,60.0,1.0,35.0,0.0,0.25,,,,,,,,-9.0,2.0,0.0,0.0,0.05172413793103448,2,4,32.3,9.0,1042,1345,488,,,,,,,,,,,,,,,-9.0,0.5,54.0,91.0,16.0,14.0,432.0,0.0,0.0,,,,-0.7999999999999972,0.0,-0.9064999999999941,-0.816200000000002,,,,0.1607142857142857,0.3999999999999986,0.0,1.0,0.0
16,202205010309,1,1,2,37,1,0,1,3,1,0,1,3,1,0,1,13,1,0,1,1,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,0.0,0.052083333333333336,0.16666666666666666,6,11,36.0,10.0,1687,1189,1345,0.0,0.0,10.0,9.0,34.5,0.7,0.5625,0.0,0.0,4.0,6.0,35.3,0.5,0.1111111111111111,-1.4,0.0,54.0,-970.0,16.0,10.0,473.0,0.3,0.0,0.0,0.0625,0.0,1.1300000000000003,0.0,2.1205,0.4468999999999994,0.346899999999998,-0.653100000000002,-0.0654000000000039,0.3071242560299907,2.1058015101143788,0.0,0.0,
17,202205010309,0,0,1,11,10,8,8,121,0,0,0,0,0,0,1,7,1,2,0,25,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,36.4,1.1,0.16666666666666666,0.0,0.0,9.0,8.0,38.3,3.7,0.7777777777777778,0.0,0.0,16.0,8.0,34.5,0.6,0.5625,1.0,2.0,580.0,0.0,0.0,4,8,514.1,16.0,1520,1556,695,0.0,0.0,10.0,10.0,38.5,3.2,0.45454545454545453,0.0,0.0,16.0,13.0,38.1,2.3,0.875,1.6,0.0,54.0,-859.0,16.0,12.0,472.0,0.0,0.1111111111111111,0.0625,0.45454545454545453,0.0625,-0.3600000000000009,0.0,,2.8407999999999944,-0.6064999999999969,3.4253,0.27890000000000015,0.24988952767825404,1.5252540771950094,-1.0,1.0,0.0
18,202205010309,3,0,5,76,7,7,3,84,0,0,0,0,2,0,2,30,2,0,0,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.1,0.5,0.5555555555555556,0.0,0.0,8.0,9.0,36.5,1.5,0.5,0.0,0.0,9.0,11.0,37.5,2.2,0.3125,3.0,19.0,400.0,0.06451612903225806,0.14516129032258066,2,3,14.1,7.0,1036,1306,1108,0.0,0.0,7.0,9.0,35.1,0.6,0.25,0.0,0.0,3.0,10.0,35.7,1.0,0.09090909090909091,1.0,0.0,54.0,-890.0,16.0,9.0,467.0,-0.1111111111111111,0.0,0.125,0.0625,0.0,0.21999999999999958,0.0,-0.3410999999999973,1.2087000000000003,1.4052000000000007,-0.006499999999995509,0.5935000000000059,0.16908616474765314,0.8059776671843947,0.0,3.0,0.0
19,202205010309,3,0,5,76,0,0,0,1,0,0,0,0,2,0,2,30,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.8,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,33.3,1.2,0.5,0.0,0.0,12.0,14.0,36.2,2.1,0.35714285714285715,1.5,5.0,400.0,0.0,0.125,6,12,354.8,14.0,1036,1323,1108,0.0,0.0,13.0,15.0,35.7,1.4,0.4375,0.0,0.0,11.0,8.0,36.6,1.2,0.375,-0.2,0.0,54.0,-990.0,16.0,12.0,453.0,-0.4166666666666667,,0.07142857142857142,0.0625,-0.1875,-1.4210854715202005e-15,0.0,1.5257999999999967,-0.24340000000000117,1.0469000000000008,-0.6616,1.4468999999999994,0.11167656571008164,1.4824304368165142,0.0,1.0,0.0
20,202205010309,1,0,1,7,4,5,6,51,0,0,0,1,1,0,1,2,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.0,3.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.3,1.8,0.3076923076923077,0.0,0.0,7.0,5.0,32.7,0.6,0.5882352941176471,-3.5,6.0,-200.0,0.10344827586206896,0.1896551724137931,1,2,40.7,11.0,1045,1328,969,0.0,0.0,3.0,7.0,35.4,0.8,0.6666666666666666,0.0,0.0,7.0,8.0,33.7,1.4,0.6666666666666666,-1.0,0.0,54.0,-617.0,16.0,12.0,458.0,0.0,0.0,,,0.1111111111111111,1.1499999999999992,0.0,1.0833000000000013,1.1935000000000002,-0.8433999999999955,0.6261999999999972,-1.406499999999994,0.15957283007632997,2.188515478583598,-1.0,2.0,0.0
21,202205010309,0,0,1,13,7,7,3,84,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,0.0,0.1276595744680851,0.35106382978723405,1,1,11.7,4.0,1064,1306,1556,0.0,0.0,3.0,9.0,36.2,0.8,0.1875,0.0,0.0,7.0,6.0,35.5,0.6,0.1875,0.0,0.2,54.0,-898.0,16.0,12.0,454.0,-0.25,-0.05555555555555555,-0.13333333333333333,-0.0625,-0.0625,0.6099999999999994,0.0,0.8357000000000028,0.20519999999999783,0.27890000000000015,1.0469000000000008,0.346899999999998,0.2972806276987087,1.1668761716651859,0.0,0.0,
22,202205010309,24,23,24,152,4,9,8,83,1,0,0,5,3,6,4,27,0,3,2,24,0,0,0,2,0,1,1,3,0,1,0,6,0,0,0,1,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,0.0,0.1527777777777778,0.4305555555555556,4,7,12.1,5.0,1098,1482,1294,0.0,0.0,10.0,11.0,40.8,4.0,0.3333333333333333,0.0,0.0,10.0,16.0,39.4,2.7,0.75,0.5,0.0,54.0,-692.0,16.0,12.0,436.0,-0.25,0.16666666666666666,0.1875,0.5833333333333334,0.0625,-0.2299999999999997,0.0,1.7205000000000013,2.1935000000000002,2.893500000000003,1.590599999999995,1.488900000000001,0.25991154715725695,1.2837445228704971,0.0,2.0,0.0
23,202205010309,12,16,7,95,36,35,25,230,0,0,0,4,2,3,1,17,4,1,10,54,0,0,0,1,1,1,1,3,1,0,0,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,500.0,0.011904761904761904,0.19047619047619047,3,6,434.1,15.0,1463,1428,1167,0.0,0.0,100.0,10.0,36.4,1.7,0.9,0.0,0.0,90.0,10.0,34.4,1.5,1.0,-1.5,0.0,54.0,-330.0,16.0,10.0,439.0,,0.06666666666666667,0.0,-0.1,0.0,1.1299999999999997,0.0,,2.062599999999996,2.0407999999999973,1.1366000000000014,-0.6747000000000014,0.3488074922742725,1.3329947486768279,4.0,0.0,
24,202205010309,2,4,5,39,0,1,1,2,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,400.0,0.0,0.0,7,13,221.3,13.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0,54.0,-616.0,16.0,18.0,454.0,,,0.0,0.0,-0.07692307692307693,-0.8899999999999999,0.0,0.05660000000000309,0.25659999999999883,0.9935000000000045,-1.0531000000000006,2.5345999999999975,0.22502038222702703,1.6601204775557703,-2.0,1.0,0.0
25,202205010309,14,20,13,161,0,0,0,5,0,0,0,0,7,8,5,72,0,0,0,2,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-400.0,0.04285714285714286,0.17142857142857143,8,15,12.5,6.0,1393,1260,1263,0.0,0.0,7.0,10.0,36.7,1.3,0.36363636363636365,0.0,0.0,4.0,4.0,34.9,0.2,0.1111111111111111,-2.6,0.0,54.0,-736.0,16.0,13.0,450.0,0.15384615384615385,0.0,0.35714285714285715,0.09090909090909091,0.0,1.4400000000000006,0.0,5.640799999999999,3.408700000000003,3.134599999999999,0.2589000000000041,-0.25310000000000343,0.156638964400515,2.080769088582393,-2.0,1.0,0.0
26,202205010310,11,13,14,139,7,7,3,84,2,1,1,0,3,2,2,39,2,0,0,15,0,0,0,0,2,1,1,18,0,0,0,3,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,0.0,0.03076923076923077,0.1076923076923077,8,16,2.3,1.0,1317,1306,1186,0.0,0.0,4.0,2.0,34.8,0.0,0.125,0.0,0.0,1.0,1.0,34.0,0.0,0.1111111111111111,-3.6,0.6,54.0,-742.0,16.0,18.0,512.0,0.0,0.0,0.0,0.0,0.0,0.49000000000000055,0.0,1.4935000000000045,-0.7633999999999972,-1.2064999999999984,-0.27470000000000283,-1.106499999999997,0.056655772373253165,0.9769339793455857,-1.0,3.0,0.6666666666666666
27,202205010310,13,15,12,130,2,1,0,15,1,0,0,1,2,1,0,21,1,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,33.9,0.8,0.6666666666666666,0.0,0.0,4.0,9.0,33.4,0.8,0.4666666666666667,0.0,0.0,11.0,5.0,33.0,0.3,0.5,-4.5,4.0,0.0,0.08695652173913043,0.30434782608695654,5,9,7.4,4.0,1736,548,1482,0.0,0.0,9.0,16.0,38.9,3.2,0.625,0.0,0.0,7.0,12.0,34.4,0.7,0.5,0.3,0.0,57.0,-645.0,16.0,18.0,500.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,-0.65,0.0,-1.2064999999999984,-1.7064999999999984,-2.106499999999997,1.2357000000000014,-0.6747000000000014,0.07895146188218007,2.1423351745233514,1.0,3.0,0.0
28,202205010310,31,33,38,241,29,25,29,291,7,11,10,31,15,10,11,75,9,6,11,81,3,3,2,12,3,1,5,18,2,1,4,21,0,1,2,7,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,-400.0,0.11494252873563218,0.4482758620689655,4,8,4.6,2.0,1716,1263,1167,0.0,0.0,2.0,2.0,34.3,0.0,0.08333333333333333,0.0,0.0,13.0,4.0,34.2,0.1,0.0625,-2.0,0.4,53.0,-540.0,16.0,14.0,460.0,-0.14285714285714285,0.06666666666666667,0.125,0.0,0.0,0.3799999999999997,0.0,0.5407999999999973,-0.9592000000000027,0.3252999999999986,-0.7747000000000028,-0.8746999999999971,0.17605947510858427,0.7025667228100115,-2.0,0.0,
29,202205010310,31,33,38,241,8,13,8,112,2,0,1,7,15,10,11,75,2,4,1,21,1,0,0,5,3,1,5,18,0,0,0,4,0,0,0,4,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.06349206349206349,0.14285714285714285,3,6,15.2,5.0,1716,1618,1167,0.0,0.0,160.0,10.0,35.0,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.5,0.9,0.07692307692307693,-0.1,0.0,53.0,-673.0,16.0,11.0,496.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0,1.2252999999999972,-0.9064999999999941,-0.5064999999999955,-0.10649999999999693,-0.6064999999999969,0.05382905262858446,0.7359347797189622,-2.0,4.0,0.0
