,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202505010101,10.0,8.0,8.0,82.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,44.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,4.0,3,6,6.0
11,202505010101,0.0,3.0,1.0,28.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,16.0,,,,,5,9,14.0
12,202505010101,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,,,,,,,,,2,3,12.0
13,202505010101,12.0,14.0,11.0,105.0,5.0,8.0,15.0,103.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,46.0,2.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,20.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,130.0,8.0,0.0,0.0,140.0,10.0,1,1,13.0
14,202505010101,3.0,3.0,1.0,12.0,3.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,15.0
15,202505010101,0.0,1.0,2.0,13.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,7.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,10.0
16,202505010107,10.0,8.0,6.0,90.0,6.0,4.0,7.0,88.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,21.0,2.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,20.0,4.0,4,8,1.0
17,202505010107,8.0,9.0,5.0,87.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,26.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,40.0,9.0,2,4,3.0
18,202505010107,4.0,12.0,7.0,64.0,21.0,30.0,16.0,236.0,0.0,4.0,0.0,4.0,1.0,5.0,4.0,21.0,7.0,9.0,6.0,92.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,3.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,150.0,2.0,0.0,0.0,160.0,17.0,7,14,5.0
19,202505010107,22.0,16.0,18.0,137.0,23.0,10.0,9.0,167.0,0.0,0.0,0.0,3.0,9.0,8.0,2.0,39.0,7.0,5.0,0.0,59.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,14.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,8.0,0.0,0.0,90.0,10.0,0.0,0.0,70.0,12.0,8,16,13.0
20,202505010107,9.0,0.0,5.0,39.0,21.0,30.0,16.0,236.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,7.0,9.0,6.0,92.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,4.0,0.0,0.0,140.0,8.0,0.0,0.0,110.0,15.0,5,10,7.0
21,202505010107,1.0,3.0,1.0,69.0,23.0,10.0,9.0,167.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,30.0,7.0,5.0,0.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,5.0,6,12,11.0
22,202505010107,2.0,0.0,3.0,62.0,9.0,14.0,17.0,194.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,3.0,6.0,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,140.0,3.0,0.0,0.0,110.0,10.0,6,11,6.0
23,202505010107,10.0,8.0,9.0,39.0,3.0,0.0,4.0,26.0,3.0,0.0,3.0,0.0,4.0,3.0,5.0,21.0,1.0,0.0,3.0,8.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,120.0,13.0,0.0,0.0,20.0,11.0,1,1,14.0
24,202505010107,5.0,4.0,7.0,94.0,7.0,5.0,5.0,27.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,34.0,3.0,1.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,140.0,3.0,7,13,4.0
25,202505010107,34.0,27.0,32.0,231.0,10.0,5.0,8.0,86.0,0.0,1.0,0.0,2.0,21.0,17.0,15.0,99.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,29.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,80.0,2.0,0.0,0.0,100.0,13.0,3,5,8.0
26,202505010107,2.0,9.0,4.0,52.0,21.0,30.0,16.0,236.0,1.0,7.0,2.0,13.0,0.0,1.0,0.0,5.0,7.0,9.0,6.0,92.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,12.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,2.0,2,3,12.0
27,202505010107,10.0,8.0,6.0,90.0,5.0,5.0,3.0,92.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,21.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,6.0,4,7,15.0
28,202505010107,8.0,9.0,5.0,87.0,26.0,28.0,30.0,325.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,26.0,14.0,6.0,7.0,122.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,7.0,1,2,2.0
29,202505010107,0.0,1.0,0.0,7.0,0.0,9.0,4.0,53.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,3.0,8,15,10.0
30,202505010107,22.0,16.0,18.0,137.0,31.0,26.0,20.0,335.0,1.0,0.0,1.0,10.0,9.0,8.0,2.0,39.0,9.0,3.0,4.0,89.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,14.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,60.0,14.0,0.0,0.0,60.0,2.0,3,6,9.0
31,202505010107,0.0,1.0,1.0,20.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,13.0,0.0,0.0,150.0,12.0,5,9,16.0
32,202505010201,4.0,9.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,120.0,14.0,0.0,0.0,110.0,12.0,1,2,5.0
33,202505010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,6.0,8,16,1.0
34,202505010201,2.0,1.0,2.0,22.0,11.0,9.0,10.0,100.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,2.0,5,10,2.0
35,202505010201,4.0,9.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,3,6,3.0
36,202505010201,4.0,1.0,5.0,29.0,8.0,13.0,12.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,100.0,13.0,,,,,5,9,8.0
37,202505010201,0.0,0.0,0.0,0.0,6.0,5.0,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,120.0,14.0,,,,,2,4,10.0
38,202505010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,80.0,8.0,,,,,4,7,6.0
39,202505010201,4.0,2.0,4.0,22.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,,,,,,,,,7,13,15.0
40,202505010201,4.0,6.0,12.0,66.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,5.0,0.0,0.0,80.0,10.0,,,,,7,14,4.0
41,202505010201,1.0,0.0,1.0,3.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,,,,,,,,,2,3,9.0
42,202505010201,0.0,0.0,0.0,0.0,5.0,2.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,13.0
43,202505010201,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,130.0,14.0,0.0,0.0,110.0,6.0,1,1,14.0
44,202505010201,12.0,9.0,7.0,38.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,13.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,140.0,14.0,,,,,6,11,12.0
45,202505010201,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,,,,,,,,,4,8,11.0
46,202505010201,4.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,,,,,,,,,8,15,16.0
47,202505010201,24.0,17.0,11.0,120.0,7.0,7.0,2.0,64.0,2.0,0.0,0.0,1.0,14.0,7.0,3.0,65.0,6.0,2.0,1.0,37.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,13.0,0.0,0.0,100.0,16.0,,,,,3,5,7.0
48,202505010208,1.0,2.0,2.0,17.0,4.0,3.0,11.0,71.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,7,13,1.0
49,202505010208,2.0,4.0,1.0,25.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,40.0,1.0,0.0,0.0,50.0,3.0,3,5,6.0
50,202505010208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,1,2,2.0
51,202505010208,3.0,3.0,2.0,39.0,3.0,2.0,4.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,3.0,2,3,11.0
52,202505010208,2.0,0.0,1.0,7.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,4.0,8,15,3.0
53,202505010208,2.0,3.0,4.0,33.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,10.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,140.0,13.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,14.0,4,7,13.0
54,202505010208,4.0,6.0,12.0,66.0,7.0,7.0,2.0,64.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,20.0,6.0,2.0,1.0,37.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,110.0,8.0,0.0,0.0,70.0,4.0,7,14,9.0
55,202505010208,3.0,3.0,7.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,130.0,6.0,0.0,0.0,70.0,14.0,5,10,15.0
56,202505010208,2.0,2.0,3.0,12.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,10.0,0.0,0.0,40.0,7.0,6,12,8.0
57,202505010208,1.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,120.0,12.0,0.0,0.0,140.0,12.0,8,16,14.0
58,202505010208,15.0,9.0,9.0,95.0,6.0,7.0,10.0,104.0,1.0,1.0,1.0,10.0,5.0,5.0,2.0,44.0,1.0,2.0,2.0,34.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,60.0,9.0,0.0,0.0,60.0,3.0,1,1,4.0
59,202505010208,0.0,0.0,0.0,6.0,4.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,40.0,16.0,0.0,0.0,20.0,1.0,3,6,5.0
60,202505010208,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,90.0,8.0,,,,,4,8,7.0
61,202505010208,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,100.0,13.0,0.0,0.0,100.0,1.0,2,4,16.0
62,202505010208,5.0,8.0,1.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,70.0,15.0,0.0,0.0,140.0,8.0,6,11,12.0
63,202505010208,1.0,1.0,3.0,18.0,6.0,7.0,10.0,104.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,100.0,4.0,0.0,0.0,90.0,9.0,5,9,10.0
64,202505010211,15.0,9.0,9.0,95.0,7.0,2.0,4.0,38.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,44.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,5,9,2.0
65,202505010211,15.0,9.0,9.0,95.0,7.0,7.0,2.0,64.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,44.0,6.0,2.0,1.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,6.0,7,13,3.0
