,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202105010105,3,1,1,38,21,16,25,200,0,0,0,2,0,0,0,5,2,4,3,38,0,0,0,0,0,0,0,2,1,2,2,8,0,0,0,0,0.0,0.0,9.0,10.0,43.4,1.5,0.75,0.0,0.0,15.0,16.0,39.0,5.3,0.5,0.0,0.0,12.0,16.0,38.1,3.1,0.5625,3.0,15.0,400.0,0.06896551724137931,0.10344827586206896,8,15
16,202105010112,7,8,4,56,5,3,1,23,1,1,0,1,2,3,3,9,1,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-800.0,0.0,0.125,6,11
17,202105010112,13,9,9,60,12,16,11,116,5,1,1,8,2,3,2,14,2,4,1,22,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,100.0,140.0,44.5,5.5,0.8571428571428571,0.0,0.0,20.0,70.0,33.9,1.4,1.0,0.0,0.0,50.0,80.0,33.7,0.5,0.9375,-30.0,9.0,100.0,0.037037037037037035,0.2222222222222222,7,13
18,202105010112,19,15,11,123,7,3,8,44,1,0,2,7,2,5,2,30,1,1,1,5,0,0,0,1,1,1,0,6,1,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,44.3,5.6,0.6,0.0,0.0,10.0,15.0,39.4,3.0,0.5625,0.0,0.0,14.0,16.0,35.9,1.4,0.23529411764705882,3.0,3.0,300.0,0.075,0.15,4,7
19,202105010112,1,2,5,41,8,5,10,92,0,0,2,11,0,0,0,2,1,2,1,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.07142857142857142,0.10714285714285714,7,12
20,202105010112,11,12,9,93,1,0,2,4,1,0,1,2,1,3,4,20,0,0,1,2,0,0,1,1,0,0,2,5,0,0,1,1,0,0,1,1,0.0,0.0,2.0,,,,0.2857142857142857,0.0,0.0,6.0,12.0,13.7,5.7,1.0,0.0,0.0,6.0,13.0,38.1,1.3,0.1875,1.0,0.0,100.0,0.14285714285714285,0.42857142857142855,8,14
21,202105010112,70,61,51,290,1,3,0,13,1,2,0,3,24,17,16,63,1,1,0,3,1,1,0,0,2,2,4,9,0,1,0,0,0,1,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-700.0,0.0,0.12280701754385964,8,15
22,202105010112,1,0,1,24,8,5,10,92,1,0,0,4,1,0,1,5,1,2,1,10,1,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1080.0,0.045454545454545456,0.18181818181818182,2,2
23,202105010112,4,1,1,47,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.1,2.1,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,50.0,3.0,34.6,0.4,0.07692307692307693,-3.5,26.0,0.0,0.24489795918367346,0.4489795918367347,1,1
24,202105010112,13,9,10,75,1,0,0,4,1,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-800.0,0.0,0.26229508196721313,3,5
25,202105010112,2,2,1,23,6,3,3,15,1,0,0,1,1,1,1,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.3,1.3,0.7777777777777778,0.0,0.0,12.0,7.0,35.8,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,35.4,1.2,0.14285714285714285,-1.0,-8.0,-200.0,0.07317073170731707,0.1951219512195122,4,6
26,202105010112,0,1,1,13,5,9,6,60,0,1,0,4,0,0,0,2,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,4.0,34.6,0.3,0.13333333333333333,0.0,0.0,160.0,9.0,35.2,0.7,0.8125,0.0,0.0,130.0,11.0,33.9,1.1,0.6666666666666666,3.5,4.0,200.0,0.047619047619047616,0.11904761904761904,2,3
27,202105010112,19,15,11,123,3,3,5,40,1,0,1,3,2,5,2,30,0,0,1,3,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,-400.0,0.265625,0.578125,5,8
28,202105010112,9,5,9,80,1,6,1,22,0,0,0,0,2,1,0,23,0,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,-200.0,0.0,0.0,6,10
29,202105010112,1,1,2,12,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,41.5,1.1,0.4166666666666667,0.0,0.0,140.0,16.0,35.4,2.5,1.0,0.0,0.0,150.0,14.0,34.1,1.7,0.8,4.0,2.0,0.0,0.0,0.13793103448275862,3,4
30,202105010112,0,0,0,3,12,18,16,102,0,0,0,1,0,0,0,2,1,3,2,21,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,38.2,3.1,0.375,0.0,0.0,17.0,18.0,38.7,3.9,0.1111111111111111,0.0,0.0,14.0,15.0,36.4,3.1,0.26666666666666666,-0.5,-10.0,600.0,0.3333333333333333,0.3333333333333333,5,9
31,202105010206,70,61,51,290,1,1,1,3,0,1,0,0,24,17,16,63,0,0,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-600.0,0.2835820895522388,0.582089552238806,8,16
32,202105010206,15,22,27,134,21,16,25,200,6,8,8,22,2,7,2,31,2,4,3,38,0,4,1,5,0,1,1,6,0,0,0,5,0,0,0,0,0.0,0.0,2.0,,,,0.8571428571428571,0.0,0.0,1.0,1.0,34.8,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,34.2,0.0,0.3125,0.0,-4.0,0.0,0.05,0.2,6,12
33,202105010206,3,2,10,54,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.3,2.2,0.8181818181818182,0.0,0.0,5.0,7.0,34.7,0.4,0.5555555555555556,0.0,0.0,6.0,9.0,37.5,1.5,0.8125,-1.0,18.0,600.0,0.0,0.265625,5,9
34,202105010206,70,61,51,290,0,2,1,8,0,0,0,0,24,17,16,63,0,1,0,0,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.9,3.4,0.8181818181818182,0.0,0.0,5.0,5.0,38.0,1.0,0.4,0.0,0.0,6.0,14.0,40.0,2.0,0.4,2.0,2.0,-800.0,0.23076923076923078,0.5384615384615384,2,4
35,202105010206,13,9,10,75,0,0,0,0,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.9,2.8,0.6666666666666666,0.0,0.0,12.0,15.0,42.6,4.5,0.26666666666666666,0.0,0.0,9.0,12.0,37.5,2.0,0.26666666666666666,0.0,0.0,400.0,0.0,0.07142857142857142,5,10
36,202105010206,4,6,3,61,5,3,1,23,0,0,0,1,1,1,2,19,1,0,0,6,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,44.1,2.2,0.2857142857142857,0.0,0.0,14.0,16.0,38.7,3.4,0.4375,0.0,0.0,11.0,16.0,40.4,5.8,0.375,4.5,-2.0,400.0,,,4,7
37,202105010206,7,9,9,77,1,0,3,18,0,0,0,0,1,0,1,20,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.1,7,14
38,202105010206,0,0,0,6,22,18,12,112,0,0,0,0,0,0,0,1,6,6,0,23,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0.0,0.0,12.0,16.0,36.5,2.3,0.2777777777777778,0.0,0.0,8.0,11.0,36.3,0.9,0.6923076923076923,0.0,0.0,7.0,1.0,36.5,0.0,0.1875,-7.5,8.0,600.0,0.043478260869565216,0.1956521739130435,3,5
39,202105010206,4,5,1,14,8,4,2,77,1,1,0,1,1,1,0,3,2,1,0,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.0,0.6666666666666666,0.0,0.0,14.0,13.0,38.9,2.1,0.625,0.0,0.0,10.0,11.0,41.0,4.0,0.9375,0.5,6.0,300.0,0.09615384615384616,0.2692307692307692,3,6
40,202105010206,4,5,1,20,10,9,8,104,0,1,0,0,0,2,1,7,2,2,2,25,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,41.9,3.2,0.9,0.0,0.0,13.0,13.0,39.7,3.5,0.6875,0.0,0.0,10.0,11.0,39.8,3.0,0.21428571428571427,1.5,23.0,400.0,0.0,0.0,8,15
41,202105010206,4,5,1,20,4,4,2,45,0,0,0,0,0,2,1,7,2,0,1,9,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,17.0,16.0,36.1,2.4,0.4444444444444444,0.0,0.0,13.0,13.0,36.8,1.3,0.3333333333333333,0.0,0.0,15.0,11.0,34.4,2.1,0.75,-2.5,0.0,200.0,0.0,0.11864406779661017,4,8
42,202105010206,4,5,1,14,8,4,2,77,1,1,0,1,1,1,0,3,2,1,0,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,39.8,2.8,0.625,0.0,0.0,9.0,6.0,42.0,0.7,0.75,-3.5,2.0,100.0,0.0,0.23529411764705882,2,3
43,202105010206,1,1,1,8,22,18,12,112,0,0,0,0,0,0,1,3,6,6,0,23,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0.0,0.0,11.0,10.0,41.7,3.2,1.0,0.0,0.0,14.0,16.0,44.4,6.8,0.375,0.0,0.0,13.0,10.0,39.4,2.1,0.5,0.0,-6.0,400.0,0.06666666666666667,0.2,1,1
44,202105010206,4,1,1,47,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,41.9,3.5,0.8333333333333334,0.0,0.0,130.0,160.0,37.9,2.9,0.9375,0.0,0.0,130.0,140.0,41.0,3.7,0.1875,45.0,24.0,400.0,0.0,0.0,6,11
45,202105010206,70,61,51,290,0,0,0,1,0,0,0,0,24,17,16,63,0,0,0,1,0,0,0,0,3,1,0,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.23214285714285715,7,13
46,202105010206,3,4,0,26,6,5,8,74,0,0,0,1,1,0,0,5,2,0,4,13,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,5.0,7.0,41.6,2.6,0.5,0.0,0.0,13.0,13.0,36.0,3.9,0.9375,0.0,0.0,12.0,16.0,37.0,4.5,0.625,4.5,0.0,400.0,0.046511627906976744,0.11627906976744186,1,2
47,202105010209,70,61,51,290,3,2,3,10,3,0,1,6,24,17,16,63,1,0,3,3,1,0,1,2,2,2,4,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5555555555555556,0.0,0.0,3.0,4.0,33.6,0.2,0.7647058823529411,0.0,0.0,1.0,2.0,34.0,0.0,0.6666666666666666,-2.0,12.0,0.0,0.26153846153846155,0.5692307692307692,3,3
48,202105010209,19,15,11,123,2,2,0,9,1,0,0,0,2,5,2,30,1,0,0,3,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,-300.0,0.23529411764705882,0.43137254901960786,8,8
49,202105010209,3,1,1,31,6,2,3,48,1,0,0,0,0,0,0,5,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,36.2,0.9,0.6875,0.0,0.0,4.0,5.0,35.9,1.5,0.16666666666666666,0.0,0.0,4.0,5.0,35.8,0.4,0.875,-2.5,22.0,200.0,0.08695652173913043,0.21739130434782608,7,7
50,202105010209,4,5,1,20,0,1,1,21,0,0,0,1,0,2,1,7,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.05263157894736842,0.21052631578947367,6,6
51,202105010209,15,22,27,134,0,0,0,4,0,0,0,0,2,7,2,31,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,400.0,0.24,0.56,1,1
52,202105010209,3,1,1,31,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-300.0,0.09433962264150944,0.2641509433962264,2,2
53,202105010209,4,5,1,14,12,18,16,102,0,0,0,0,1,1,0,3,1,3,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,36.3,0.9,0.25,0.0,0.0,40.0,8.0,36.7,1.8,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.05555555555555555,-2.0,0.0,-200.0,0.0625,0.1875,4,4
54,202105010209,2,1,3,11,6,5,1,25,0,0,0,1,1,1,1,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.4,1.8,0.25,0.0,0.0,11.0,4.0,37.8,1.0,0.26666666666666666,0.0,0.0,11.0,10.0,38.1,1.8,0.25,0.0,0.0,0.0,0.0,0.16129032258064516,5,5
55,202105010212,70,61,51,290,6,5,1,25,5,2,0,9,24,17,16,63,2,1,0,4,2,1,0,2,3,3,3,11,1,0,0,1,1,0,0,1,0.0,0.0,7.0,13.0,36.4,2.4,0.38461538461538464,0.0,0.0,3.0,15.0,38.0,3.6,0.875,0.0,0.0,3.0,10.0,36.2,2.0,0.9,-1.5,22.0,400.0,0.2727272727272727,0.5757575757575758,5,5
56,202105010212,11,15,12,104,0,1,1,4,0,1,1,4,1,3,2,12,0,1,1,3,0,1,1,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,50.0,4.0,33.9,0.4,0.16666666666666666,0.0,0.0,40.0,7.0,35.9,1.2,1.0,0.0,0.0,60.0,4.0,34.4,0.8,0.6153846153846154,0.0,-2.0,0.0,0.05555555555555555,0.16666666666666666,8,8
57,202105010212,0,1,1,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,400.0,0.0,0.25396825396825395,2,2
58,202105010212,2,0,4,20,0,1,1,21,0,0,1,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,0.0,0.0,10.0,2.0,35.3,0.1,0.6923076923076923,0.0,0.0,10.0,2.0,34.3,0.0,0.6363636363636364,0.5,4.0,0.0,0.06666666666666667,0.3333333333333333,4,4
59,202105010212,4,7,2,29,6,5,8,74,0,0,0,5,0,0,0,2,2,0,4,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.0,0.0,7,7
60,202105010212,15,22,27,134,3,3,5,40,0,1,1,6,2,7,2,31,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,40.8,0.8,0.6363636363636364,0.0,0.0,13.0,13.0,36.8,1.7,0.25,0.0,0.0,11.0,14.0,37.0,1.7,0.25,3.5,1.0,500.0,0.0851063829787234,0.23404255319148937,3,3
61,202105010212,1,0,4,22,8,4,2,77,0,0,0,5,0,0,0,2,2,1,0,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,120.0,12.0,45.0,7.9,1.0,0.0,0.0,150.0,12.0,34.5,1.1,0.8,0.0,0.0,80.0,8.0,35.3,3.3,0.875,-2.0,22.0,0.0,0.06382978723404255,0.3404255319148936,1,1
62,202105010212,9,5,9,80,21,16,25,200,3,1,1,11,2,1,0,23,2,4,3,38,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,39.9,1.0,0.6,0.0,0.0,14.0,15.0,40.9,2.7,0.125,0.0,0.0,14.0,12.0,37.1,2.8,0.6428571428571429,5.0,2.0,500.0,0.07142857142857142,0.16666666666666666,8,9
63,202105010212,9,5,9,80,22,18,12,112,5,2,1,8,2,1,0,23,6,6,0,23,2,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0.0,0.0,2.0,,,,0.4444444444444444,0.0,0.0,8.0,2.0,35.3,0.7,0.3333333333333333,0.0,0.0,3.0,7.0,35.1,0.7,0.25,5.0,6.0,0.0,,,6,6
64,202105010306,70,61,51,290,6,6,4,27,3,1,0,5,24,17,16,63,2,2,1,5,2,0,0,1,3,1,0,9,0,1,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1370.0,0.06976744186046512,0.16279069767441862,6,8
65,202105010306,27,30,27,176,10,9,8,104,0,0,0,6,10,4,7,41,2,2,2,25,0,0,0,1,2,0,2,5,0,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,41.9,1.8,0.75,0.0,0.0,3.0,4.0,38.7,1.3,0.75,0.0,0.0,4.0,5.0,38.7,1.6,0.4375,-0.5,26.0,400.0,0.23076923076923078,0.4423076923076923,8,13
