,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202305010305,1,1,2,14,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,1100.0,0.0,0.0,7,13,250.3,15.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0,53.0,-400.0,18.0,11.0,423.0,0.45454545454545453,0.0,-0.15384615384615385,-0.25,0.11764705882352941,1.2099999999999995,0.0,6.471899999999998,0.13419999999999987,-0.4166000000000025,2.8833999999999946,0.08339999999999748,0.28402078404726927,2.8937173324289978,-1.0,0.0,
11,202305010305,5,1,4,71,0,1,0,20,0,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.7,1.3,1.0,0.0,0.0,8.0,9.0,36.2,1.4,0.46153846153846156,0.0,0.0,4.0,7.0,39.0,2.4,0.5625,0.0,13.0,1200.0,0.08,0.32,5,10,14.2,5.0,1455,1327,1428,0.0,0.0,4.0,4.0,34.6,1.0,0.7272727272727273,0.0,0.0,3.0,7.0,34.6,0.9,0.3333333333333333,-0.5,0.0,56.0,-533.0,18.0,9.0,479.0,-0.1111111111111111,0.07692307692307693,-0.0625,-0.18181818181818182,0.3333333333333333,0.5800000000000004,0.0,-1.2110999999999947,0.7531999999999996,1.7946000000000026,-0.8468000000000018,-1.1263999999999967,0.23084816084425291,1.625299972312803,0.0,3.0,0.0
12,202305010305,26,29,20,252,14,14,13,129,0,0,0,4,8,7,2,47,2,0,0,6,0,0,0,0,2,1,1,22,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.7,3.0,0.7,0.0,0.0,10.0,13.0,41.2,3.3,1.0,0.0,0.0,12.0,13.0,36.4,2.4,0.8333333333333334,3.0,-13.0,1400.0,0.03571428571428571,0.17857142857142858,6,12,75.1,12.0,1506,1362,199,0.0,0.0,8.0,5.0,35.1,1.1,0.6666666666666666,,,,,,,,-0.6,0.0,54.0,-456.0,18.0,10.0,531.0,0.1,-0.26666666666666666,-0.05555555555555555,0.0,,1.260000000000001,0.0,1.2589000000000041,1.5741000000000014,0.9531999999999954,-0.8166000000000011,,0.13123346456686355,2.2726636354727034,2.0,1.0,0.0
13,202305010305,3,0,1,18,60,50,42,351,0,0,0,1,0,0,0,1,10,2,2,43,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,600.0,0.0847457627118644,0.3389830508474576,8,18,7.6,4.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6,54.0,-462.0,18.0,14.0,444.0,-0.2857142857142857,-0.3,-0.07692307692307693,0.1,-0.1,0.3499999999999993,0.0,-0.7259000000000029,-0.5259,-2.3230999999999966,-1.2177999999999969,-2.4251000000000005,0.21041083785277673,0.6216108107168015,-2.0,0.0,
14,202305010305,21,26,23,199,0,0,0,14,0,0,0,1,6,5,6,28,0,0,0,4,0,0,0,1,3,4,3,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.8,1.0,0.4,0.0,0.0,10.0,15.0,41.0,4.8,0.4375,0.0,0.0,17.0,15.0,37.2,3.0,0.7222222222222222,4.5,32.0,1100.0,0.0,0.0,8,17,465.4,17.0,1127,1522,1328,0.0,0.0,14.0,13.0,35.3,1.4,0.8235294117647058,,,,,,,,2.1,0.0,54.0,-539.0,18.0,10.0,476.0,0.1,0.0,-0.05555555555555555,-0.17647058823529413,,1.7299999999999998,0.0,2.208599999999997,2.846200000000003,1.7531999999999996,-0.6166000000000054,,0.18113516540679417,2.221907963890494,0.0,1.0,0.0
15,202305010305,4,2,7,33,16,10,21,188,0,0,0,0,0,0,2,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,41.6,2.6,0.2,0.0,0.0,9.0,15.0,41.8,4.4,0.375,0.0,0.0,13.0,16.0,37.9,3.2,0.4444444444444444,4.0,-8.0,1000.0,0.1,0.25,5,9,75.5,13.0,1507,1405,593,0.0,0.0,3.0,15.0,38.7,2.5,0.35294117647058826,0.0,0.0,7.0,5.0,35.7,0.4,0.5625,-0.6,0.0,56.0,-531.0,18.0,10.0,452.0,0.3,0.0,-0.1111111111111111,0.29411764705882354,0.0625,1.489999999999999,0.0,3.3205000000000027,3.727399999999996,2.4531999999999954,2.7834000000000003,-0.0373999999999981,0.11863651633558991,2.3104977818643313,0.0,1.0,0.0
16,202305010305,0,3,1,34,49,52,34,348,0,2,0,2,0,0,0,0,10,6,4,48,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0.0,0.0,10.0,100.0,40.1,1.3,0.08333333333333333,0.0,0.0,160.0,110.0,35.6,1.3,0.8333333333333334,0.0,0.0,120.0,90.0,36.2,2.1,0.25,-5.0,21.0,800.0,,,4,7,544.5,18.0,1704,1167,1712,0.0,0.0,120.0,130.0,39.7,2.8,0.6666666666666666,0.0,0.0,180.0,170.0,38.3,3.8,0.3333333333333333,16.0,0.0,54.0,-513.0,18.0,12.0,449.0,0.16666666666666666,0.05555555555555555,0.25,-0.06666666666666667,0.1111111111111111,-0.04999999999999929,0.0,2.8449000000000026,0.4935000000000045,0.7408000000000001,1.6274000000000015,2.853199999999994,0.27588242262078083,1.810414317221337,0.0,1.0,0.0
17,202305010305,26,29,20,252,11,13,9,159,0,1,1,20,8,7,2,47,2,1,1,10,0,1,0,5,2,1,1,22,1,0,1,8,0,0,0,5,0.0,0.0,7.0,18.0,37.5,4.8,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.1,0.225,6,11,17.4,7.0,1506,1556,199,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,520.0,0.05555555555555555,,,,,,,2.053199999999997,,,,,,,0.0,1.0,0.0
18,202305010311,34,27,20,193,60,50,42,351,7,9,7,27,6,2,1,29,10,2,2,43,2,0,0,7,0,0,0,6,0,1,0,4,0,0,0,1,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,600.0,0.3466666666666667,0.6933333333333334,6,8,5.2,3.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,56.0,-399.0,12.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613,1.0,0.0,
19,202305010311,2,1,4,35,11,17,11,158,1,1,0,9,0,0,0,3,1,0,1,18,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,90.0,9.0,13.5,2.0,0.42857142857142855,0.0,0.0,70.0,8.0,13.1,0.8,0.23076923076923078,0.0,0.0,40.0,1.0,13.2,0.0,0.25,-4.0,4.0,-710.0,0.0,0.038461538461538464,8,11,234.8,12.0,1714,1618,1167,0.0,0.0,150.0,6.0,35.1,0.9,0.2,0.0,0.0,150.0,13.0,35.5,1.3,0.3888888888888889,0.6,0.2,55.0,77.0,12.0,14.0,490.0,0.21428571428571427,-0.07692307692307693,0.0,-0.06666666666666667,0.0,-6.6,0.0,,,,-0.3468000000000018,-0.4166000000000025,0.0913500074670921,10.795628745006008,-4.0,1.0,0.0
20,202305010311,51,65,57,391,0,4,3,14,0,0,1,1,10,8,5,74,0,2,1,4,0,0,0,1,1,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,38.2,0.4,0.2857142857142857,0.0,0.0,40.0,5.0,35.1,0.9,0.3,2.0,12.0,200.0,0.11940298507462686,0.40298507462686567,2,2,4.6,2.0,1503,248,1263,0.0,0.0,20.0,3.0,35.2,0.2,0.2727272727272727,0.0,0.0,60.0,1.0,36.0,0.0,0.2777777777777778,0.0,0.8,56.0,28.0,12.0,14.0,490.0,0.07142857142857142,-0.14285714285714285,0.0,-0.09090909090909091,0.1111111111111111,-0.020000000000000285,0.0,-1.6300000000000026,0.24090000000000344,-0.3468000000000018,-0.8299999999999983,-0.030000000000001137,0.00924034849788661,1.312097557348539,-2.0,1.0,0.0
21,202305010311,5,1,4,71,8,4,7,115,2,0,1,8,0,0,1,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.0,0.0,0.875,0.0,0.0,70.0,10.0,33.3,1.0,1.0,0.0,0.0,30.0,8.0,34.8,0.9,1.0,3.5,6.0,-100.0,0.08163265306122448,0.32653061224489793,7,10,24.0,6.0,1455,1366,1428,0.0,0.0,20.0,4.0,35.0,0.4,0.6428571428571429,0.0,0.0,10.0,1.0,34.8,0.0,0.875,-0.6,0.4,55.0,41.0,12.0,16.0,470.0,-0.1875,0.0,-0.07142857142857142,-0.07142857142857142,-0.375,0.07000000000000028,0.0,0.19819999999999993,-2.6166000000000054,-0.6592000000000056,-0.4592000000000027,-1.8832000000000022,0.13044273119821193,0.863481325796917,1.0,0.0,
22,202305010311,135,111,97,636,2,2,3,7,2,2,2,6,27,21,16,116,1,0,2,1,1,0,2,1,1,2,2,26,0,0,1,0,0,0,1,0,0.0,0.0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1000.0,0.06,0.26,7,9,19.7,5.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,57.0,-623.0,12.0,9.0,476.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,-0.23076923076923078,-0.058823529411764705,1.65,0.0,4.735700000000001,-0.030000000000001137,-1.926400000000001,-0.730000000000004,-0.9468000000000032,0.18866519123398193,3.0899838187278585,1.0,2.0,0.0
23,202305010311,2,2,8,41,11,5,6,76,1,0,1,5,0,1,1,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.5,0.9230769230769231,0.0,0.0,90.0,6.0,33.3,0.3,0.6363636363636364,0.0,0.0,50.0,8.0,34.7,0.7,0.75,2.0,6.0,200.0,0.037037037037037035,0.18518518518518517,4,4,24.6,7.0,1733,1014,1428,0.0,0.0,150.0,4.0,33.8,0.4,0.9375,0.0,0.0,150.0,6.0,33.6,0.6,0.875,0.2,0.0,53.0,-624.0,12.0,13.0,476.0,0.0,0.09090909090909091,-0.08333333333333333,-0.0625,0.125,0.28999999999999915,0.0,-0.730000000000004,-2.6166000000000054,-1.2165999999999997,-2.1166000000000054,-2.316600000000001,0.11487570543059117,0.7445804187594517,-2.0,0.0,
24,202305010311,1,4,4,32,22,44,30,225,1,2,3,7,0,1,3,6,1,9,7,23,0,1,3,4,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.06382978723404255,0.1702127659574468,3,3,213.2,11.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,54.0,-586.0,12.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0,-1.9251000000000005,-0.4258999999999986,-3.6387,-1.2595000000000027,-1.6259000000000015,0.08692970940028061,1.358823020117044,-2.0,0.0,
25,202305010311,8,6,9,69,49,52,34,348,2,0,0,3,1,1,2,0,10,6,4,48,1,0,0,0,0,0,1,0,2,2,0,9,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.8333333333333334,0.0,0.0,10.0,1.0,33.8,0.0,1.0,0.0,0.0,20.0,2.0,35.0,0.1,0.5,0.0,12.0,200.0,0.10256410256410256,0.23076923076923078,5,6,1.7,1.0,1729,1167,1428,0.0,0.0,10.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,50.0,2.0,33.7,0.1,0.45454545454545453,0.0,1.0,57.0,26.0,12.0,12.0,478.0,-0.3333333333333333,0.0,-0.2,-0.2222222222222222,0.0,0.05999999999999943,0.0,-1.3299999999999983,-1.646800000000006,-1.6831999999999994,-1.131699999999995,-1.7591999999999999,0.2043152464368191,0.6177378084592208,0.0,1.0,1.0
26,202305010311,34,27,20,193,0,0,1,17,0,0,0,0,6,2,1,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.9,0.9,0.3333333333333333,0.0,0.0,70.0,8.0,35.9,1.1,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.9,-5.0,0.0,200.0,0.0,0.15384615384615385,5,5,30.2,8.0,1167,1438,460,0.0,0.0,10.0,1.0,34.2,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,34.3,0.1,0.42857142857142855,-2.5000000000000004,0.6,55.0,26.0,12.0,12.0,478.0,-0.16666666666666666,0.3333333333333333,-0.3,0.18181818181818182,0.0,0.4899999999999999,0.0,-0.13000000000000256,-0.13000000000000256,-1.3412999999999968,-1.2468000000000004,-2.0855999999999995,0.2405140263485136,0.7678541528180981,-3.0,2.0,1.0
27,202305010311,10,14,30,197,0,1,0,5,0,1,0,2,3,6,8,43,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.0,0.13636363636363635,8,12,130.8,10.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,55.0,-595.0,12.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053,-5.0,0.0,
28,202305010311,10,14,30,197,8,9,13,159,1,3,5,20,3,6,8,43,1,1,2,21,0,1,2,4,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,200.0,0.08620689655172414,0.3448275862068966,1,1,12.3,4.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-196.0,12.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-1.0,2.0,0.0
29,202305010311,10,14,30,197,25,27,22,218,0,0,0,3,3,6,8,43,4,4,3,18,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0.0,0.0,8.0,4.0,38.7,0.2,0.75,0.0,0.0,9.0,12.0,35.7,2.0,0.5833333333333334,0.0,0.0,10.0,11.0,37.5,1.8,0.625,3.5,41.0,700.0,0.03125,0.1875,6,7,89.2,9.0,1222,1183,1328,0.0,0.0,7.0,8.0,38.9,0.8,0.6428571428571429,0.0,0.0,11.0,11.0,38.2,1.3,0.5333333333333333,1.0,0.0,55.0,-482.0,12.0,12.0,563.0,-0.16666666666666666,-0.08333333333333333,0.0,-0.42857142857142855,0.2,-0.21999999999999958,0.0,-0.5093999999999994,0.25319999999999965,-2.0467000000000013,-0.7259000000000029,-1.4258999999999986,0.07220058981800652,1.1558546621439905,0.0,1.0,0.0
30,202305010409,14,10,4,43,22,44,30,225,1,1,0,1,0,1,1,6,1,9,7,23,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0.0,0.0,2.0,17.0,38.5,5.1,0.6666666666666666,0.0,0.0,1.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,34.0,0.0,0.9,-8.0,-4.0,0.0,0.36363636363636365,0.7012987012987013,7,8,1.5,1.0,1154,1294,1561,0.0,0.0,1.0,1.0,33.2,0.0,0.7857142857142857,0.0,0.0,2.0,2.0,33.5,0.0,0.5454545454545454,-2.9999999999999996,0.8,56.0,-112.0,10.0,18.0,520.0,-0.3333333333333333,0.06666666666666667,-0.2,0.0,-0.09090909090909091,1.0899999999999999,0.0,3.053199999999997,-1.3468000000000018,-1.4468000000000032,-2.7165999999999997,-2.4166000000000025,0.12051668156176618,1.9479219696897507,-1.0,3.0,0.6666666666666666
