,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202605010406,22,27,48,426,16,13,12,92,0,1,1,3,5,7,8,89,0,1,0,7,0,0,0,2,1,5,1,33,0,0,0,2,0,0,0,1,0.0,0.0,11.0,11.0,35.8,1.5,0.7222222222222222,0.0,0.0,12.0,14.0,36.2,1.3,0.9411764705882353,0.0,0.0,130.0,11.0,35.5,2.5,1.0,0.0,4.0,0.0,0.038461538461538464,0.21153846153846154,8,16,257.2,11.0
11,202605010406,27,28,17,244,42,39,30,353,0,0,1,10,2,3,4,21,7,5,4,31,0,0,0,0,1,0,0,6,2,0,0,6,0,0,0,0,0.0,0.0,13.0,11.0,36.8,2.3,0.9375,0.0,0.0,140.0,11.0,34.0,1.0,0.875,,,,,,,,0.0,2.0,800.0,0.0,0.0,6,11,410.0,16.0
12,202605010406,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,42.2,4.1,0.5,0.0,0.0,130.0,13.0,42.3,4.8,0.7857142857142857,0.0,0.0,120.0,9.0,41.1,3.4,0.8461538461538461,-2.0,6.0,600.0,0.0,0.16666666666666666,2,4,478.8,17.0
13,202605010406,0,0,1,7,8,1,4,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,2.2,0.23529411764705882,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,9,380.0,14.0
14,202605010406,27,28,17,244,1,2,0,21,1,0,0,2,2,3,4,21,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,17.0,36.4,4.0,1.0,,,,,,,,,,,,,,,,,400.0,0.061224489795918366,0.20408163265306123,8,18,342.2,13.0
15,202605010406,0,0,0,5,11,15,16,209,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,18.0,16.0,36.0,2.9,0.9444444444444444,0.0,0.0,16.0,14.0,42.9,4.4,0.6875,0.0,0.0,10.0,11.0,41.1,4.8,0.9230769230769231,-2.5,-10.0,0.0,,,7,15,661.2,18.0
16,202605010406,25,42,25,292,0,0,1,12,0,0,0,1,0,1,1,10,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,17.0,35.8,3.1,0.6111111111111112,0.0,0.0,6.0,16.0,44.4,9.4,0.1875,0.0,0.0,8.0,7.0,34.1,0.8,0.7272727272727273,-5.0,0.0,0.0,0.0,0.14285714285714285,4,8,49.7,6.0
17,202605010406,10,6,15,165,2,1,1,36,0,0,1,5,1,0,2,23,0,0,0,7,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,12.0,18.0,38.1,3.2,0.1111111111111111,0.0,0.0,13.0,13.0,35.1,2.0,0.9444444444444444,,,,,,,,-5.0,-10.0,0.0,0.125,0.25,6,12,327.9,12.0
18,202605010409,15,10,8,60,40,59,40,359,1,0,0,0,0,0,1,4,4,12,8,41,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.8571428571428571,0.0,0.0,1.0,4.0,34.1,0.3,0.8571428571428571,0.0,0.0,1.0,1.0,34.1,0.0,0.1111111111111111,0.0,-2.0,0.0,0.06382978723404255,0.32978723404255317,6,6,3.4,2.0
19,202605010409,61,64,55,369,5,6,1,51,1,0,0,1,3,10,10,68,0,1,0,10,0,0,0,0,1,3,5,19,0,1,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.3,0.2857142857142857,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,,,,,,,,-1.0,10.0,0.0,0.41346153846153844,0.7211538461538461,5,5,1.9,1.0
20,202605010409,45,30,18,181,3,1,2,16,0,0,0,2,7,4,2,26,0,0,1,2,0,0,0,0,2,0,1,4,0,0,1,0,0,0,0,0,0.0,0.0,1.0,5.0,34.4,3.1,1.0,0.0,0.0,10.0,1.0,34.6,0.0,0.6666666666666666,,,,,,,,-4.0,12.0,400.0,0.0,0.07692307692307693,1,1,15.3,5.0
21,202605010409,0,0,0,3,25,26,18,161,0,0,0,2,0,0,0,0,2,7,3,29,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,35.6,1.4,0.9230769230769231,0.0,0.0,15.0,11.0,34.9,0.9,0.5625,0.0,0.0,4.0,1.0,33.9,0.0,0.375,-3.0,2.0,400.0,0.13043478260869565,0.17391304347826086,3,3,18.8,7.0
22,202605010409,61,64,55,369,5,1,2,12,1,0,0,0,3,10,10,68,0,0,1,4,0,0,0,0,1,3,5,19,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,600.0,0.0392156862745098,0.21568627450980393,2,2,8.9,4.0
23,202605010409,0,0,0,4,30,21,20,302,0,0,0,0,0,0,0,0,2,5,1,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.7,0.9090909090909091,0.0,0.0,80.0,7.0,35.5,0.8,0.9166666666666666,0.0,0.0,70.0,1.0,35.8,0.0,0.6923076923076923,-1.0,12.0,400.0,0.2,0.26666666666666666,4,4,15.9,6.0
24,202605010409,5,1,3,16,16,11,13,89,1,0,0,0,0,0,0,0,4,3,1,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.75,0.0,0.0,20.0,2.0,35.0,0.5,0.8333333333333334,,,,,,,,1.0,4.0,600.0,0.0,0.18181818181818182,7,7,6.2,3.0
25,202605010509,61,64,55,369,2,0,4,8,1,0,2,3,3,10,10,68,1,0,0,2,1,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.0,0.5,0.625,0.0,0.0,9.0,5.0,35.5,0.5,0.3888888888888889,0.0,0.0,20.0,3.0,34.7,0.1,0.25,-1.0,12.0,200.0,0.1875,0.25,7,7,1.8,1.0
26,202605010509,3,6,3,41,42,39,30,353,1,1,0,2,2,4,2,11,7,5,4,31,1,1,0,2,0,0,0,3,0,0,2,7,0,0,0,1,0.0,0.0,4.0,5.0,35.4,0.8,0.08333333333333333,0.0,0.0,20.0,2.0,36.2,0.3,0.1111111111111111,0.0,0.0,70.0,4.0,35.4,0.5,0.0625,-0.5,18.0,0.0,0.02702702702702703,0.16216216216216217,3,3,7.5,3.0
27,202605010509,90,85,77,511,4,6,3,54,3,3,0,6,8,6,8,49,2,1,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,34.2,0.0,0.5833333333333334,0.0,0.0,10.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,34.6,0.0,0.5,-0.5,4.0,0.0,0.41509433962264153,0.7264150943396226,6,6,2.0,2.0
28,202605010509,0,0,0,10,11,8,8,99,0,0,0,2,0,0,0,1,3,1,2,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,13.0,34.5,1.6,1.0,0.0,0.0,12.0,6.0,34.7,0.8,0.8333333333333334,0.0,0.0,70.0,6.0,34.4,1.2,0.8571428571428571,-3.5,-2.0,-1200.0,0.0,0.0,1,1,117.9,8.0
29,202605010509,0,2,7,78,0,2,3,15,0,2,3,10,0,1,3,11,0,1,2,7,0,1,2,7,0,1,2,6,0,1,2,6,0,1,2,6,0.0,0.0,8.0,7.0,34.7,0.7,0.875,0.0,0.0,11.0,13.0,33.9,1.2,0.875,0.0,0.0,13.0,7.0,35.8,0.6,0.7142857142857143,0.0,-4.0,0.0,0.05454545454545454,0.14545454545454545,8,8,116.2,7.0
30,202605010509,90,85,77,511,25,23,19,245,9,11,4,32,8,6,8,49,2,0,2,20,0,0,1,3,0,1,0,6,0,0,0,5,0,0,0,3,0.0,0.0,9.0,7.0,35.2,1.1,0.9166666666666666,0.0,0.0,80.0,10.0,33.1,1.2,1.0,0.0,0.0,20.0,7.0,34.8,1.5,1.0,0.0,-4.0,0.0,0.07142857142857142,0.07142857142857142,2,2,92.8,6.0
31,202605010509,3,6,3,41,7,5,7,55,1,1,1,4,2,4,2,11,4,1,2,13,1,1,1,4,0,0,0,3,1,0,0,7,0,0,0,2,0.0,0.0,8.0,6.0,33.6,0.7,1.0,0.0,0.0,6.0,6.0,33.5,0.7,1.0,0.0,0.0,40.0,5.0,33.8,0.5,0.6,-0.5,2.0,200.0,0.06,0.2,5,5,30.9,4.0
32,202605010509,148,132,113,771,3,1,2,20,0,0,1,3,29,24,20,139,0,0,2,3,0,0,1,0,9,2,5,20,0,0,2,0,0,0,1,0,0.0,0.0,5.0,6.0,34.1,0.6,1.0,0.0,0.0,50.0,7.0,37.1,1.2,0.25,0.0,0.0,40.0,3.0,34.9,0.4,0.7777777777777778,-1.5,10.0,0.0,0.0,0.1,4,4,50.0,5.0
33,202605010606,61,64,55,369,12,12,13,44,0,4,4,2,3,10,10,68,0,3,6,4,0,2,4,1,1,3,5,19,0,2,5,2,0,2,3,1,0.0,0.0,4.0,13.0,37.7,2.0,1.0,0.0,0.0,3.0,3.0,34.6,0.3,0.6875,0.0,0.0,30.0,3.0,33.9,0.1,0.6363636363636364,-5.0,-2.0,200.0,0.0,0.09090909090909091,3,3,6.0,3.0
34,202605010606,50,52,53,478,128,109,101,804,10,4,8,72,10,18,10,74,18,12,7,88,3,4,1,10,1,5,2,10,8,2,1,18,1,0,0,1,0.0,0.0,2.0,2.0,34.5,0.1,0.7142857142857143,0.0,0.0,4.0,8.0,35.7,0.4,0.2777777777777778,0.0,0.0,10.0,1.0,35.6,0.0,0.16666666666666666,-0.5,-4.0,0.0,0.08571428571428572,0.2857142857142857,4,5,5.5,2.0
35,202605010606,20,15,17,134,35,46,24,394,7,3,3,18,1,2,1,12,2,7,2,37,0,0,0,1,0,0,1,2,0,1,0,8,0,0,0,1,0.0,0.0,11.0,5.0,37.6,0.3,0.0625,0.0,0.0,8.0,8.0,34.6,0.6,0.375,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,1.5,0.0,-200.0,0.0,0.0,7,11,13.7,5.0
36,202605010606,3,6,3,41,128,109,101,804,0,2,0,1,2,4,2,11,18,12,7,88,0,2,0,0,1,4,1,4,8,2,1,18,0,2,0,0,0.0,0.0,1.0,3.0,35.4,0.4,0.4166666666666667,0.0,0.0,2.0,2.0,34.2,0.1,0.5625,0.0,0.0,40.0,2.0,33.6,0.0,0.7272727272727273,-0.5,4.0,0.0,0.0,0.1875,3,4,1.8,1.0
37,202605010606,61,64,55,369,7,7,13,45,0,3,2,5,3,10,10,68,0,2,3,5,0,2,2,3,1,3,5,19,0,0,1,3,0,0,1,2,0.0,0.0,30.0,4.0,34.1,0.8,0.8333333333333334,0.0,0.0,40.0,2.0,35.7,0.1,0.8125,0.0,0.0,60.0,7.0,34.2,0.5,0.5625,1.5,0.0,400.0,0.08333333333333333,0.35,8,13,18.5,7.0
38,202605010606,22,27,48,426,1,0,1,3,1,0,1,3,5,7,8,89,0,0,0,1,0,0,0,1,0,0,3,17,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,37.3,1.6,0.9333333333333333,0.0,0.0,50.0,8.0,38.2,1.7,0.8461538461538461,0.0,0.0,60.0,6.0,37.9,0.7,0.875,-1.0,22.0,800.0,0.05357142857142857,0.14285714285714285,8,14,127.1,11.0
39,202605010606,148,132,113,771,2,5,4,19,0,5,1,2,29,24,20,139,1,3,1,3,0,3,0,1,5,8,3,18,0,3,0,1,0,3,0,1,0.0,0.0,10.0,7.0,35.5,0.6,0.6666666666666666,0.0,0.0,100.0,14.0,35.5,2.0,1.0,0.0,0.0,60.0,11.0,40.4,5.0,0.18181818181818182,2.0,-10.0,200.0,0.0,0.0,7,12,52.4,9.0
40,202605010606,4,7,9,88,3,4,5,20,0,0,0,2,0,0,0,2,1,1,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.7,2.2,1.0,0.0,0.0,90.0,7.0,35.1,0.5,0.8333333333333334,0.0,0.0,30.0,13.0,36.6,1.8,1.0,1.5,-4.0,200.0,0.058823529411764705,0.19607843137254902,2,2,209.8,12.0
41,202605010606,45,30,18,181,25,26,18,161,1,3,0,5,7,4,2,26,2,7,3,29,0,2,0,2,2,0,1,4,1,0,0,3,0,0,0,1,0.0,0.0,6.0,9.0,35.4,0.8,0.14285714285714285,0.0,0.0,8.0,9.0,35.1,0.4,0.2,0.0,0.0,50.0,6.0,38.0,1.0,0.7,-1.5,2.0,0.0,0.0,0.13333333333333333,4,6,14.5,6.0
42,202605010606,68,62,46,380,0,0,0,1,0,0,0,1,13,11,12,53,0,0,0,0,0,0,0,0,4,4,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.2,0.6,0.8888888888888888,0.0,0.0,10.0,3.0,35.3,0.4,0.5625,0.0,0.0,8.0,9.0,35.0,0.5,0.40625,-1.0,-2.0,200.0,0.125,0.25,5,8,38.8,8.0
43,202605010606,22,27,48,426,9,16,8,124,5,4,4,41,5,7,8,89,2,3,1,21,1,1,0,7,0,0,3,17,1,1,0,13,0,0,0,1,0.0,0.0,17.0,17.0,35.4,2.0,0.9444444444444444,0.0,0.0,80.0,9.0,34.3,1.3,0.9166666666666666,0.0,0.0,100.0,5.0,36.9,0.9,0.875,-6.0,0.0,400.0,0.02857142857142857,0.08571428571428572,6,9,354.5,14.0
44,202605010606,3,3,0,59,12,12,13,44,0,0,0,0,0,0,0,5,0,3,6,4,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0.0,0.0,14.0,13.0,43.9,6.6,0.3333333333333333,0.0,0.0,7.0,16.0,38.9,2.8,0.375,0.0,0.0,130.0,11.0,34.8,1.3,0.6666666666666666,-1.0,0.0,600.0,0.0,0.0,5,7,340.1,13.0
45,202605010606,8,4,10,111,0,0,0,12,0,0,0,3,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.5,0.4,0.5,0.0,0.0,13.0,6.0,35.5,0.3,0.6111111111111112,0.0,0.0,30.0,1.0,34.3,0.0,0.3888888888888889,-2.0,-2.0,200.0,0.0,0.022222222222222223,1,1,10.8,4.0
46,202605010606,6,14,11,114,19,4,7,52,0,0,0,0,0,0,0,17,1,0,1,12,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,16.0,34.5,1.9,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.0,6,10,87.3,10.0
47,202605010705,6,7,9,89,15,15,10,204,0,0,1,11,0,0,2,3,2,2,1,14,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,0.0,0.0,6.0,4.0,34.7,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.058823529411764705,0.23529411764705882,6,9,43.6,8.0
48,202605010705,6,14,11,114,40,59,40,359,0,2,0,6,0,0,0,17,4,12,8,41,0,0,0,2,0,0,0,5,0,3,0,7,0,0,0,1,0.0,0.0,3.0,11.0,36.8,1.5,1.0,0.0,0.0,3.0,6.0,34.3,0.6,0.5384615384615384,0.0,0.0,30.0,2.0,34.2,0.3,0.7777777777777778,-4.5,6.0,400.0,0.411214953271028,0.7289719626168224,4,6,5.2,2.0
49,202605010705,61,64,55,369,13,9,16,192,0,2,0,4,3,10,10,68,3,0,0,9,0,0,0,0,1,5,1,7,1,0,0,4,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.9,0.5,0.0,0.0,3.0,2.0,33.2,0.5,0.6666666666666666,0.0,0.0,20.0,3.0,34.6,0.6,0.42857142857142855,-1.5,0.0,400.0,0.13432835820895522,0.47761194029850745,8,14,5.2,3.0
50,202605010705,45,30,18,181,4,1,1,9,0,0,0,0,7,4,2,26,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.1,0.3,0.625,,,,,,,,,,,,,,,,,600.0,0.1,0.5,3,4,1.7,1.0
51,202605010705,61,64,55,369,0,0,0,10,0,0,0,1,3,10,10,68,0,0,0,1,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.3,0.4,0.3888888888888889,0.0,0.0,6.0,4.0,34.1,0.9,0.46153846153846156,,,,,,,,-3.0,4.0,400.0,0.08196721311475409,0.3442622950819672,3,3,10.8,4.0
52,202605010705,13,18,17,106,25,23,19,245,1,0,1,3,1,1,1,9,2,0,2,20,0,0,1,0,0,1,0,6,0,0,0,10,0,0,0,0,0.0,0.0,10.0,8.0,36.0,0.8,0.7058823529411765,0.0,0.0,7.0,10.0,34.9,1.4,0.7692307692307693,,,,,,,,2.0,-2.0,200.0,0.0,0.0,8,13,42.7,7.0
53,202605010705,24,19,8,113,128,109,101,804,2,4,2,20,3,3,1,19,18,12,7,88,0,0,0,5,0,0,0,8,2,0,1,24,0,0,0,3,0.0,0.0,16.0,6.0,33.7,0.7,0.6875,,,,,,,,,,,,,,,,,600.0,0.057692307692307696,0.19230769230769232,2,2,77.2,11.0
54,202605010705,22,27,48,426,0,0,0,10,0,0,0,0,5,7,8,89,0,0,0,1,0,0,0,0,1,5,1,33,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.4,0.7,0.6875,,,,,,,,,,,,,,,,,600.0,0.0,0.16129032258064516,7,12,15.9,5.0
55,202605010705,61,64,55,369,92,98,78,686,3,4,4,27,3,10,10,68,17,8,8,90,1,0,1,7,1,5,1,7,4,1,2,14,0,0,0,0,0.0,0.0,10.0,8.0,34.7,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,400.0,0.0,0.037037037037037035,4,5,90.4,12.0
56,202605010705,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,35.6,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.08333333333333333,0.16666666666666666,6,10,28.0,6.0
57,202605010705,89,101,83,585,4,6,6,53,0,0,0,1,3,3,1,23,1,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.3,1.5,0.8888888888888888,,,,,,,,,,,,,,,,,400.0,0.0,0.125,7,11,67.5,9.0
58,202605010705,0,0,0,10,0,2,3,15,0,0,0,1,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.3,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.021739130434782608,5,8,340.6,14.0
59,202605010705,0,2,1,1,5,6,5,23,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.3,0.6,0.4444444444444444,0.0,0.0,10.0,9.0,35.1,0.9,0.375,0.0,0.0,90.0,8.0,34.3,0.7,0.3333333333333333,0.0,-12.0,400.0,0.02631578947368421,0.18421052631578946,5,7,69.9,10.0
60,202605010705,42,51,29,433,1,0,0,2,0,0,0,1,12,11,3,68,0,0,0,0,0,0,0,0,2,2,1,28,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.7,2.1,0.7857142857142857,0.0,0.0,70.0,10.0,35.8,2.2,0.5333333333333333,,,,,,,,-4.0,0.0,0.0,0.0,0.0,1,1,320.5,13.0
61,202605020111,5,1,3,16,12,12,13,44,1,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,6.0,33.2,0.3,0.7777777777777778,0.0,0.0,3.0,3.0,35.2,0.2,0.9090909090909091,0.0,0.0,20.0,1.0,34.3,0.0,0.2,-2.5,16.0,600.0,0.11538461538461539,0.2692307692307692,8,16,8.1,4.0
62,202605020111,64,44,55,357,27,32,28,302,0,1,2,11,4,0,1,25,7,4,3,33,0,0,0,0,0,0,0,7,1,0,0,12,0,0,0,0,0.0,0.0,3.0,2.0,33.2,0.1,0.8333333333333334,0.0,0.0,4.0,4.0,35.5,0.3,0.7,0.0,0.0,9.0,4.0,34.2,0.3,0.7333333333333333,1.0,0.0,0.0,0.08064516129032258,0.3387096774193548,4,7,6.1,3.0
63,202605020111,45,30,18,181,0,1,0,0,0,1,0,0,7,4,2,26,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.4,0.5,0.16666666666666666,0.0,0.0,2.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,34.6,0.0,0.1111111111111111,-1.0,-4.0,0.0,0.17647058823529413,0.4411764705882353,2,4,2.4,1.0
64,202605020111,19,14,10,120,128,109,101,804,4,3,4,17,3,0,1,6,18,12,7,88,3,0,1,2,0,0,0,2,1,2,2,21,0,0,0,0,0.0,0.0,5.0,3.0,34.9,0.4,1.0,0.0,0.0,10.0,10.0,35.3,0.8,0.375,0.0,0.0,6.0,1.0,34.7,0.0,0.625,-1.0,-4.0,200.0,0.08333333333333333,0.25,6,11,28.4,8.0
65,202605020111,90,85,77,511,128,109,101,804,8,7,12,55,8,6,8,49,18,12,7,88,1,0,1,6,2,2,2,15,1,2,2,21,0,0,0,1,0.0,0.0,9.0,5.0,33.1,1.0,1.0,0.0,0.0,2.0,1.0,35.4,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,34.9,0.1,0.5555555555555556,-1.0,4.0,0.0,0.1323529411764706,0.4852941176470588,3,5,32.8,9.0
66,202605020111,5,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.1,1.1,0.5,0.0,0.0,3.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,3.0,3.0,33.6,0.3,0.7142857142857143,-1.5,-8.0,0.0,0.08450704225352113,0.29577464788732394,6,12,26.0,7.0
