,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202305010212,1,1,1,24,15,13,10,169,0,1,0,1,0,1,0,2,0,2,5,17,0,1,0,0,0,1,0,0,0,1,1,6,0,1,0,0,0.0,0.0,20.0,7.0,35.6,0.3,0.13333333333333333,0.0,0.0,70.0,3.0,34.7,0.4,0.18181818181818182,0.0,0.0,80.0,2.0,33.7,0.0,0.15384615384615385,-2.5,-6.0,200.0,0.11904761904761904,0.3333333333333333,4,4,5.0,3.0,1605,1345,1,0.0,0.0,20.0,6.0,34.7,0.6,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,-0.9,0.6,58.0,14.0,11.0,15.0,496.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000029,0.0,-0.7316999999999965,-1.2165999999999997,-2.2165999999999997,-1.2165999999999997,-0.9166000000000025,0.09901385900152385,0.6151422599691873,0.0,4.0,0.75
11,202305010212,18,21,21,195,1,1,3,9,1,1,2,4,4,3,3,22,1,1,2,3,1,1,2,2,0,1,1,4,0,1,1,0,0,1,1,0,0.0,0.0,20.0,4.0,35.3,0.9,0.5714285714285714,0.0,0.0,30.0,3.0,33.1,0.1,0.5714285714285714,0.0,0.0,20.0,2.0,33.3,0.6,0.7,-1.0,0.0,0.0,0.1,0.4125,8,10,2.9,1.0,1317,1638,1186,0.0,0.0,10.0,1.0,33.3,0.0,1.0,0.0,0.0,30.0,2.0,34.5,0.2,0.8333333333333334,-0.6,0.8,57.0,24.0,11.0,14.0,458.0,0.14285714285714285,0.0,0.0,-0.375,0.0,0.13999999999999985,0.0,-0.6166000000000054,-2.816600000000001,-2.6166000000000054,-2.6166000000000054,-1.4166000000000025,0.16409167284632598,0.8579044235810883,0.0,5.0,0.8
12,202305010212,51,65,57,391,0,0,0,1,0,0,0,1,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,0.0,0.0,100.0,6.0,35.3,1.3,0.7692307692307693,2.0,4.0,0.0,0.18518518518518517,0.42592592592592593,6,7,3.0,2.0,1503,1570,1263,0.0,0.0,10.0,6.0,36.0,0.6,0.46153846153846156,0.0,0.0,120.0,14.0,35.6,1.0,0.16666666666666666,2.4,0.2,57.0,24.0,11.0,14.0,494.0,-0.14285714285714285,0.18181818181818182,0.07692307692307693,-0.07692307692307693,0.0,-0.3,0.0,-0.8166000000000011,-1.4468000000000032,-1.118000000000002,0.5407999999999973,-0.3166000000000011,0.20337512188711543,0.6723094525588645,0.0,2.0,0.5
13,202305010212,0,0,2,17,0,0,1,2,0,0,1,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,0.0,0.0,0.0,7,8,139.7,11.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,56.0,-315.0,11.0,13.0,488.0,0.6153846153846154,0.7222222222222222,0.09090909090909091,0.0,0.25,2.29,0.0,3.183399999999999,11.269999999999996,0.6531999999999982,-1.0592000000000041,-1.3592000000000013,0.11723055711527734,4.8842604353166905,0.0,1.0,0.0
14,202305010212,26,29,20,252,60,50,42,351,8,0,1,53,7,8,7,63,5,10,5,48,1,0,1,12,3,1,0,10,1,0,0,3,0,0,0,2,0.0,0.0,20.0,11.0,36.6,1.4,0.7272727272727273,0.0,0.0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,35.9,0.0,0.08333333333333333,-4.5,12.0,-200.0,0.13846153846153847,0.3384615384615385,7,9,7.2,5.0,1506,1428,199,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,50.0,5.0,33.6,0.2,1.0,-1.6,0.4,57.0,15.0,11.0,11.0,484.0,-0.5454545454545454,0.09090909090909091,0.0,0.2222222222222222,-0.25,0.5799999999999997,0.0,0.18200000000000216,-1.5468000000000046,-1.0947000000000031,-0.9917000000000016,-1.8468000000000018,0.31722800761507014,1.198999582985749,0.0,0.0,
15,202305010212,35,31,28,302,60,50,42,351,9,2,5,43,5,4,7,44,5,10,5,48,1,0,1,6,0,2,2,7,1,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,400.0,0.0625,0.1875,5,5,5.8,4.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,58.0,-679.0,11.0,16.0,448.0,-0.125,0.0,-0.15384615384615385,0.0,-0.1,-0.1499999999999993,0.0,0.12530000000000285,-0.6747000000000014,-1.0747,-0.6064999999999969,-0.2657999999999987,0.1661324772583615,0.6723094525588645,0.0,1.0,0.0
16,202305010212,5,2,8,90,49,52,34,348,0,0,1,4,1,1,2,14,8,13,4,59,0,0,0,0,0,0,1,1,2,1,1,6,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,600.0,0.045454545454545456,0.18181818181818182,8,11,33.9,6.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0,57.0,-535.0,11.0,8.0,419.0,-0.25,0.2,0.0,0.08333333333333333,0.0,1.2799999999999998,0.0,2.7357000000000014,-0.4592000000000027,0.04079999999999728,-1.4592000000000027,-1.4166000000000025,0.341779494909358,2.3146490014686885,3.0,1.0,0.0
17,202305010212,51,65,57,391,0,2,2,18,0,1,1,6,13,14,13,90,0,0,0,4,0,0,0,2,0,1,0,14,0,0,0,1,0,0,0,1,0.0,0.0,150.0,16.0,43.1,5.6,0.1875,0.0,0.0,110.0,12.0,36.9,2.0,0.25,0.0,0.0,130.0,9.0,34.1,0.9,0.42857142857142855,-3.5,14.0,-400.0,0.02127659574468085,0.19148936170212766,1,1,93.5,7.0,1503,260,1263,0.0,0.0,70.0,6.0,36.5,2.5,0.375,0.0,0.0,60.0,12.0,37.6,2.4,0.6666666666666666,-1.4,0.0,58.0,20.0,11.0,16.0,536.0,0.8125,0.0,-0.07142857142857142,0.25,0.08333333333333333,1.14,0.0,2.974899999999998,0.8699999999999974,-1.816600000000001,1.0531999999999968,0.6052999999999997,0.16643691647447953,2.972944668169928,0.0,1.0,0.0
18,202305010212,6,6,8,114,49,52,34,348,2,0,1,11,0,0,2,17,8,13,4,59,0,0,0,2,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,400.0,0.0,0.0,6,6,130.0,9.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,56.0,-496.0,11.0,12.0,482.0,0.0,0.09090909090909091,0.06666666666666667,-0.25,0.0625,-1.0900000000000012,0.0,0.3252999999999986,1.8252999999999986,-0.9166999999999987,0.6533000000000015,0.3872,0.1509309951244482,1.726962651593834,3.0,0.0,
19,202305010212,0,0,0,4,1,3,2,14,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.8,1.8,0.9375,0.0,0.0,40.0,10.0,39.2,1.7,0.375,0.0,0.0,50.0,10.0,37.5,1.4,0.5333333333333333,-1.5,-2.0,200.0,0.045454545454545456,0.20454545454545456,2,2,99.8,8.0,1725,1541,1503,0.0,0.0,40.0,1.0,38.3,0.0,0.8,0.0,0.0,80.0,6.0,37.6,1.3,0.75,-2.3,0.2,57.0,14.0,11.0,16.0,536.0,-0.25,-0.125,-0.2,0.0,-0.0625,0.32999999999999974,0.0,-0.8259000000000043,0.3872,-1.5386999999999986,-1.3891000000000062,-2.089100000000002,0.2000694323923017,0.6615134163416492,0.0,0.0,
20,202305010212,5,2,8,90,0,0,0,2,0,0,0,2,1,1,2,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,500.0,0.0,0.0,3,3,137.2,10.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,55.0,-623.0,11.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,-1.0,0.0,
21,202305010408,4,3,6,38,3,2,1,12,1,0,0,2,1,0,1,10,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,30.0,2.0,34.0,0.1,0.3076923076923077,-2.0,-2.0,0.0,0.17142857142857143,0.45714285714285713,3,3,1.9,1.0,1343,1691,1428,0.0,0.0,40.0,3.0,35.9,0.3,0.875,0.0,0.0,30.0,1.0,34.2,0.0,0.4375,-0.7999999999999999,0.8,55.0,140.0,10.0,14.0,430.0,-0.14285714285714285,0.06666666666666667,0.07692307692307693,-0.125,-0.0625,-0.11000000000000085,0.0,-1.516600000000004,-1.9316999999999993,-2.331699999999998,-1.4453000000000031,-1.2591999999999999,0.25200766399290203,0.6764613810115099,1.0,2.0,0.5
22,202305010408,51,65,57,391,0,0,0,3,0,0,0,0,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.1,0.25,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,-1.0,4.0,0.0,0.058823529411764705,0.17647058823529413,7,8,3.6,2.0,1503,49,1263,0.0,0.0,30.0,2.0,33.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,34.0,0.1,0.45454545454545453,-0.3,0.8,55.0,14.0,10.0,8.0,472.0,0.0,0.0,0.0,-0.26666666666666666,0.0,0.11000000000000014,0.0,-1.516600000000004,-1.816600000000001,-1.9592000000000027,-2.1166000000000054,-1.4592000000000027,0.18192143980807712,0.3006659275674582,0.0,3.0,0.6666666666666666
23,202305010408,135,111,97,636,3,1,1,7,2,1,0,2,19,25,20,124,1,1,0,5,1,1,0,2,4,6,5,15,0,0,0,5,0,0,0,2,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-400.0,0.32407407407407407,0.6111111111111112,8,10,5.5,3.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4,56.0,-370.0,10.0,12.0,446.0,0.08333333333333333,0.0,0.18181818181818182,-0.5454545454545454,0.0,0.24999999999999928,0.0,0.5531999999999968,-2.9166000000000025,-0.5468000000000046,0.29820000000000135,-2.7165999999999997,0.1884209267854752,1.3275541420220867,2.0,2.0,0.5
24,202305010408,18,21,21,195,11,5,6,76,0,0,0,7,4,3,3,22,4,1,3,10,0,0,0,0,0,1,1,4,1,0,2,3,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.046153846153846156,0.13846153846153847,8,9,10.4,4.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0,56.0,-294.0,10.0,11.0,484.0,0.0,-0.2,0.0,0.08333333333333333,0.07142857142857142,-0.019999999999999574,0.0,-1.016600000000004,-1.2165999999999997,0.08339999999999748,-1.3592000000000013,-0.6166000000000054,0.1352193035039901,0.632455532033675,3.0,4.0,0.0
25,202305010408,40,39,30,234,11,17,11,158,1,2,2,17,9,4,6,36,3,3,1,20,0,0,1,4,1,0,1,5,1,0,0,1,0,0,0,1,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,200.0,0.14444444444444443,0.3,4,4,15.1,5.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0,56.0,-315.0,10.0,13.0,466.0,0.0,-0.125,0.0,0.0,-0.25,0.320000000000001,0.0,-0.7591999999999999,0.04079999999999728,-1.8453000000000017,-1.816600000000001,-1.6592000000000056,0.17260262647673316,0.6997142273814365,0.0,2.0,0.0
26,202305010408,30,17,20,132,60,50,42,351,10,6,5,23,9,4,4,18,5,10,5,48,2,2,1,2,2,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,0.0,0.04878048780487805,0.2682926829268293,1,1,59.1,8.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0,56.0,-336.0,10.0,17.0,458.0,0.0,-0.1,0.15384615384615385,0.0,-0.2,0.06000000000000085,0.0,-1.316600000000001,-2.4166000000000025,0.48339999999999606,-0.9468000000000032,-2.1166000000000054,0.2225511044296124,1.009158064923429,0.0,4.0,0.0
27,202305010408,18,24,18,200,3,1,1,18,0,0,0,0,1,2,2,13,2,0,0,4,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.0,0.0,6,6,15.1,6.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0,53.0,-412.0,10.0,11.0,482.0,-0.2727272727272727,0.09090909090909091,0.0625,0.0,0.0,-0.95,0.0,-0.8592000000000013,-1.1592000000000056,-1.3725999999999985,-0.34669999999999845,-1.1726000000000028,0.28039412934046076,1.7783138080777543,-3.0,0.0,
28,202305010408,35,31,28,302,3,7,1,27,0,0,0,0,5,4,7,44,0,4,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-500.0,0.09523809523809523,0.14285714285714285,2,2,209.6,9.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,56.0,-322.0,10.0,14.0,524.0,0.07142857142857142,-0.08333333333333333,0.0625,0.0,0.45454545454545453,-0.5700000000000003,0.0,-1.1017999999999972,-1.001800000000003,-0.0251000000000019,-1.2165999999999997,0.6587000000000032,0.14126398217925318,2.1664717861075413,4.0,1.0,0.0
