,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202305010103,6,13,11,107,0,0,0,1,0,0,0,1,4,6,4,41,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.8,2.4,0.25,0.0,0.0,12.0,12.0,37.5,1.6,0.4375,0.0,0.0,13.0,6.0,37.5,0.5,0.5,-0.5,-1.0,200.0,0.034722222222222224,0.1597222222222222,1,2,89.9,11.0,1393,944,1263,0.0,0.0,11.0,11.0,40.5,2.2,0.25,0.0,0.0,12.0,15.0,38.0,1.6,1.0,1.5,0.0,55.0,-503.0,16.0,12.0,503.0,-0.08333333333333333,-0.0625,-0.125,-0.125,-0.0625,0.4599999999999994,0.0,3.5204999999999984,-0.41669999999999874,0.06589999999999918,2.4273999999999987,-0.27949999999999875,0.275,1.7647662734764615,-1.0,2.0,0.0,0.0392156862745098,0.19607843137254902,1.0,0.0,-0.03920282129090463,
11,202305010103,3,6,7,83,5,5,3,59,0,0,0,0,1,3,5,30,2,0,0,21,0,0,0,0,1,2,1,14,0,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.2,0.375,0.0,0.0,12.0,4.0,38.4,1.9,0.7857142857142857,0.0,0.0,13.0,12.0,39.6,2.3,0.5625,3.0,16.0,400.0,0.024154589371980676,0.09178743961352658,6,12,260.9,13.0,1431,1721,1428,0.0,0.0,16.0,9.0,41.3,1.1,0.5625,0.0,0.0,16.0,10.0,40.6,2.4,0.5625,1.3,0.0,56.0,-542.0,16.0,8.0,470.0,0.0,-0.2857142857142857,0.0,-0.375,0.0,-0.6100000000000001,0.0,1.0889000000000024,-0.992600000000003,1.5274,1.6740999999999957,0.9741,0.13017354977576853,1.051475154247593,-1.0,1.0,0.0,0.027777777777777776,0.16666666666666666,1.0,0.0,-0.03118137900746598,0.02314814814814814
12,202305010103,6,13,11,107,0,0,1,3,0,0,1,0,4,6,4,41,0,0,0,2,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.5,0.0,0.0,10.0,11.0,38.8,1.7,0.5625,0.0,0.0,6.0,12.0,42.3,3.7,0.125,0.0,-4.0,400.0,0.021645021645021644,0.11255411255411256,1,1,19.6,5.0,1393,969,1263,0.0,0.0,5.0,13.0,40.5,2.6,0.375,0.0,0.0,6.0,9.0,39.9,1.7,0.1875,-0.4,0.0,56.0,-169.0,16.0,16.0,480.0,-0.0625,-0.0625,0.1875,0.0,0.0,-0.95,0.0,0.846899999999998,0.9788999999999959,2.6740999999999957,2.4273999999999987,0.3532999999999973,0.1704772712123232,2.085185843036538,0.0,1.0,0.0,0.022727272727272728,0.06818181818181818,1.0,0.0,-0.03920282129090463,
13,202305010103,13,10,14,133,1,1,2,58,0,0,0,3,4,8,5,66,1,0,1,28,0,0,0,2,2,2,2,21,1,0,1,14,0,0,0,2,0.0,0.0,4.0,14.0,39.9,2.8,0.5,0.0,0.0,2.0,8.0,37.2,2.1,0.8125,,,,,,,,-6.0,-4.0,0.0,0.10526315789473684,0.3157894736842105,2,3,8.7,4.0,1691,1328,1167,,,,,,,,,,,,,,,-6.0,0.0,56.0,0.0,16.0,16.0,462.0,0.1875,-0.0625,,,,2.6999999999999957,0.0,1.8273999999999972,-0.7166999999999959,,,,0.15625,1.3499999999999979,0.0,2.0,0.0,0.136986301369863,0.2876712328767123,1.0,0.0,-0.0021298174442190843,0.08933002481389579
14,202305010103,13,10,14,133,10,7,13,124,0,0,0,1,4,8,5,66,3,0,3,34,0,0,0,1,2,2,2,21,1,0,3,15,0,0,0,1,0.0,0.0,9.0,7.0,37.6,1.1,0.8333333333333334,0.0,0.0,16.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,14.0,14.0,41.7,4.6,0.5333333333333333,3.5,-12.0,-600.0,0.0684931506849315,0.136986301369863,2,4,501.1,16.0,1691,1366,1167,0.0,0.0,15.0,10.0,36.4,1.5,0.75,0.0,0.0,11.0,7.0,40.4,3.9,0.5,0.3,0.0,56.0,-218.0,16.0,18.0,526.0,-0.3888888888888889,0.0,0.2,0.0625,0.08333333333333333,-0.7899999999999991,0.0,1.5700000000000003,-1.3592000000000013,2.8872,-0.8551000000000002,0.7740999999999971,0.14514360704718163,2.7339348931530907,0.0,1.0,0.0,0.029850746268656716,0.208955223880597,0.0,,-0.0021298174442190843,-0.005916305916305931
15,202305010103,0,0,0,6,20,25,21,205,0,0,0,1,0,0,0,1,8,10,13,97,0,0,0,1,0,0,0,0,2,4,3,31,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,200.0,0.0963855421686747,0.2710843373493976,6,11,41.6,9.0,1246,1167,533,0.0,0.0,4.0,10.0,13.8,7.0,0.25,0.0,0.0,11.0,6.0,13.7,2.3,0.5,-0.7,0.0,56.0,-631.0,16.0,11.0,495.0,0.0,-0.3076923076923077,-0.09090909090909091,0.4166666666666667,0.0,5.089999999999999,0.0,1.1462000000000003,,,,,0.24539975082211307,10.2809727166256,0.0,0.0,,0.02666666666666667,0.14666666666666667,0.0,,,0.019083827201908404
16,202305010104,5,9,5,81,2,0,0,3,1,0,0,0,1,2,2,37,2,0,0,3,1,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,38.5,0.3,0.2222222222222222,0.0,0.0,10.0,2.0,38.0,0.0,0.3,0.5,0.0,0.0,0.13168724279835392,0.34156378600823045,8,11,3.4,2.0,1020,549,1576,,,,,,,,,,,,,,,0.5,1.0,56.0,83.0,12.0,11.0,460.0,0.0,0.0,-0.1,,,-0.4499999999999993,0.0,-0.9725999999999999,0.5476000000000028,-1.6259000000000015,,,0.08628861740034742,0.5792715732327582,1.0,2.0,1.0,0.09923664122137404,0.25190839694656486,1.0,1.0,0.16294117647058826,-0.2
17,202305010104,13,10,14,133,8,2,7,62,1,0,0,0,4,8,5,66,4,0,4,28,1,0,0,0,0,2,2,28,0,0,1,6,0,0,0,0,0.0,0.0,60.0,3.0,37.1,0.3,0.3,0.0,0.0,30.0,1.0,36.8,0.0,0.625,,,,,,,,-2.0,6.0,0.0,0.15879828326180256,0.37339055793991416,7,9,4.0,3.0,1691,1110,1167,,,,,,,,,,,,,,,-2.0,1.0,56.0,63.0,12.0,10.0,524.0,0.0,0.0,,,,0.30000000000000426,0.0,-0.8523999999999958,-1.2726000000000042,,,,0.1625,0.15000000000000213,1.0,2.0,1.0,0.037037037037037035,0.13580246913580246,1.0,1.0,-0.0021298174442190843,0.048961069978504884
18,202305010104,4,5,4,48,13,13,12,182,0,0,0,0,2,2,2,27,6,9,6,78,0,0,0,0,1,2,0,7,1,0,2,16,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.125,0.0,0.0,10.0,2.0,36.3,0.1,0.5625,0.0,0.0,30.0,2.0,36.8,0.2,0.5714285714285714,0.5,2.0,-200.0,0.23076923076923078,0.5294117647058824,5,5,8.1,5.0,1467,1405,336,0.0,0.0,40.0,3.0,38.5,1.5,0.5454545454545454,0.0,0.0,50.0,7.0,39.2,1.4,0.5333333333333333,1.3,0.8,56.0,42.0,12.0,16.0,498.0,0.0,-0.125,-0.14285714285714285,-0.18181818181818182,0.06666666666666667,-0.22000000000000028,0.0,-0.4258999999999986,-1.6524,-0.8201999999999998,-1.1259000000000015,-0.48910000000000053,0.17178086478059598,1.2214745187682,1.0,2.0,1.0,0.0,0.16666666666666666,0.0,,0.12021857923497267,0.04068736141906873
19,202305010104,1,0,1,4,2,0,0,11,1,0,0,0,1,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,42.6,4.6,0.5714285714285714,0.0,0.0,9.0,4.0,35.1,0.1,0.6,0.0,0.0,5.0,7.0,35.9,1.0,0.42857142857142855,-3.5,4.0,-200.0,0.1044776119402985,0.31343283582089554,4,4,3.4,1.0,525,815,1,0.0,0.0,5.0,9.0,36.4,1.0,0.1875,0.0,0.0,2.0,3.0,39.1,0.7,0.09090909090909091,-1.7,0.2,54.0,-596.0,12.0,14.0,508.0,-0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.5700000000000003,0.0,2.9741,-2.1550999999999974,-1.517700000000005,-1.8795000000000002,-0.5259,0.2039316806582964,2.7418242102658597,-2.0,1.0,0.0,0.058823529411764705,0.19117647058823528,0.0,,0.06666666666666671,0.02797202797202797
20,202305010104,8,7,5,65,4,2,3,18,0,0,0,0,2,4,3,37,1,0,0,7,0,0,0,0,1,1,1,8,1,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,42.0,3.4,0.3125,0.0,0.0,150.0,16.0,36.9,2.5,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.3,0.42857142857142855,-4.5,-2.0,-200.0,0.034482758620689655,0.15862068965517243,8,12,143.4,11.0,1317,695,1186,0.0,0.0,10.0,1.0,35.5,0.0,0.2,,,,,,,,-4.8,0.25,55.0,21.0,12.0,16.0,470.0,0.0625,0.3333333333333333,0.0,-0.1,,2.15,0.0,2.3740999999999985,0.983399999999996,-1.016600000000004,-0.4166000000000025,,0.08126185483897562,2.7949731662397053,-1.0,0.0,,0.0,0.11627906976744186,0.0,,-0.09243697478991597,0.0
21,202305010104,4,2,4,42,1,1,1,12,1,0,0,1,1,0,1,17,1,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,39.1,1.1,0.875,0.0,0.0,40.0,1.0,37.6,0.0,0.1875,,,,,,,,-2.0,2.0,-200.0,0.10101010101010101,0.2222222222222222,6,8,6.5,4.0,1506,1438,199,,,,,,,,,,,,,,,-2.0,1.0,56.0,21.0,12.0,16.0,446.0,-0.375,0.0,,,,1.5,0.0,-0.5259,-0.4725999999999999,,,,0.34375,0.75,0.0,1.0,1.0,0.09523809523809523,0.2857142857142857,1.0,1.0,-0.10407239819004525,-0.11666666666666668
22,202305010104,1,1,0,11,3,4,3,27,0,0,0,0,1,1,0,6,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.6,2.2,0.125,0.0,0.0,110.0,1.0,37.0,0.0,0.0625,,,,,,,,-9.0,8.0,-200.0,0.048484848484848485,0.13333333333333333,5,6,36.2,7.0,1289,322,1428,,,,,,,,,,,,,,,-9.0,0.5,56.0,21.0,12.0,16.0,508.0,0.0,0.0,,,,4.600000000000001,0.0,1.9741,-0.9523999999999972,,,,0.03125,2.3000000000000007,0.0,1.0,1.0,0.06493506493506493,0.14285714285714285,0.0,,0.02797202797202797,-0.020270270270270285
23,202305010104,2,0,2,20,1,0,1,4,0,0,0,1,1,0,2,9,1,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,39.9,0.0,0.5625,0.0,0.0,20.0,3.0,39.6,1.8,0.2,0.0,0.0,80.0,5.0,37.2,1.8,0.5625,2.0,6.0,-200.0,0.0,0.13793103448275862,2,2,153.0,12.0,1243,599,1428,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,20.0,12.0,16.0,492.0,-0.25,0.0,-0.0625,,,1.3499999999999979,0.0,0.2740999999999971,-0.08910000000000196,-1.079499999999996,,,0.170884138786749,1.2083045973594557,0.0,0.0,,0.02631578947368421,0.14473684210526316,0.0,,-0.16666666666666666,-0.047619047619047616
24,202305010104,3,2,1,20,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.0,0.0,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.07407407407407407,3,3,117.0,10.0,1446,1431,75,,,,,,,,,,,,,,,,1.0,52.0,19.0,12.0,16.0,476.0,-0.1875,,,,,,,-0.9110999999999976,,,,,,,0.0,0.0,,0.0,0.07142857142857142,0.0,,-0.02024291497975711,
25,202305010104,1,2,0,11,5,8,9,99,0,0,0,0,1,2,0,7,2,3,2,27,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.7,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,38.4,0.8,0.09090909090909091,-1.5,-10.0,0.0,0.021551724137931036,0.11206896551724138,1,1,18.8,6.0,1600,1235,680,0.0,0.0,70.0,5.0,34.9,0.4,0.2727272727272727,,,,,,,,0.1,0.5,54.0,105.0,12.0,8.0,496.0,0.0,0.0,0.0,0.0,,1.1,0.0,0.9476000000000013,-0.2201999999999984,-1.2259000000000029,-0.7499000000000038,,0.07898336224037567,1.541103500742244,0.0,2.0,0.5,0.04081632653061224,0.15306122448979592,0.0,,0.05844155844155843,-0.02181818181818182
26,202305010104,7,7,8,85,16,16,19,162,1,0,0,0,2,2,6,41,6,7,7,61,1,0,0,0,0,0,1,12,1,3,2,10,0,0,0,0,0.0,0.0,10.0,14.0,39.1,2.5,0.9285714285714286,0.0,0.0,8.0,14.0,38.4,2.7,0.7142857142857143,0.0,0.0,9.0,16.0,39.8,3.8,0.8125,1.0,0.0,-100.0,0.06666666666666667,0.20476190476190476,6,7,66.2,9.0,1605,1345,1,0.0,0.0,6.0,14.0,39.5,1.8,0.9375,0.0,0.0,3.0,8.0,40.7,1.8,0.3333333333333333,-1.2,0.0,56.0,-568.0,12.0,14.0,482.0,0.07142857142857142,0.2857142857142857,0.0,-0.4375,0.0,-0.43000000000000044,0.0,-0.2926000000000002,-0.992600000000003,0.40739999999999554,0.10739999999999839,1.3074000000000012,0.22168603823083957,0.7615773105863918,-2.0,0.0,,0.08333333333333333,0.1388888888888889,0.0,,0.056687605331699115,-0.02467151904716891
27,202305010104,12,9,11,80,9,12,12,108,0,0,1,1,5,5,5,32,3,1,6,40,0,0,1,1,1,0,1,11,0,1,1,14,0,0,1,1,0.0,0.0,11.0,9.0,43.0,3.3,0.18181818181818182,0.0,0.0,11.0,11.0,38.6,2.7,0.3076923076923077,0.0,0.0,8.0,15.0,42.5,4.9,0.13333333333333333,3.0,6.0,300.0,0.13970588235294118,0.38235294117647056,7,10,43.1,8.0,1586,1221,1167,0.0,0.0,8.0,12.0,41.1,3.8,0.25,0.0,0.0,7.0,14.0,41.1,3.4,0.5714285714285714,1.1,0.0,54.0,-464.0,12.0,11.0,462.0,0.5454545454545454,0.0,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.12999999999999973,0.0,5.565899999999999,0.32050000000000267,2.8740999999999985,3.0274,1.4741,0.1532032948104577,1.5291827882892215,0.0,1.0,0.0,0.08108108108108109,0.13513513513513514,1.0,0.0,-0.06653620352250489,-0.024042553191489374
28,202305010109,4,5,4,48,0,0,0,0,0,0,0,0,2,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,17.0,35.0,1.6,0.11764705882352941,0.0,0.0,20.0,5.0,38.7,1.4,0.4,-12.0,,200.0,0.2237442922374429,0.5251141552511416,2,3,1.5,1.0,1467,830,336,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,10.0,1.0,36.9,0.0,0.06666666666666667,-5.2,0.5,57.0,-379.0,15.0,15.0,,,0.0,0.1,0.0,0.0,-0.379999999999999,0.0,,-0.07469999999999999,1.0357000000000056,-1.2726000000000042,-1.1726000000000028,0.1305074563023854,1.308625232830241,-3.0,2.0,1.0,0.07017543859649122,0.22807017543859648,2.0,1.0,0.12021857923497267,
