,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202605010302,0,2,0,6,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.9,0.9375,0.0,0.0,7.0,12.0,38.7,2.7,0.6666666666666666,,,,,,,,1.0,-4.0,0.0,0.0,0.08,1,2
11,202605010302,0,0,1,42,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,39.1,0.8,0.5,0.0,0.0,10.0,14.0,39.1,3.5,0.1875,0.0,0.0,90.0,9.0,33.6,1.3,1.0,2.0,-2.0,100.0,0.0,0.0,6,11
12,202605010302,0,0,1,0,26,38,26,331,0,0,0,0,0,0,0,0,3,0,1,20,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.75,2,4
13,202605010302,0,0,1,6,24,16,12,219,0,0,0,0,0,0,0,1,1,2,0,23,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,12.0,14.0,40.1,2.6,0.1875,0.0,0.0,10.0,4.0,38.1,1.3,0.1875,0.0,0.0,8.0,11.0,36.5,1.2,0.125,-1.5,0.0,0.0,0.0,0.0,5,9
14,202605010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06153846153846154,0.1076923076923077,3,5
15,202605010302,1,1,2,2,21,24,22,266,0,0,0,0,1,0,0,0,4,2,0,34,0,0,0,0,1,0,0,0,2,1,0,15,0,0,0,0,0.0,0.0,130.0,7.0,38.9,3.3,0.5,,,,,,,,,,,,,,,,,-100.0,0.0,0.21428571428571427,7,13
16,202605010408,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,37.0,0.0,0.125,0.0,0.0,20.0,12.0,41.3,3.3,0.07692307692307693,5.5,8.0,100.0,0.1527777777777778,0.3888888888888889,4,8
17,202605010408,0,0,1,3,0,1,1,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,3.0,35.9,0.3,0.375,0.0,0.0,6.0,7.0,37.6,0.6,0.5625,0.0,0.0,3.0,5.0,36.9,0.8,0.25,1.0,10.0,-100.0,0.06666666666666667,0.13333333333333333,5,9
18,202605010408,3,4,2,43,2,5,2,21,0,0,0,1,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,6.0,37.1,0.8,0.1875,0.0,0.0,40.0,2.0,37.1,0.5,0.125,0.0,0.0,10.0,1.0,38.9,0.0,0.125,-2.5,0.0,0.0,0.0,0.0,3,6
19,202605010408,0,1,0,15,3,0,2,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.375,0.0,0.0,8.0,2.0,35.8,0.3,0.5,0.0,0.0,5.0,11.0,39.2,1.7,0.125,5.0,-6.0,-100.0,0.06896551724137931,0.20689655172413793,7,13
20,202605010408,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.5,0.7,0.75,0.0,0.0,7.0,10.0,35.0,1.2,1.0,0.0,0.0,50.0,13.0,39.8,3.4,0.42857142857142855,4.0,-2.0,0.0,0.0,0.15789473684210525,6,12
21,202605010408,0,3,1,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.2,0.8666666666666667,0.0,0.0,1.0,7.0,36.3,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.75,-1.0,-4.0,100.0,0.3333333333333333,0.5,2,3
22,202605010408,16,10,9,61,9,15,15,106,1,0,1,1,1,1,0,2,0,2,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.5,0.8,0.25,0.0,0.0,11.0,5.0,37.5,1.1,0.625,0.0,0.0,10.0,8.0,36.6,1.1,0.5,0.5,10.0,0.0,0.0,0.0,7,14
23,202605010408,4,2,6,28,0,2,1,23,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.2,1.7,0.8125,0.0,0.0,110.0,6.0,38.6,1.9,0.7272727272727273,0.0,0.0,110.0,11.0,36.0,1.4,0.5,0.5,0.0,-500.0,0.05555555555555555,0.3333333333333333,8,15
24,202605010408,0,3,1,12,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.7,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.38461538461538464,0.0,0.0,20.0,6.0,38.5,0.9,0.375,1.5,2.0,-100.0,0.0,0.0,1,1
25,202605010408,16,14,10,106,1,1,0,11,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,0.8,0.8125,0.0,0.0,80.0,12.0,37.3,1.6,0.7333333333333333,0.0,0.0,140.0,6.0,37.0,0.8,0.4375,-2.5,14.0,100.0,0.0,0.07692307692307693,2,4
26,202605010408,6,5,2,46,0,0,1,12,0,0,0,4,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,36.1,0.0,0.9375,0.0,0.0,8.0,6.0,35.4,1.0,0.9375,0.0,0.0,60.0,2.0,36.0,0.2,0.6666666666666666,0.5,-4.0,-100.0,0.0425531914893617,0.2127659574468085,4,7
27,202605010408,2,1,3,26,8,10,11,127,1,0,0,4,1,1,0,3,4,0,0,10,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,36.6,1.9,0.9375,0.0,0.0,16.0,9.0,36.6,0.7,0.8125,0.0,0.0,12.0,10.0,35.8,1.1,0.9285714285714286,-2.5,0.0,100.0,0.058823529411764705,0.08823529411764706,3,5
28,202605010408,0,0,2,18,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.0,0.6,0.0625,0.0,0.0,90.0,15.0,37.7,1.5,0.0625,0.0,0.0,60.0,15.0,38.2,2.2,0.0625,3.5,-6.0,100.0,1.0,1.0,8,16
29,202605010408,0,2,0,11,2,3,3,45,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,37.3,1.0,0.625,0.0,0.0,140.0,12.0,37.7,2.0,0.75,0.0,0.0,160.0,12.0,38.5,1.9,0.375,2.5,-8.0,150.0,0.06060606060606061,0.10606060606060606,5,10
30,202605010408,3,3,7,63,0,0,0,4,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.7,1.0,0.0,0.0,170.0,14.0,34.6,1.0,0.9411764705882353,0.0,0.0,120.0,8.0,37.0,1.3,0.5833333333333334,-2.5,0.0,100.0,0.045454545454545456,0.20454545454545456,1,2
31,202605010408,5,11,5,40,7,6,13,87,0,1,1,1,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,37.1,1.9,0.625,0.0,0.0,110.0,3.0,35.7,0.6,0.6666666666666666,0.0,0.0,160.0,12.0,35.8,0.7,0.8125,-0.5,-14.0,100.0,0.04081632653061224,0.20408163265306123,6,11
32,202605010412,6,3,8,47,0,2,3,45,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.25,0.0,0.0,40.0,2.0,36.9,0.6,0.4,0.0,0.0,10.0,7.0,36.9,1.8,0.6875,3.0,-4.0,100.0,0.0,0.125,4,7
33,202605010412,4,1,2,42,3,3,2,37,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.0,1.3,0.42857142857142855,0.0,0.0,10.0,5.0,38.2,1.0,0.21428571428571427,0.0,0.0,30.0,2.0,36.9,0.5,0.0625,-3.0,-2.0,100.0,0.0,0.0,8,15
34,202605010412,26,18,13,137,0,2,0,8,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.6,0.0,0.125,0.0,0.0,1.0,2.0,37.7,0.2,0.1875,0.0,0.0,1.0,2.0,37.4,0.0,0.375,-0.5,0.0,0.0,0.05970149253731343,0.1044776119402985,3,6
35,202605010412,4,6,12,78,9,5,5,51,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.7,1.7,0.875,0.0,0.0,70.0,7.0,36.2,0.8,0.7857142857142857,0.0,0.0,70.0,5.0,35.4,0.3,0.875,-2.5,-2.0,-100.0,0.06779661016949153,0.2033898305084746,7,13
36,202605010412,16,14,10,106,1,1,1,12,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.8,0.6,0.4375,0.0,0.0,50.0,4.0,36.7,1.4,0.25,0.0,0.0,40.0,11.0,41.2,4.2,0.18181818181818182,3.5,-10.0,100.0,0.0,0.0,6,12
37,202605010412,2,1,4,38,9,5,5,51,1,0,0,4,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.7,0.3125,0.0,0.0,8.0,2.0,36.4,0.6,0.4375,0.0,0.0,40.0,4.0,35.8,0.3,0.75,-0.5,-2.0,-100.0,0.0625,0.1875,1,2
38,202605010412,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.2,0.8,0.9375,0.0,0.0,8.0,3.0,37.1,0.0,0.75,0.0,0.0,60.0,9.0,38.3,1.9,0.4375,-0.5,-6.0,100.0,0.5,0.5,4,8
39,202605010412,3,4,2,43,7,6,13,87,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,42.1,2.6,0.3333333333333333,0.0,0.0,8.0,10.0,38.8,2.1,0.25,0.0,0.0,140.0,8.0,35.9,1.3,0.5625,-1.5,-2.0,-500.0,0.0,0.0,2,4
40,202605010412,7,5,4,59,2,1,2,44,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.6,0.9,0.5625,0.0,0.0,15.0,8.0,38.0,1.2,0.5625,0.0,0.0,16.0,15.0,39.3,2.6,0.4375,3.0,2.0,0.0,0.12903225806451613,0.2903225806451613,1,1
41,202605010412,0,0,2,18,0,0,1,12,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,37.6,1.5,0.8,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,37.0,0.1,0.21428571428571427,-10.0,4.0,-100.0,0.04,0.12,8,16
42,202605010412,1,2,2,11,2,7,6,82,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,43.5,4.8,0.07142857142857142,0.0,0.0,90.0,6.0,39.5,2.0,0.35714285714285715,0.0,0.0,130.0,16.0,36.0,3.0,1.0,1.0,-8.0,-500.0,0.05263157894736842,0.3157894736842105,5,9
43,202605010412,0,0,0,7,0,3,4,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.3,3.0,0.6666666666666666,0.0,0.0,16.0,12.0,38.3,1.1,0.3125,0.0,0.0,80.0,6.0,35.0,0.6,0.6,-3.5,6.0,-300.0,0.05714285714285714,0.08571428571428572,7,14
44,202605010412,3,1,3,11,1,2,4,14,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.4,1.7,0.5625,0.0,0.0,60.0,11.0,37.6,1.8,0.4375,0.0,0.0,70.0,7.0,37.5,0.8,0.2,-3.0,6.0,0.0,0.04,0.2,3,5
45,202605010412,5,11,5,40,4,2,2,36,0,0,0,1,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.0,0.75,0.0,0.0,15.0,10.0,36.8,1.6,0.875,0.0,0.0,150.0,13.0,38.6,2.6,1.0,-0.5,8.0,0.0,0.03636363636363636,0.10909090909090909,5,10
46,202605010412,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.9,2.1,1.0,,,,,,,,,,,,,,,,,100.0,0.25,0.25,6,11
47,202605010412,3,0,0,19,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,38.8,1.4,0.125,0.0,0.0,3.0,9.0,38.2,1.9,0.1875,0.0,0.0,6.0,2.0,37.9,0.2,0.0625,-6.5,-2.0,100.0,0.06666666666666667,0.2,2,3
48,202605010601,11,12,6,37,1,0,1,9,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.3,0.25,0.0,0.0,4.0,9.0,38.6,2.5,0.5625,0.0,0.0,60.0,2.0,36.9,0.2,0.3333333333333333,0.0,2.0,100.0,0.0,0.0,7,14
49,202605010601,3,7,3,44,2,2,2,16,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,9.0,3.0,36.9,0.3,0.75,,,,,,,,,,,,,,,,,100.0,0.0392156862745098,0.19607843137254902,1,2
50,202605010601,26,27,28,244,35,35,35,402,0,1,1,2,1,2,1,24,0,5,2,41,0,1,0,0,0,1,1,14,0,3,1,18,0,1,0,0,0.0,0.0,1.0,3.0,37.8,0.1,0.1875,0.0,0.0,3.0,2.0,37.4,0.6,0.3333333333333333,0.0,0.0,40.0,4.0,38.2,1.3,0.2727272727272727,0.5,-6.0,-100.0,0.23529411764705882,0.35294117647058826,4,7
51,202605010601,1,1,2,2,3,1,6,42,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.8,0.7,0.07692307692307693,0.0,0.0,3.0,3.0,38.8,0.3,0.125,,,,,,,,0.0,-6.0,-100.0,0.041666666666666664,0.20833333333333334,6,12
52,202605010601,0,2,0,20,0,1,1,9,0,1,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,4.0,2.0,37.7,0.5,0.375,0.0,0.0,9.0,9.0,39.4,1.9,0.5384615384615384,0.0,0.0,3.0,2.0,37.0,0.2,0.5,0.0,6.0,0.0,0.058823529411764705,0.17647058823529413,5,10
53,202605010601,1,1,2,2,26,38,26,331,0,0,0,0,1,0,0,0,3,0,1,20,0,0,0,0,1,0,0,0,2,0,1,11,0,0,0,0,0.0,0.0,14.0,4.0,38.7,0.4,0.1875,0.0,0.0,13.0,8.0,38.1,1.9,0.5,0.0,0.0,140.0,12.0,39.0,2.8,0.35714285714285715,4.0,-4.0,100.0,0.0,0.0,4,8
54,202605010601,34,27,33,258,0,0,1,15,0,0,0,2,2,4,3,22,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.3,0.5625,0.0,0.0,8.0,5.0,37.7,0.4,0.3125,0.0,0.0,60.0,10.0,43.7,5.0,0.4666666666666667,1.0,4.0,-100.0,0.0,0.07692307692307693,3,6
55,202605010601,1,2,4,34,8,5,9,105,1,1,1,3,1,0,1,5,2,0,1,10,1,0,1,1,1,0,1,2,1,0,1,5,1,0,1,0,0.0,0.0,4.0,2.0,38.9,0.5,0.125,0.0,0.0,10.0,7.0,38.8,1.2,0.3125,0.0,0.0,4.0,6.0,38.2,2.0,0.2857142857142857,2.0,-4.0,100.0,0.05,0.3,8,15
56,202605010601,22,18,19,202,28,32,31,358,0,0,0,1,1,0,0,21,4,2,2,34,0,0,0,0,1,0,0,9,2,2,2,15,0,0,0,0,0.0,0.0,14.0,9.0,37.0,2.9,0.9375,0.0,0.0,14.0,15.0,38.7,3.3,1.0,0.0,0.0,14.0,15.0,37.8,2.7,0.46875,3.0,8.0,0.0,0.06666666666666667,0.2,8,16
57,202605010601,26,27,28,244,24,26,14,256,1,0,0,6,1,2,1,24,2,1,2,17,0,0,0,0,0,1,1,14,2,1,1,5,0,0,0,0,0.0,0.0,11.0,10.0,37.5,3.2,0.75,0.0,0.0,7.0,9.0,38.0,2.1,0.5,,,,,,,,-1.0,-8.0,0.0,,,6,11
58,202605010601,22,22,14,241,28,32,31,358,3,0,2,8,1,2,1,24,4,2,2,34,0,0,1,0,0,0,1,7,2,2,2,15,0,0,1,0,0.0,0.0,90.0,13.0,36.1,1.9,0.5882352941176471,,,,,,,,,,,,,,,,,100.0,0.2,0.2,3,5
59,202605010601,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.8,3.7,0.875,0.0,0.0,16.0,13.0,37.5,3.5,0.9375,,,,,,,,1.0,-6.0,0.0,0.0,0.0,2,4
60,202605010601,3,2,1,43,5,6,3,41,0,0,0,1,1,0,0,6,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,38.8,1.7,0.4375,0.0,0.0,15.0,15.0,36.2,2.1,0.11764705882352941,0.0,0.0,180.0,17.0,36.3,2.5,0.8888888888888888,5.0,-4.0,100.0,0.0,0.07142857142857142,1,1
61,202605010601,0,2,1,13,3,4,5,86,0,0,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,16.0,14.0,38.7,4.1,0.75,0.0,0.0,16.0,12.0,39.4,3.3,0.5625,,,,,,,,-2.0,4.0,0.0,0.0,0.09090909090909091,7,13
62,202605010601,12,6,8,135,0,0,0,2,0,0,0,0,2,2,0,16,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,40.1,4.8,0.375,0.0,0.0,10.0,13.0,44.8,7.0,0.7333333333333333,,,,,,,,-2.0,4.0,0.0,0.058823529411764705,0.11764705882352941,5,9
63,202605010601,12,15,17,136,21,24,22,266,0,0,0,1,1,3,2,9,4,2,0,34,0,0,0,0,1,2,0,7,2,1,0,15,0,0,0,0,0.0,0.0,15.0,16.0,38.1,4.8,1.0,0.0,0.0,13.0,14.0,40.5,7.4,0.9333333333333333,,,,,,,,-2.0,8.0,0.0,0.038461538461538464,0.11538461538461539,2,3
64,202605020203,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.0,1.3,0.5625,0.0,0.0,5.0,5.0,37.5,2.2,0.4375,0.0,0.0,4.0,2.0,37.7,0.5,0.375,-2.0,-4.0,-100.0,0.05555555555555555,0.16666666666666666,1,1
65,202605020203,2,5,7,62,9,4,3,29,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,37.1,0.9,0.8125,0.0,0.0,8.0,8.0,38.9,1.7,0.5384615384615384,0.0,0.0,8.0,3.0,36.9,1.1,0.35714285714285715,-1.5,-4.0,0.0,0.2222222222222222,0.3888888888888889,7,14
66,202605020203,1,0,1,20,8,9,2,90,0,0,0,1,0,0,0,2,0,1,1,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.4,0.5,0.0,0.0,1.0,5.0,37.9,2.2,0.5,0.0,0.0,2.0,2.0,38.1,0.9,0.1875,-0.5,-14.0,0.0,0.5,0.625,8,16
67,202605020203,0,1,0,6,2,5,2,21,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,6.0,34.8,0.4,0.5625,0.0,0.0,18.0,13.0,36.1,1.3,0.4444444444444444,0.0,0.0,9.0,15.0,42.2,3.7,0.125,4.5,-4.0,100.0,0.047619047619047616,0.2857142857142857,7,13
68,202605020203,0,0,0,1,9,7,7,45,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,6.0,38.7,1.5,0.125,0.0,0.0,11.0,15.0,40.9,2.8,0.0625,0.0,0.0,10.0,4.0,37.3,0.5,0.06666666666666667,-1.0,-6.0,100.0,0.044444444444444446,0.2,5,10
