,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202405010103,11.0,7.0,11.0,83.0,3.0,12.0,5.0,119.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,37.0,0.0,4.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,20.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,6.0,0.0,0.0,40.0,6.0,6,10,8.0
11,202405010103,1.0,1.0,1.0,7.0,12.0,7.0,14.0,144.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,6.0,7.0,4,5,6.0
12,202405010103,0.0,3.0,1.0,45.0,9.0,5.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,160.0,15.0,0.0,0.0,120.0,13.0,7,11,12.0
13,202405010103,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,0.0,140.0,150.0,0.0,0.0,160.0,140.0,7,12,13.0
14,202405010104,5.0,3.0,1.0,21.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,10.0,1.0,,,,,8,14,2.0
15,202405010104,8.0,4.0,19.0,102.0,3.0,2.0,3.0,12.0,2.0,0.0,2.0,4.0,6.0,1.0,12.0,46.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,5.0,7,12,1.0
16,202405010104,19.0,12.0,12.0,100.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,53.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,,,,,5,8,3.0
17,202405010104,2.0,0.0,3.0,8.0,22.0,17.0,29.0,294.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,10.0,13.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,,,,,,,,,2,2,4.0
18,202405010104,14.0,9.0,15.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,11.0,0.0,0.0,10.0,1.0,6,10,9.0
19,202405010104,5.0,7.0,5.0,62.0,3.0,4.0,2.0,20.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,31.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,5.0,6,9,7.0
20,202405010104,4.0,3.0,2.0,36.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,1.0,4,5,8.0
21,202405010104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,,,,,,,,,8,13,13.0
22,202405010104,0.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,6.0,4,6,12.0
23,202405010104,3.0,9.0,4.0,54.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,23.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,100.0,4.0,,,,,7,11,11.0
24,202405010104,0.0,0.0,0.0,3.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,6.0,0.0,0.0,60.0,6.0,5,7,14.0
25,202405010104,3.0,1.0,1.0,9.0,3.0,2.0,1.0,36.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,10.0,3,3,10.0
26,202405010104,3.0,1.0,1.0,9.0,12.0,23.0,13.0,218.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,7.0,8.0,101.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,120.0,3.0,0.0,0.0,150.0,13.0,3,4,5.0
27,202405010104,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,60.0,12.0,0.0,0.0,40.0,1.0,1,1,6.0
28,202405010203,0.0,0.0,0.0,0.0,12.0,7.0,14.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,9.0,7,14,4.0
29,202405010203,5.0,7.0,5.0,62.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,31.0,6.0,16.0,15.0,113.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,50.0,4.0,,,,,8,16,2.0
30,202405010203,1.0,1.0,1.0,7.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,5.0,8.0,6,12,7.0
31,202405010203,5.0,3.0,3.0,28.0,26.0,35.0,31.0,294.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,12.0,10.0,15.0,17.0,131.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,5.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,4.0,1,2,8.0
32,202405010203,11.0,7.0,11.0,83.0,7.0,11.0,11.0,155.0,0.0,1.0,0.0,5.0,5.0,2.0,3.0,37.0,4.0,6.0,6.0,62.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,20.0,1.0,3.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,3,6,5.0
33,202405010203,12.0,11.0,10.0,141.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,8.0,5.0,5.0,8.0,72.0,10.0,15.0,17.0,131.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,29.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,5.0,3,5,6.0
34,202405010203,5.0,7.0,5.0,62.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,31.0,10.0,15.0,17.0,131.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,12.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,9.0,,,,,,,,,4,8,10.0
35,202405010203,0.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,16.0,8.0,8,15,16.0
36,202405010203,0.0,1.0,0.0,5.0,15.0,16.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,20.0,8.0,,,,,1,1,11.0
37,202405010203,19.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,9.0,7,13,3.0
38,202405010203,5.0,3.0,3.0,28.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,12.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,12.0,0.0,0.0,110.0,9.0,0.0,0.0,110.0,7.0,5,10,12.0
39,202405010203,55.0,55.0,59.0,347.0,18.0,15.0,11.0,129.0,2.0,2.0,0.0,10.0,32.0,27.0,32.0,154.0,8.0,3.0,6.0,57.0,2.0,2.0,0.0,8.0,7.0,9.0,8.0,27.0,3.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,11.0,2,3,9.0
40,202405010203,1.0,2.0,1.0,17.0,3.0,6.0,2.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,5.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,2,4,1.0
41,202405010203,0.0,0.0,1.0,3.0,2.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,13.0,0.0,0.0,12.0,9.0,5,9,15.0
42,202405010203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,18.0,4,7,13.0
43,202405010203,6.0,2.0,2.0,55.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,16.0,6,11,14.0
44,202405010207,13.0,13.0,13.0,130.0,5.0,3.0,0.0,11.0,1.0,1.0,0.0,1.0,7.0,7.0,8.0,56.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,15.0,8,14,6.0
45,202405010207,55.0,55.0,59.0,347.0,3.0,6.0,5.0,47.0,3.0,3.0,4.0,7.0,32.0,27.0,32.0,154.0,2.0,5.0,5.0,26.0,2.0,2.0,4.0,5.0,4.0,9.0,11.0,51.0,0.0,5.0,5.0,17.0,0.0,2.0,4.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,80.0,2.0,2,2,1.0
46,202405010207,4.0,8.0,4.0,46.0,14.0,15.0,16.0,210.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,22.0,6.0,10.0,8.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,2.0,5,8,3.0
47,202405010207,8.0,4.0,19.0,102.0,20.0,20.0,21.0,199.0,2.0,2.0,0.0,15.0,6.0,1.0,12.0,46.0,9.0,11.0,8.0,78.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,14.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,150.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0,8.0,4,6,2.0
48,202405010207,9.0,7.0,6.0,80.0,14.0,15.0,16.0,210.0,0.0,1.0,1.0,4.0,2.0,4.0,4.0,44.0,6.0,10.0,8.0,92.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,13.0,1.0,0.0,3.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,160.0,11.0,0.0,0.0,120.0,14.0,0.0,0.0,70.0,,7,12,12.0
49,202405010207,1.0,1.0,4.0,13.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,8.0,7,11,8.0
50,202405010207,11.0,7.0,15.0,86.0,14.0,15.0,16.0,210.0,0.0,1.0,2.0,4.0,8.0,2.0,7.0,40.0,6.0,10.0,8.0,92.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,14.0,4,5,5.0
51,202405010207,4.0,3.0,2.0,40.0,2.0,5.0,3.0,13.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,2.0,5,7,9.0
52,202405010207,8.0,11.0,9.0,73.0,0.0,1.0,3.0,32.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,3,4,13.0
53,202405010207,19.0,12.0,12.0,100.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,53.0,6.0,16.0,15.0,113.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,19.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,8.0,6,9,11.0
54,202405010207,0.0,1.0,2.0,38.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,6.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,12.0,0.0,0.0,4.0,7.0,1,1,10.0
55,202405010207,2.0,3.0,6.0,80.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,8.0,3,3,7.0
56,202405010207,17.0,12.0,19.0,174.0,32.0,30.0,29.0,281.0,0.0,0.0,0.0,14.0,7.0,9.0,8.0,88.0,13.0,15.0,9.0,125.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,36.0,6.0,5.0,1.0,43.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,15.0,0.0,0.0,100.0,10.0,0.0,0.0,6.0,5.0,8,13,4.0
57,202405010207,0.0,0.0,0.0,4.0,5.0,3.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,180.0,17.0,0.0,0.0,140.0,15.0,6,10,14.0
58,202405010303,2.0,0.0,3.0,8.0,2.0,3.0,2.0,70.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,5.0,,,,,8,15,3.0
59,202405010303,2.0,1.0,1.0,7.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,6.0,2,4,1.0
60,202405010303,14.0,22.0,27.0,203.0,15.0,16.0,10.0,142.0,0.0,1.0,0.0,3.0,9.0,7.0,10.0,83.0,7.0,7.0,5.0,48.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,23.0,4.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,5.0,6.0,6,12,2.0
61,202405010303,17.0,12.0,19.0,174.0,15.0,16.0,10.0,142.0,1.0,1.0,0.0,7.0,7.0,9.0,8.0,88.0,7.0,7.0,5.0,48.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,27.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.0,5,9,4.0
62,202405010303,1.0,1.0,1.0,29.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,17.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,8.0,6,11,5.0
63,202405010303,1.0,0.0,2.0,63.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,6.0,11.0,9.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,6.0,7,13,12.0
64,202405010303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,3.0,5,10,7.0
