,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010110,0,0,2,62,13,6,12,151,0,0,0,0,0,0,1,20,1,1,1,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,35.0,0.6,0.75,0.0,0.0,9.0,5.0,34.5,0.5,0.7777777777777778,0.0,0.0,9.0,8.0,34.3,1.3,0.8888888888888888,0.0,6.0,-200.0,0.01020408163265306,0.10204081632653061,7,13,389.6,15.0,1537,1014,488,0.0,0.0,100.0,10.0,35.2,1.2,0.23076923076923078,0.0,0.0,120.0,9.0,36.6,2.0,0.23076923076923078,0.7,0.0,57.0,27.0,15.0,8.0,422.0,0.125,0.0,0.0,0.07692307692307693,0.0,-0.39000000000000057,0.0,-0.07469999999999999,-1.316200000000002,-0.8064999999999998,0.04690000000000083,1.4935000000000045,0.2853971450906428,0.8084553172563107,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0798611111111111,0.003333333333333327
11,202605010110,4,2,0,11,5,6,1,51,0,1,0,2,2,0,0,4,2,2,0,12,0,0,0,1,1,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,10.0,6.0,34.1,0.8,0.25,0.0,0.0,60.0,6.0,34.5,0.6,0.25,0.0,0.0,70.0,2.0,34.3,0.3,0.23076923076923078,-2.0,4.0,0.0,0.17857142857142858,0.4642857142857143,6,11,27.1,9.0,32,548,664,0.0,0.0,30.0,3.0,36.3,0.4,0.38461538461538464,0.0,0.0,60.0,9.0,34.9,0.9,0.2222222222222222,0.3,0.4,57.0,84.0,15.0,16.0,486.0,0.0,0.0,-0.07692307692307693,-0.15384615384615385,0.0,-0.33999999999999914,0.0,-1.0064999999999955,-0.5747,-0.8531000000000049,0.4837999999999951,-0.20649999999999835,0.05954450033299881,0.785875308175539,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,
12,202605010110,1,1,3,26,1,2,1,23,1,0,0,0,1,1,2,11,1,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,35.3,0.8,0.3333333333333333,0.0,0.0,2.0,4.0,35.2,0.2,0.5,-4.5,-4.0,0.0,,,4,6,56.7,12.0,1282,432,377,0.0,0.0,20.0,5.0,34.1,0.6,0.7692307692307693,0.0,0.0,40.0,4.0,33.9,0.4,0.5555555555555556,-2.1,0.0,57.0,0.0,15.0,15.0,500.0,0.0,0.0,0.0625,0.0,0.0,0.18000000000000044,0.0,-0.9064999999999941,-0.5162000000000049,0.04690000000000083,-1.0531000000000006,-1.2064999999999984,0.1911615608533017,0.5885575587824862,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.05000000000000002
13,202605010110,0,0,2,8,3,5,8,101,0,0,0,1,0,0,1,3,2,3,1,26,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,60.0,5.0,36.6,1.9,0.2,,,,,,,,4.0,0.0,-200.0,0.09523809523809523,0.21428571428571427,4,7,13.8,6.0,1394,1599,1428,,,,,,,,,,,,,,,4.0,0.5,57.0,126.0,15.0,16.0,462.0,0.0,0.0,,,,-1.8000000000000043,0.0,-0.27470000000000283,1.1407999999999987,,,,0.06875,0.9000000000000021,2.0,0.0,,0.0,0.3333333333333333,0.0,,,0.04146341463414635
14,202605010110,3,2,2,37,4,6,6,53,0,0,0,1,1,1,1,20,0,1,1,15,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,34.3,1.1,0.5,0.0,0.0,5.0,1.0,35.0,0.0,0.11764705882352941,,,,,,,,-11.0,-2.0,0.0,0.15037593984962405,0.40601503759398494,8,14,29.9,10.0,1540,1561,1036,,,,,,,,,,,,,,,-11.0,0.5,57.0,84.0,15.0,16.0,468.0,-0.125,-0.058823529411764705,,,,-0.7000000000000028,0.0,-0.8064999999999998,-0.10649999999999693,,,,0.1911764705882353,0.3500000000000014,1.0,2.0,0.5,0.0,0.0,2.0,0.5,0.17424242424242423,0.047619047619047616
15,202605010210,24,19,8,113,29,29,30,271,1,0,0,2,4,6,0,7,13,9,10,89,1,0,0,0,0,1,0,0,0,1,3,14,0,0,0,0,0.0,0.0,2.0,12.0,33.9,0.8,1.0,0.0,0.0,30.0,1.0,32.5,0.0,1.0,0.0,0.0,10.0,13.0,33.4,0.6,0.9375,0.5,0.0,0.0,0.23776223776223776,0.5664335664335665,8,14,4.8,2.0,1693,1393,1167,0.0,0.0,20.0,1.0,32.9,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,-2.2,0.6,55.0,42.0,15.0,14.0,446.0,0.0,0.0,0.0625,-0.1111111111111111,0.0,-0.6000000000000008,0.0,-2.4616000000000042,-3.062100000000001,-1.7531000000000034,-2.2064999999999984,-1.579499999999996,0.37616588309539484,1.486472334084965,0.0,3.0,0.6666666666666666,,,1.0,1.0,0.035178236397748586,0.013780041797283149
16,202605010210,64,44,55,357,16,11,13,89,1,0,1,0,9,7,14,87,1,0,2,13,1,0,1,0,0,0,4,18,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,34.2,0.2,0.5714285714285714,0.0,0.0,2.0,1.0,32.6,0.0,0.7777777777777778,0.0,0.0,70.0,2.0,33.5,0.0,0.5833333333333334,-1.0,6.0,0.0,0.10714285714285714,0.32142857142857145,1,1,6.9,4.0,1657,324,1317,0.0,0.0,90.0,3.0,33.4,0.2,0.7058823529411765,0.0,0.0,20.0,12.0,35.0,0.8,0.4117647058823529,1.8,0.6,57.0,42.0,15.0,14.0,484.0,0.0,0.0,-0.08333333333333333,0.058823529411764705,0.0,-0.23999999999999916,0.0,-2.1616,-2.5064999999999955,-2.062100000000001,-1.7064999999999984,-0.10649999999999693,0.12556982073267473,0.8089499366462675,0.0,5.0,0.6,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,0.07614764267990076,0.0826330532212885
17,202605010210,4,7,9,88,16,13,12,92,0,0,0,3,3,4,8,48,1,2,3,20,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,70.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,35.3,0.2,0.5555555555555556,1.0,10.0,0.0,0.0661764705882353,0.29411764705882354,3,5,24.5,10.0,1629,1691,1428,0.0,0.0,100.0,10.0,34.4,1.2,0.8181818181818182,0.0,0.0,30.0,1.0,34.6,0.0,0.6875,0.9,0.8,57.0,77.0,15.0,15.0,458.0,0.0,0.0,0.0,0.18181818181818182,-0.1875,-0.13999999999999985,0.0,-1.106499999999997,-0.9064999999999941,0.14689999999999515,-0.7064999999999984,-0.5531000000000006,0.1921717171717172,0.44721359549995665,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.1029874213836478,0.048872180451127845
18,202605010210,89,101,83,585,128,109,101,804,18,18,8,76,27,26,22,175,17,11,18,157,3,5,3,28,3,5,1,32,1,1,2,31,1,1,0,6,0.0,0.0,3.0,2.0,34.5,0.0,0.14285714285714285,0.0,0.0,2.0,2.0,33.9,0.1,0.3076923076923077,0.0,0.0,30.0,14.0,35.1,1.4,0.375,6.0,-6.0,0.0,0.09302325581395349,0.3023255813953488,2,3,4.0,1.0,1716,1428,1167,0.0,0.0,40.0,2.0,33.7,0.0,0.5625,0.0,0.0,20.0,4.0,34.4,0.2,0.17647058823529413,0.3999999999999999,0.6,58.0,42.0,15.0,14.0,484.0,0.0,0.0,0.4375,-0.125,0.0,0.039999999999999855,0.0,-1.8616000000000028,-1.2064999999999984,0.025300000000001432,-1.406499999999994,-0.6747000000000014,0.15080533653596667,0.49152822909778027,0.0,3.0,1.0,0.0,1.0,2.0,1.0,-0.08693693693693691,-0.06516081055958359
19,202605010210,8,4,2,83,128,109,101,804,2,1,0,7,8,4,2,51,17,11,18,157,2,1,0,7,0,0,0,8,1,1,2,31,0,0,0,6,0.0,0.0,7.0,2.0,33.2,0.0,0.5,0.0,0.0,5.0,16.0,35.1,2.5,0.6666666666666666,0.0,0.0,90.0,5.0,33.5,0.3,0.6,1.5,-4.0,0.0,0.03333333333333333,0.13333333333333333,7,13,18.9,8.0,1534,1428,1235,0.0,0.0,30.0,9.0,34.7,0.6,0.3333333333333333,0.0,0.0,10.0,7.0,33.2,0.3,0.9333333333333333,0.3000000000000001,0.2,58.0,57.0,15.0,12.0,458.0,0.0,0.1111111111111111,-0.06666666666666667,0.0,0.0,0.039999999999999855,0.0,-1.906499999999994,-0.006499999999995509,-1.606499999999997,-0.4064999999999941,-1.906499999999994,0.19821424996424675,0.8014985963805551,0.0,5.0,0.2,0.0,0.0,5.0,0.2,-0.05342080599812557,-0.06516081055958359
20,202605010210,61,64,55,369,40,59,40,359,8,3,0,13,2,4,8,47,4,5,6,66,1,0,0,1,0,1,1,9,2,1,1,7,0,0,0,0,0.0,0.0,3.0,10.0,34.6,0.6,0.25,0.0,0.0,20.0,1.0,34.0,0.0,0.125,0.0,0.0,140.0,12.0,36.1,1.1,0.058823529411764705,1.0,4.0,-200.0,0.07272727272727272,0.17272727272727273,5,8,7.4,5.0,1152,1294,1428,0.0,0.0,30.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,150.0,12.0,35.0,1.3,0.6111111111111112,0.4,0.4,55.0,85.0,15.0,12.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.47469999999999857,-1.0747,0.6407999999999987,-1.3746999999999971,-0.4468000000000032,0.19453751823080798,0.8423775875461073,0.0,0.0,,,,0.0,,-0.0749565649044428,-0.07059233449477353
21,202605010210,0,0,0,1,16,13,12,92,0,0,0,1,0,0,0,1,1,2,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,32.8,0.1,0.9,0.0,0.0,7.0,4.0,33.3,0.2,0.4375,0.0,0.0,50.0,6.0,32.9,0.3,0.8125,1.5,4.0,200.0,0.0,0.16666666666666666,2,2,18.8,7.0,1515,1691,1589,0.0,0.0,20.0,4.0,33.5,0.6,0.6666666666666666,0.0,0.0,40.0,9.0,33.7,0.6,0.7142857142857143,1.2,0.2,58.0,35.0,15.0,10.0,494.0,-0.1,-0.125,-0.0625,0.1111111111111111,0.0,-0.20000000000000143,0.0,-2.353100000000005,-1.8531000000000049,-2.2531000000000034,-1.653100000000002,-1.406499999999994,0.1566435972304262,0.3440930106817067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.048872180451127845
22,202605010210,4,7,9,88,0,0,0,4,0,0,0,0,3,4,8,48,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.4,0.2,0.2857142857142857,0.0,0.0,1.0,2.0,33.6,0.1,0.25,0.0,0.0,30.0,7.0,33.9,0.7,0.36363636363636365,1.0,0.0,0.0,0.16091954022988506,0.4425287356321839,8,15,15.1,6.0,1629,245,1428,0.0,0.0,20.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,10.0,5.0,34.4,0.3,0.2727272727272727,-0.1,0.4,57.0,42.0,15.0,14.0,502.0,0.07142857142857142,-0.08333333333333333,0.0,-0.07692307692307693,-0.09090909090909091,-0.029999999999999714,0.0,-1.9616000000000042,-1.5064999999999955,-1.1747000000000014,-1.1747000000000014,-0.7064999999999984,0.06752470857306958,0.31368774282716166,0.0,3.0,0.3333333333333333,,,2.0,0.5,0.1029874213836478,
23,202605010210,64,44,55,357,128,109,101,804,18,12,16,79,9,7,14,87,17,11,18,157,1,0,2,23,0,0,4,18,1,1,2,31,0,0,0,7,0.0,0.0,12.0,9.0,33.5,0.6,0.7333333333333333,0.0,0.0,10.0,4.0,33.6,0.5,0.5,0.0,0.0,160.0,1.0,33.5,0.0,0.47058823529411764,-4.0,-8.0,0.0,0.05511811023622047,0.1889763779527559,4,6,50.0,12.0,1657,1428,1317,0.0,0.0,120.0,14.0,40.9,4.0,0.8,0.0,0.0,120.0,10.0,38.6,1.2,1.0,1.2,0.2,58.0,0.0,15.0,15.0,466.0,0.2,0.0,0.11764705882352941,0.0,-0.06666666666666667,-1.75,0.0,-1.606499999999997,-1.5064999999999955,-1.606499999999997,1.507399999999997,-0.4386999999999972,0.1968439956699103,3.131389467951886,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.07614764267990076,-0.06516081055958359
24,202605010210,8,7,4,38,12,7,15,105,1,1,1,1,2,3,1,13,3,2,3,18,1,1,1,1,0,2,1,2,2,2,2,3,0,1,1,1,0.0,0.0,2.0,3.0,33.1,0.1,0.6666666666666666,0.0,0.0,4.0,3.0,32.8,0.3,0.8333333333333334,0.0,0.0,80.0,2.0,33.2,0.0,0.6,-0.5,-2.0,0.0,0.0,0.3,6,11,5.1,3.0,314,1376,324,0.0,0.0,60.0,7.0,33.2,0.5,0.8333333333333334,0.0,0.0,30.0,8.0,34.1,1.2,0.8888888888888888,1.4,0.6,58.0,57.0,15.0,12.0,470.0,0.0,0.05555555555555555,-0.06666666666666667,-0.08333333333333333,-0.1111111111111111,-0.24000000000000057,0.0,-2.0064999999999955,-2.3064999999999998,-1.906499999999994,-1.9530999999999992,-1.0531000000000006,0.11097769768163356,0.43543082114154563,0.0,3.0,1.0,0.0,0.5,3.0,1.0,,-0.03655750190403656
25,202605010210,64,44,55,357,92,98,78,686,15,9,9,36,9,7,14,87,8,16,14,118,3,1,5,13,0,0,4,18,1,1,6,18,0,0,4,6,0.0,0.0,6.0,11.0,34.5,1.3,0.375,0.0,0.0,10.0,6.0,36.5,0.5,0.2,0.0,0.0,10.0,1.0,33.6,0.0,0.2222222222222222,-5.0,14.0,-200.0,0.0,0.0,6,10,24.4,9.0,1657,1167,1317,0.0,0.0,30.0,1.0,34.9,0.0,0.3125,0.0,0.0,20.0,7.0,34.5,0.3,0.125,-1.2999999999999998,0.4,58.0,35.0,15.0,16.0,498.0,0.1875,0.0,0.0,-0.125,0.0,0.16000000000000014,0.0,-0.5747,1.0407999999999973,-1.4746999999999986,-0.1747000000000014,-0.9592000000000027,0.08761412310752893,0.9507891459203767,2.0,0.0,,0.0,0.0,0.0,,0.07614764267990076,0.01434291673640703
26,202605010210,42,51,29,433,128,109,101,804,10,7,5,102,1,5,2,49,17,11,18,157,0,1,0,11,0,1,0,7,1,1,2,31,0,0,0,1,0.0,0.0,15.0,11.0,33.7,0.9,0.6666666666666666,0.0,0.0,110.0,1.0,34.1,0.0,0.5294117647058824,0.0,0.0,140.0,6.0,33.3,0.5,0.8666666666666667,-2.5,8.0,0.0,0.09090909090909091,0.18181818181818182,3,4,187.1,15.0,1506,1428,199,0.0,0.0,70.0,5.0,34.0,0.6,0.3333333333333333,0.0,0.0,60.0,10.0,37.1,2.2,0.5454545454545454,0.2,0.2,58.0,78.0,15.0,18.0,432.0,-0.05555555555555555,-0.11764705882352941,-0.13333333333333333,0.0,0.18181818181818182,-0.6699999999999996,0.0,-1.406499999999994,-1.0064999999999955,-1.8064999999999998,-1.0747,2.0253000000000014,0.17546560556441507,1.358823020117043,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.016238476297440213,-0.06516081055958359
27,202605010210,9,10,11,150,11,15,16,209,2,2,1,8,3,2,2,30,5,5,0,70,1,0,0,1,2,1,0,2,0,3,0,15,0,0,0,1,0.0,0.0,50.0,9.0,33.9,0.5,0.3333333333333333,0.0,0.0,80.0,6.0,33.9,0.4,0.1111111111111111,0.0,0.0,50.0,4.0,33.6,0.8,0.3,-2.5,2.0,0.0,0.02586206896551724,0.13793103448275862,5,9,86.3,14.0,1399,1366,1428,0.0,0.0,90.0,1.0,33.3,0.0,0.4,0.0,0.0,110.0,1.0,33.4,0.0,0.38461538461538464,-2.1,0.4,56.0,120.0,15.0,15.0,460.0,0.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.16000000000000014,0.0,-1.2064999999999984,-1.1747000000000014,-1.5064999999999955,-1.8064999999999998,-1.6747000000000014,0.1037120938342316,0.24819347291981744,2.0,3.0,0.3333333333333333,0.2,0.2,3.0,0.3333333333333333,0.024873688301593477,0.005208333333333315
