,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
18,202105010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.1,0.0,0.0,1.0,14.0,39.0,1.8,0.1875,0.0,0.0,1.0,3.0,37.8,0.6,0.375,1.0,17.0,200.0,0.25,0.578125,2,3,2.5,1.0,548,500,257,,,,,,,,,,,,,,,1.0,0.6666666666666666,54.0,-349.0,16.0,10.0,503.0
19,202105010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.1836734693877551,0.4387755102040816,3,6,9.3,5.0,747,1110,872,0.0,0.0,10.0,12.0,39.6,2.9,0.8125,0.0,0.0,16.0,18.0,35.8,3.0,0.9444444444444444,0.6,0.2,54.0,-415.0,16.0,16.0,454.0
20,202105010102,3,2,1,20,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.4,0.2,0.25,0.0,0.0,7.0,7.0,36.8,1.3,0.75,0.0,0.0,6.0,11.0,39.0,2.6,0.3125,4.5,14.0,600.0,0.03614457831325301,0.18072289156626506,6,12,8.6,4.0,1520,1205,695,0.0,0.0,4.0,5.0,38.5,1.0,0.125,,,,,,,,1.3,0.25,54.0,-1263.0,16.0,12.0,472.0
21,202105010102,3,1,1,23,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,40.6,2.0,0.8333333333333334,0.0,0.0,110.0,80.0,41.4,4.7,0.6666666666666666,0.0,0.0,140.0,110.0,36.8,1.5,0.9375,0.0,32.0,-100.0,0.02702702702702703,0.10810810810810811,4,7,137.1,14.0,1228,1542,1108,0.0,0.0,90.0,160.0,38.5,3.8,0.9375,0.0,0.0,140.0,60.0,38.1,1.4,0.5,-2.0,0.0,56.0,-636.0,16.0,12.0,546.0
22,202105010102,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,2.5,0.8333333333333334,0.0,0.0,12.0,9.0,34.4,1.2,0.75,0.0,0.0,10.0,12.0,41.1,3.8,0.625,1.0,-6.0,480.0,0.0,0.11538461538461539,3,5,22.3,8.0,1601,1328,239,0.0,0.0,9.0,13.0,41.4,4.1,1.0,0.0,0.0,8.0,7.0,38.1,1.7,0.625,-0.2,0.0,56.0,-691.0,16.0,12.0,432.0
23,202105010102,2,1,0,10,2,2,1,20,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,13.6,2.0,0.7142857142857143,0.0,0.0,80.0,9.0,14.1,5.2,0.9166666666666666,0.0,0.0,60.0,8.0,13.5,5.4,0.3333333333333333,1.5,12.0,-1370.0,0.034782608695652174,0.10434782608695652,1,2,74.4,12.0,1009,1013,298,0.0,0.0,90.0,6.0,13.4,3.1,0.8181818181818182,0.0,0.0,,,,,,0.2,0.0,56.0,-1022.0,16.0,14.0,488.0
24,202105010102,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,91.4,13.0,1130,1558,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,
25,202105010102,3,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.8,1.0,0.0,0.0,100.0,6.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.7,0.9,0.25,-3.0,-3.0,200.0,0.14705882352941177,0.30392156862745096,7,13,12.1,7.0,1403,1563,939,0.0,0.0,120.0,10.0,35.7,1.8,0.07142857142857142,0.0,0.0,170.0,13.0,36.8,1.7,0.05555555555555555,0.8,0.0,56.0,-646.0,16.0,11.0,485.0
26,202105010102,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.4,0.25,0.0,0.0,13.0,14.0,42.0,4.3,0.4,0.0,0.0,13.0,10.0,39.6,1.7,0.3333333333333333,1.0,8.0,0.0,0.0,0.07142857142857142,1,1,28.3,9.0,1449,1036,1306,0.0,0.0,10.0,14.0,38.9,2.5,0.4375,0.0,0.0,9.0,11.0,38.5,2.2,0.625,0.6,0.0,53.0,-1237.0,16.0,8.0,446.0
27,202105010102,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,41.1,2.1,0.4166666666666667,0.0,0.0,11.0,10.0,42.5,3.1,0.13333333333333333,0.0,0.0,6.0,3.0,40.1,1.6,0.23076923076923078,0.0,-24.0,0.0,,,8,15,164.8,15.0,1586,1221,1167,0.0,0.0,14.0,8.0,41.2,1.7,0.4375,0.0,0.0,12.0,7.0,40.9,3.0,0.5,0.6,0.4,56.0,-1270.0,16.0,12.0,474.0
28,202105010102,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.8,1.8,0.5882352941176471,0.0,0.0,9.0,11.0,38.0,1.8,0.16666666666666666,0.0,0.0,14.0,11.0,36.8,1.0,0.05555555555555555,-2.5,-12.0,400.0,0.05128205128205128,0.11538461538461539,7,14,6.8,3.0,1268,1551,1405,0.0,0.0,3.0,13.0,40.8,3.4,0.25,,,,,,,,-0.9,0.0,54.0,-218.0,16.0,17.0,450.0
29,202105010102,3,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.5,2.8,0.8125,0.0,0.0,14.0,16.0,39.5,3.4,0.6875,0.0,0.0,10.0,14.0,39.8,3.6,0.625,-0.5,10.0,200.0,0.011904761904761904,0.05952380952380952,8,16,38.2,10.0,1403,1438,939,,,,,,,,,,,,,,,-0.5,0.0,56.0,-292.0,16.0,16.0,490.0
30,202105010102,1,0,0,11,0,1,0,12,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,90.0,39.2,1.7,0.16666666666666666,0.0,0.0,160.0,160.0,41.0,3.5,0.125,0.0,0.0,120.0,140.0,39.5,3.0,0.1875,25.0,13.0,500.0,0.027777777777777776,0.027777777777777776,2,4,63.8,11.0,1036,1235,1108,0.0,0.0,130.0,130.0,38.4,2.2,0.5,0.0,0.0,80.0,80.0,36.4,1.3,0.23076923076923078,-5.0,0.0,54.0,-273.0,16.0,12.0,505.0
31,202105010102,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.1,2.8,0.3333333333333333,0.0,0.0,15.0,13.0,39.2,4.2,0.9333333333333333,0.0,0.0,14.0,9.0,38.6,2.6,0.375,1.0,35.0,0.0,0.0,0.0,5,10,260.2,16.0,1601,1503,239,0.0,0.0,16.0,16.0,37.9,4.9,1.0,,,,,,,,2.3,0.0,54.0,-540.0,16.0,9.0,471.0
32,202105010107,3,3,4,16,1,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,10.0,13.9,8.1,1.0,0.0,0.0,16.0,13.0,38.4,2.1,0.9375,3.0,-6.0,-1490.0,0.0136986301369863,0.0958904109589041,4,8,104.0,13.0,1183,715,1558,0.0,0.0,15.0,16.0,37.3,2.1,0.9375,0.0,0.0,12.0,13.0,36.2,1.1,0.875,1.2,0.0,57.0,-470.0,16.0,12.0,552.0
33,202105010107,2,2,1,11,0,1,0,4,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,1.0,11.0,37.2,1.7,0.75,0.0,0.0,1.0,2.0,36.7,0.3,0.25,0.0,0.0,7.0,5.0,36.2,0.7,0.9375,-3.0,-2.0,0.0,0.25806451612903225,0.5806451612903226,2,4,2.8,1.0,1167,199,460,0.0,0.0,3.0,2.0,37.0,0.7,0.5,0.0,0.0,6.0,5.0,36.0,0.3,1.0,-1.2,0.4,55.0,-22.0,16.0,16.0,490.0
34,202105010107,1,0,1,1,2,1,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,200.0,0.02631578947368421,0.23684210526315788,5,9,6.4,3.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,54.0,-756.0,16.0,14.0,410.0
35,202105010107,7,7,3,34,0,0,1,3,0,0,0,1,2,3,2,13,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,4.0,36.7,0.5,0.375,0.0,0.0,6.0,4.0,37.0,0.5,0.6875,0.0,0.0,4.0,3.0,39.4,0.2,0.6,-0.5,4.0,0.0,0.0625,0.1875,3,6,11.7,5.0,1576,1341,1577,0.0,0.0,13.0,6.0,37.4,0.8,0.5714285714285714,0.0,0.0,13.0,13.0,39.7,2.2,0.6666666666666666,2.0,0.2,57.0,0.0,16.0,16.0,514.0
36,202105010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,40.3,1.9,0.8181818181818182,0.0,0.0,90.0,8.0,36.7,0.7,0.3125,0.0,0.0,30.0,8.0,37.7,1.0,0.1875,1.0,17.0,0.0,0.1111111111111111,0.2222222222222222,6,11,19.1,8.0,412,112,998,0.0,0.0,60.0,2.0,37.1,0.6,0.125,0.0,0.0,80.0,5.0,38.0,0.8,0.125,-0.8,0.2,56.0,-1142.0,16.0,11.0,463.0
37,202105010107,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.7,0.4,0.5,0.0,0.0,16.0,11.0,39.2,1.8,0.875,0.0,0.0,14.0,10.0,36.9,1.0,0.8125,3.0,11.0,0.0,0.012048192771084338,0.060240963855421686,5,10,44.7,10.0,1446,805,75,0.0,0.0,16.0,12.0,39.4,2.4,1.0,0.0,0.0,12.0,6.0,39.8,1.5,1.0,0.5,0.0,56.0,-740.0,16.0,8.0,477.0
38,202105010107,3,3,4,16,3,1,0,25,0,0,0,0,0,2,4,7,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,-300.0,0.08333333333333333,0.26851851851851855,1,2,14.2,7.0,1183,1294,1558,0.0,0.0,5.0,9.0,41.2,2.3,0.13333333333333333,0.0,0.0,10.0,9.0,40.1,1.9,0.0625,-0.9,0.0,54.0,-518.0,16.0,12.0,532.0
39,202105010107,0,0,0,1,1,0,3,19,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-200.0,0.18556701030927836,0.44329896907216493,4,7,46.6,11.0,1222,1183,1328,0.0,0.0,120.0,8.0,36.7,1.1,0.9333333333333333,0.0,0.0,100.0,5.0,36.7,0.7,0.75,-0.8,0.0,56.0,-956.0,16.0,10.0,453.0
40,202105010107,1,1,3,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.2,1.3,0.5,0.0,0.0,9.0,9.0,36.6,1.2,0.9375,0.0,0.0,3.0,8.0,37.4,0.5,0.3125,-1.5,-3.0,-200.0,0.0625,0.25,6,12,33.0,9.0,1294,1313,471,0.0,0.0,4.0,3.0,37.2,0.6,0.25,0.0,0.0,5.0,6.0,36.7,1.0,0.6666666666666666,-1.6,0.2,55.0,-32.0,16.0,14.0,491.0
41,202105010107,0,0,1,7,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,38.0,0.6,0.26666666666666666,0.0,0.0,130.0,13.0,38.3,2.5,0.35714285714285715,0.0,0.0,140.0,10.0,37.8,1.3,0.25,2.0,-4.0,200.0,0.0,0.0,2,3,109.9,14.0,1713,1108,215,0.0,0.0,20.0,3.0,37.9,0.6,0.2222222222222222,,,,,,,,-1.2,0.25,54.0,-232.0,16.0,15.0,522.0
42,202105010107,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.4,1.8,0.6,0.0,0.0,70.0,13.0,38.1,1.2,0.7333333333333333,0.0,0.0,60.0,11.0,37.7,1.5,0.375,0.5,6.0,-200.0,0.05357142857142857,0.25892857142857145,1,1,11.7,6.0,1343,756,1428,0.0,0.0,100.0,6.0,36.5,0.6,0.75,0.0,0.0,40.0,9.0,37.6,1.7,0.6666666666666666,-0.9,0.0,54.0,-106.0,16.0,15.0,486.0
