,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202205010305,28,25,22,213,0,0,0,7,0,0,0,0,6,7,2,38,0,0,0,1,0,0,0,0,2,0,0,11,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.1,1.7,0.75,0.0,0.0,6.0,11.0,35.7,1.8,0.4666666666666667,0.0,0.0,4.0,4.0,34.9,0.7,0.5714285714285714,-2.5,-8.0,800.0,0.0975609756097561,0.34146341463414637,8,14,35.7,6.0,1691,1210,1167,,,,,,,,,,,,,,,-2.5,0.0,56.0,-140.0,15.0,16.0,458.0,0.125,-0.2,-0.21428571428571427,,,0.10000000000000142,0.0,0.025300000000001432,0.25319999999999965,-1.2657999999999987,,,0.11697131156786597,0.3399346342395206
11,202205010305,0,0,0,17,10,7,12,85,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,1000.0,0.0,0.0,7,13,863.7,15.0,1059,1362,1482,0.0,0.0,15.0,15.0,42.5,5.0,0.4,0.0,0.0,13.0,14.0,37.2,2.5,0.9285714285714286,1.7,0.0,56.0,-896.0,15.0,10.0,439.0,-0.2,0.2,0.23076923076923078,0.4666666666666667,0.07142857142857142,0.019999999999998862,0.0,2.5204999999999984,0.053199999999996805,1.2834000000000003,2.8740999999999985,1.7408000000000001,0.19754733275267458,2.5912159307938802
12,202205010305,7,8,17,127,0,0,0,2,0,0,0,0,2,5,4,26,0,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,12.0,14.0,37.8,3.2,0.7777777777777778,0.0,0.0,11.0,13.0,36.4,2.4,0.3333333333333333,0.0,0.0,12.0,8.0,37.4,2.0,0.9444444444444444,-3.0,0.0,400.0,0.10526315789473684,0.2631578947368421,8,15,212.2,11.0,1222,227,1328,0.0,0.0,7.0,4.0,35.5,0.8,0.375,,,,,,,,-3.5,0.0,56.0,-22.0,15.0,18.0,438.0,0.05555555555555555,-0.06666666666666667,0.0,0.0,,0.5899999999999992,0.0,1.8833999999999946,0.9531999999999954,1.2342000000000013,-0.4166000000000025,,0.2606480453588377,0.8954747344286149
13,202205010305,0,0,0,6,10,8,16,123,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17.0,12.0,36.0,2.0,0.8235294117647058,0.0,0.0,14.0,14.0,35.6,2.5,1.0,0.0,0.0,12.0,15.0,40.7,5.6,0.875,1.5,2.0,0.0,0.0,0.0,6,11,570.1,14.0,1243,1558,1428,0.0,0.0,12.0,11.0,40.8,4.1,1.0,0.0,0.0,10.0,11.0,37.8,4.7,1.0,-0.5,0.0,51.0,-14.0,15.0,17.0,458.0,-0.058823529411764705,0.0,0.0625,0.0,0.0,-0.879999999999999,0.0,0.5531999999999968,0.15319999999999823,1.6613000000000042,1.4073999999999955,2.3407999999999944,0.07561741254224967,2.2256684389189685
14,202205010305,0,1,0,3,1,2,2,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,60.0,41.6,2.6,1.0,0.0,0.0,160.0,150.0,39.0,5.7,1.0,0.0,0.0,120.0,150.0,36.6,2.6,0.2,45.0,26.0,1000.0,0.0,0.0,3,4,333.2,12.0,1670,1186,882,0.0,0.0,160.0,90.0,36.4,0.9,0.6875,0.0,0.0,130.0,110.0,41.7,3.3,0.35714285714285715,4.0,0.0,51.0,-288.0,15.0,12.0,486.0,-0.25,0.0,0.06666666666666667,-0.125,0.14285714285714285,0.23999999999999985,0.0,3.4462000000000046,2.6251000000000033,1.1531999999999982,1.3252999999999986,2.1533000000000015,0.32700636578712977,2.3044305153334532
15,202205010311,41,54,44,286,2,6,0,21,2,5,0,1,7,8,4,50,2,1,0,1,2,1,0,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1000.0,0.12962962962962962,0.35185185185185186,2,2,3.7,2.0,1503,1160,1263,0.0,0.0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,56.0,-742.0,14.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0,-2.4920000000000044,1.5531999999999968,-1.1017999999999972,-0.24680000000000035,-1.9018000000000015,0.29938207967349956,1.0669582934679316
16,202205010311,28,25,22,213,23,24,15,200,4,5,0,21,6,7,2,38,1,2,2,20,1,1,0,6,0,1,0,11,0,0,0,5,0,0,0,4,0,0,20.0,1.0,33.9,0.0,0.75,0.0,0.0,30.0,1.0,34.6,0.0,0.7692307692307693,0.0,0.0,20.0,4.0,34.5,0.3,0.4166666666666667,1.5,0.0,0.0,0.32727272727272727,0.6909090909090909,6,10,3.2,1.0,1691,1013,1167,0.0,0.0,30.0,6.0,34.8,0.9,0.5,0.0,0.0,40.0,8.0,36.8,1.9,0.45454545454545453,1.9,0.4,55.0,97.0,14.0,8.0,488.0,0.0,0.07692307692307693,-0.16666666666666666,-0.05555555555555555,0.36363636363636365,-0.5999999999999993,0.0,-1.5468000000000046,-2.844699999999996,-1.4166000000000025,-1.1166000000000054,0.769999999999996,0.15066959687211998,0.98671171068352
17,202205010311,7,8,17,127,8,7,10,122,1,2,3,16,2,5,4,26,1,1,1,16,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,200.0,0.16666666666666666,0.3611111111111111,8,14,7.9,4.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,54.0,-560.0,14.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703
18,202205010311,16,12,10,74,29,37,22,232,4,3,0,5,1,0,1,6,6,4,3,27,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,40.0,11.0,34.6,1.5,0.8125,0.0,0.0,20.0,1.0,33.9,0.0,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.8333333333333334,-5.0,10.0,400.0,0.10256410256410256,0.38461538461538464,1,1,5.6,3.0,1657,1167,1317,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,36.4,0.3,0.75,-1.8,0.8,55.0,69.0,14.0,16.0,518.0,-0.0625,-0.1,-0.6666666666666666,-0.35714285714285715,-0.375,-0.5799999999999997,0.0,-1.316600000000001,-2.016600000000004,-0.6917000000000044,-1.344699999999996,-1.7460999999999984,0.20010640593480541,0.986711710683521
19,202205010311,41,54,44,286,0,1,1,1,0,1,1,1,7,8,4,50,0,1,1,1,0,1,1,1,0,3,2,5,0,1,1,1,0,1,1,1,0,0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,0.0,0.041666666666666664,0.16666666666666666,5,8,8.3,5.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,53.0,-50.0,14.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0,-0.22639999999999816,-1.2468000000000004,-0.7817999999999969,-0.646800000000006,-0.7468000000000004,0.12282256629386351,0.4445222154178568
20,202205010311,118,96,85,493,2,1,1,9,1,1,1,5,23,17,12,87,1,1,0,0,1,1,0,0,1,2,2,18,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.4,2.0,0.5384615384615384,0.0,0.0,9.0,14.0,39.7,3.5,0.5,0.0,0.0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,400.0,0.06666666666666667,0.26666666666666666,8,13,12.9,6.0,1428,816,1263,0.0,0.0,8.0,5.0,36.1,1.0,0.08333333333333333,0.0,0.0,3.0,6.0,35.5,0.7,0.45454545454545453,-2.3,0.0,55.0,-323.0,14.0,13.0,506.0,-0.38461538461538464,-0.1875,-0.13333333333333333,0.0,0.0,0.7399999999999999,0.0,1.483399999999996,0.8872,0.7531999999999996,0.6531999999999982,-0.22639999999999816,0.1626730623003991,1.4931845163944077
21,202205010311,118,96,85,493,6,5,3,30,4,3,2,8,23,17,12,87,4,2,0,5,4,2,0,3,1,2,2,18,0,1,0,1,0,1,0,1,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0.0,0.0,14.0,7.0,35.0,1.1,0.7857142857142857,0.0,0.0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,0.0,0.07317073170731707,0.2926829268292683,6,9,26.2,9.0,1428,324,1263,0.0,0.0,4.0,10.0,37.4,2.1,0.9285714285714286,0.0,0.0,1.0,7.0,35.6,1.0,0.35714285714285715,-0.5,0.0,56.0,-98.0,14.0,12.0,480.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,-0.21428571428571427,0.07142857142857142,-0.11999999999999958,0.0,0.7531999999999996,-1.892000000000003,-0.646800000000006,0.17709999999999582,-0.20179999999999865,0.2634585941642486,0.9380831519646862
22,202205010311,8,13,11,91,0,0,3,7,0,0,0,3,2,2,2,30,0,0,0,3,0,0,0,3,1,0,0,11,0,0,0,3,0,0,0,3,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.07894736842105263,0.18421052631578946,4,5,95.2,11.0,1328,212,1263,0.0,0.0,8.0,5.0,35.1,0.4,1.0,0.0,0.0,5.0,11.0,36.0,1.5,0.6111111111111112,0.0,0.0,55.0,-98.0,14.0,12.0,484.0,-0.3333333333333333,-0.16666666666666666,0.14285714285714285,-0.5,0.05555555555555555,-0.19000000000000056,0.0,-0.14680000000000604,-1.316600000000001,-1.2468000000000004,-0.8817999999999984,0.5531999999999968,0.13073816052046983,0.6151422599691868
23,202205010311,41,54,44,286,0,0,0,0,0,0,0,0,7,8,4,50,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,200.0,0.058823529411764705,0.20588235294117646,4,6,279.5,14.0,1503,570,1263,0.0,0.0,10.0,9.0,37.2,1.8,0.2,0.0,0.0,11.0,8.0,36.3,1.2,0.5833333333333334,0.2,0.0,51.0,-92.0,14.0,14.0,436.0,0.0,0.2857142857142857,0.4,0.1,-0.08333333333333333,-0.25,0.0,0.36999999999999744,-0.9468000000000032,-0.030000000000001137,1.2834000000000003,0.269999999999996,0.14143418298952284,0.8840814442120143
24,202205010311,28,25,22,213,14,9,15,147,0,0,1,5,6,7,2,38,1,2,0,16,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,70.0,10.0,36.3,1.4,0.36363636363636365,0.0,0.0,50.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,20.0,4.0,35.3,0.8,0.2857142857142857,-3.0,4.0,400.0,0.0,0.0625,7,12,96.2,12.0,1691,1405,1167,0.0,0.0,60.0,2.0,35.4,0.1,0.5555555555555556,0.0,0.0,90.0,3.0,36.5,0.5,0.4444444444444444,-1.3,0.6,54.0,14.0,14.0,11.0,486.0,0.0,0.0,0.0,-0.2222222222222222,0.2222222222222222,-0.09000000000000057,0.0,0.38339999999999463,-0.5468000000000046,-1.641300000000001,-0.516600000000004,0.46999999999999886,0.11735638956098884,0.614491659829489
25,202205010311,20,25,23,167,29,37,22,232,3,1,2,18,6,5,6,26,6,4,3,27,1,0,1,4,2,0,1,1,1,2,0,3,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,400.0,0.07407407407407407,0.14814814814814814,3,4,25.5,8.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,54.0,-784.0,14.0,12.0,,,-0.1875,-0.06666666666666667,-0.3125,-0.07142857142857142,0.9199999999999988,0.0,,-1.9847000000000037,-3.312800000000003,-3.3466999999999985,-3.6595000000000013,0.10965555611274132,1.1968709203585817
26,202205010311,28,25,22,213,23,24,15,200,4,5,0,21,6,7,2,38,1,2,2,20,1,1,0,6,0,1,0,11,0,0,0,5,0,0,0,4,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,300.0,0.1,0.35,5,7,95.2,10.0,1691,1013,1167,0.0,0.0,5.0,8.0,36.4,1.6,0.7272727272727273,0.0,0.0,11.0,6.0,34.9,0.5,0.8333333333333334,-1.1,0.0,55.0,-311.0,14.0,7.0,442.0,0.14285714285714285,-0.1111111111111111,-0.42857142857142855,-0.09090909090909091,-0.05555555555555555,1.9899999999999998,0.0,7.640499999999996,-0.4166000000000025,-0.14680000000000604,-0.16140000000000043,-0.5468000000000046,0.09187897389687831,3.9407613477600996
27,202205010311,2,1,4,29,8,13,8,112,1,1,0,6,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80.0,9.0,35.3,1.5,0.8,0.0,0.0,110.0,15.0,36.2,2.6,0.4375,0.0,0.0,40.0,8.0,35.3,0.8,0.7272727272727273,-0.5,0.0,400.0,0.0,0.32142857142857145,3,3,237.1,13.0,1714,1618,1167,0.0,0.0,120.0,5.0,34.7,0.7,0.6153846153846154,0.0,0.0,50.0,9.0,37.3,1.0,0.4,-1.0,0.0,54.0,28.0,14.0,10.0,476.0,0.0,0.0,-0.09090909090909091,0.07692307692307693,0.1,-0.25,0.0,-0.6166000000000054,0.2834000000000003,-0.6166000000000054,-1.3299999999999983,1.269999999999996,0.15669239757428371,0.9068627239003699
28,202205010311,24,23,24,152,36,35,25,230,1,2,1,12,2,3,4,15,5,2,1,25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0.0,0.0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-100.0,0.030303030303030304,0.21212121212121213,7,11,16.9,7.0,1098,1428,1294,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,53.0,-71.0,14.0,13.0,450.0,0.0,0.35714285714285715,-0.06666666666666667,0.25,0.21428571428571427,-0.32999999999999974,0.0,-0.7017999999999986,-0.14680000000000604,-1.0300000000000011,0.19819999999999993,0.5981999999999985,0.17726969890486324,0.5462600113499061
29,202205010409,12,16,7,95,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,400.0,0.15789473684210525,0.3684210526315789,8,10,2.1,1.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,56.0,-629.0,10.0,12.0,474.0,-0.08333333333333333,-0.15384615384615385,-0.125,0.0,-0.47058823529411764,0.3799999999999997,0.0,0.7342000000000013,-1.016600000000004,-0.7591999999999999,-1.5592000000000041,-0.5300000000000011,0.17396566025479154,1.000799680255744
