,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
17,202105010308,5,6,5,67,1,1,0,9,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.2,3.1,0.0625,0.0,0.0,12.0,12.0,40.8,2.8,0.0625,0.0,0.0,12.0,13.0,38.7,2.1,0.0625,-1.5,-6.0,-100.0,0.03225806451612903,0.0967741935483871,2,3
18,202105010308,5,3,5,35,0,0,0,3,0,0,0,2,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,0.09090909090909091,0.15151515151515152,4,7
19,202105010308,0,2,2,51,5,6,4,46,0,0,0,4,0,0,0,7,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,36.7,0.8,0.6666666666666666,0.0,0.0,30.0,10.0,36.8,0.6,0.8125,0.0,0.0,110.0,6.0,35.9,0.7,0.8125,-1.5,4.0,-100.0,0.13043478260869565,0.21739130434782608,1,1
20,202105010308,9,6,4,77,1,1,1,7,1,0,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.07692307692307693,0.15384615384615385,5,10
21,202105010308,0,0,3,21,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,100.0,0.16666666666666666,0.16666666666666666,8,15
22,202105010308,6,4,10,45,10,11,9,72,0,0,0,2,1,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,100.0,0.0,0.0,2,4
23,202105010308,9,6,4,77,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.4,2.1,1.0,0.0,0.0,14.0,14.0,35.5,1.3,0.7142857142857143,0.0,0.0,7.0,11.0,34.7,0.9,0.5833333333333334,-3.5,-2.0,100.0,0.03571428571428571,0.17857142857142858,1,2
24,202105010308,3,2,0,45,1,1,1,7,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,100.0,0.0,0.045454545454545456,7,13
25,202105010308,1,3,1,37,7,7,7,77,0,0,0,0,1,0,1,11,1,1,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-300.0,0.043478260869565216,0.30434782608695654,8,16
26,202105010308,6,15,10,69,2,1,2,36,0,0,1,3,3,6,4,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,100.0,0.08823529411764706,0.3235294117647059,6,11
27,202105010308,1,5,2,42,10,8,12,139,0,0,0,6,0,0,1,5,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,60.0,2.0,38.1,0.6,0.36363636363636365,0.0,0.0,90.0,10.0,35.3,0.5,0.375,0.0,0.0,110.0,5.0,34.9,0.4,0.1111111111111111,1.5,20.0,-100.0,0.16,0.2,7,14
28,202105010308,6,4,3,41,1,0,4,22,1,0,0,2,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,-1580.0,0.0,0.0,4,8
29,202105010308,5,3,5,35,0,0,3,11,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,180.0,13.0,35.1,0.9,0.2222222222222222,0.0,0.0,140.0,14.0,35.1,0.6,0.6875,0.0,0.0,150.0,10.0,35.5,1.2,0.625,-1.5,4.0,100.0,0.0,0.1111111111111111,6,12
30,202105010308,12,5,9,60,11,8,6,111,1,0,0,2,0,1,0,9,2,1,1,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,480.0,0.07407407407407407,0.2962962962962963,3,5
31,202105010308,6,15,10,69,9,7,7,69,0,0,1,1,3,6,4,14,2,1,2,10,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.6,0.18181818181818182,0.0,0.0,15.0,14.0,37.6,1.6,0.4,0.0,0.0,15.0,16.0,45.9,10.7,0.5,4.5,8.0,0.0,0.030303030303030304,0.15151515151515152,5,9
32,202105010412,0,0,0,1,2,3,3,41,0,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.09090909090909091,0.0,0.0,11.0,16.0,38.1,2.5,0.125,0.0,0.0,13.0,15.0,38.9,2.4,0.125,7.0,2.0,300.0,,,6,12
33,202105010412,6,15,10,69,1,6,3,51,0,2,0,2,3,6,4,14,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,13.0,38.9,2.2,0.06666666666666667,0.0,0.0,10.0,13.0,38.7,1.8,0.13333333333333333,0.0,6.0,0.0,0.16666666666666666,0.16666666666666666,5,10
34,202105010412,2,1,3,23,10,11,9,72,1,1,1,5,0,0,0,3,2,3,2,10,0,0,0,1,0,0,0,3,0,2,0,2,0,0,0,1,0.0,0.0,7.0,7.0,43.9,3.4,0.75,0.0,0.0,15.0,16.0,39.5,3.8,0.625,0.0,0.0,16.0,4.0,36.5,0.4,0.25,-1.5,5.0,-400.0,0.08333333333333333,0.3055555555555556,7,14
35,202105010412,1,1,1,5,16,17,11,104,1,0,1,3,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,150.0,0.0,0.2,2,3
36,202105010412,5,3,4,30,6,9,6,86,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,41.8,2.4,0.6,0.0,0.0,12.0,15.0,37.6,3.7,0.875,0.0,0.0,8.0,9.0,37.2,0.9,0.875,-0.5,7.0,-200.0,0.125,0.125,8,15
37,202105010412,6,1,1,50,6,9,6,86,1,0,0,4,0,0,0,6,0,1,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,40.4,1.1,0.21428571428571427,0.0,0.0,12.0,7.0,36.4,0.7,0.7142857142857143,0.0,0.0,16.0,7.0,36.7,1.0,0.75,0.5,22.0,-200.0,0.0,0.0,8,16
38,202105010412,0,2,1,35,1,2,4,59,0,0,0,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,13.2,0.3,0.5555555555555556,0.0,0.0,10.0,7.0,37.7,0.8,0.5333333333333333,0.0,0.0,7.0,7.0,37.4,1.0,0.6153846153846154,2.5,-22.0,-1450.0,0.041666666666666664,0.2916666666666667,4,7
39,202105010412,6,5,3,50,10,8,12,139,0,0,1,4,0,1,0,8,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,,,,0.4,0.0,0.0,15.0,12.0,37.2,1.6,0.6875,0.0,0.0,9.0,14.0,14.0,8.8,0.9285714285714286,2.0,16.0,-300.0,0.03333333333333333,0.16666666666666666,1,1
40,202105010412,5,2,8,55,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,100.0,0.18181818181818182,0.6363636363636364,7,13
41,202105010412,9,6,4,77,0,2,0,1,0,2,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.5,6.2,0.6,0.0,0.0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1590.0,0.07142857142857142,0.14285714285714285,4,8
42,202105010412,6,4,10,45,2,1,3,30,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,300.0,0.125,0.5,5,9
43,202105010412,2,1,2,19,6,5,7,57,1,1,1,3,1,1,1,5,1,4,2,11,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0.0,0.0,120.0,13.0,38.1,2.1,0.5,0.0,0.0,30.0,10.0,36.3,1.1,0.8125,0.0,0.0,80.0,3.0,35.4,0.7,0.125,-5.0,2.0,-300.0,0.03125,0.125,3,6
44,202105010412,2,0,2,31,1,0,1,5,1,0,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.6,2.3,0.625,0.0,0.0,11.0,12.0,39.3,2.0,0.125,0.0,0.0,7.0,13.0,36.8,1.3,0.3125,-1.0,10.0,100.0,0.16,0.24,1,2
45,202105010412,21,18,22,105,0,0,1,5,0,0,0,0,2,4,2,14,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,36.4,1.8,0.7777777777777778,0.0,0.0,160.0,140.0,36.7,1.9,0.75,0.0,0.0,160.0,130.0,35.4,0.9,0.5625,35.0,-37.0,300.0,0.0,0.0,3,5
46,202105010412,4,6,6,44,5,6,4,46,1,0,2,1,2,1,0,6,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,100.0,0.18518518518518517,0.2222222222222222,6,11
47,202105010412,6,15,10,69,13,14,14,144,1,1,3,11,3,6,4,14,2,1,2,14,1,1,2,3,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,10.0,10.0,39.1,3.2,1.0,0.0,0.0,9.0,9.0,37.4,2.4,0.3333333333333333,0.0,0.0,15.0,13.0,37.7,1.8,0.25,1.5,10.0,100.0,0.0,0.3333333333333333,2,4
48,202105010601,0,1,2,16,5,6,4,46,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,-100.0,0.125,0.4375,8,16
49,202105010601,13,7,15,107,0,1,3,13,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,42.2,4.7,0.1,0.0,0.0,4.0,14.0,41.4,4.8,0.0625,0.0,0.0,5.0,2.0,39.0,0.5,0.0625,-4.0,13.0,-100.0,0.0,0.2631578947368421,5,9
50,202105010601,2,4,2,20,14,11,1,115,0,0,0,0,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,8.0,8.0,33.6,1.3,0.6111111111111112,0.0,0.0,5.0,15.0,38.3,2.0,0.1875,0.0,0.0,5.0,8.0,38.5,0.9,0.13333333333333333,0.0,2.0,300.0,0.06666666666666667,0.13333333333333333,3,5
51,202105010601,0,1,2,4,1,2,6,19,0,1,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.0,8.0,5.0,40.9,0.5,0.25,0.0,0.0,10.0,11.0,38.2,0.9,0.125,0.0,0.0,4.0,1.0,37.5,0.0,0.125,-2.0,34.0,-100.0,0.0625,0.375,7,13
52,202105010601,6,1,1,50,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,41.1,5.0,0.8571428571428571,0.0,0.0,130.0,110.0,36.6,1.6,1.0,0.0,0.0,120.0,120.0,36.8,2.3,0.75,30.0,21.0,-100.0,0.1111111111111111,0.1111111111111111,1,1
53,202105010601,3,8,3,46,0,1,2,21,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,8.0,42.7,0.9,0.7777777777777778,0.0,0.0,6.0,7.0,38.6,1.2,0.2,0.0,0.0,4.0,6.0,38.6,1.0,0.125,-1.0,17.0,-200.0,0.0,0.38461538461538464,5,10
54,202105010601,0,0,1,12,1,1,1,20,0,0,0,0,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-300.0,0.15384615384615385,0.23076923076923078,4,7
55,202105010601,0,1,2,4,1,2,4,59,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,7.0,9.0,40.6,2.6,0.1111111111111111,0.0,0.0,13.0,14.0,38.8,2.6,0.6875,0.0,0.0,7.0,11.0,39.5,2.3,0.5333333333333333,1.0,17.0,-400.0,0.5,0.5,6,12
56,202105010601,4,5,4,43,2,1,0,13,0,0,0,0,0,1,1,6,1,0,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,13.0,11.0,35.8,1.1,0.9230769230769231,0.0,0.0,13.0,11.0,41.2,5.2,0.9230769230769231,1.0,17.0,-100.0,0.04,0.28,4,8
57,202105010601,0,1,2,16,9,7,7,69,0,0,0,4,0,0,0,2,2,1,2,10,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,90.0,90.0,38.0,1.2,0.7,0.0,0.0,150.0,100.0,39.6,2.6,0.5,0.0,0.0,110.0,110.0,39.8,2.1,0.0625,10.0,9.0,480.0,0.14285714285714285,0.2857142857142857,2,4
58,202105010601,12,5,9,60,10,11,9,72,1,0,0,3,0,1,0,9,2,3,2,10,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-100.0,0.0,0.09090909090909091,1,2
59,202105010601,1,1,1,38,2,6,3,60,0,0,0,1,1,0,0,2,1,2,0,6,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,120.0,12.0,42.6,5.5,0.8333333333333334,0.0,0.0,90.0,12.0,41.2,2.9,0.625,0.0,0.0,80.0,12.0,38.6,2.9,0.875,0.0,-20.0,-100.0,0.0,0.3,2,3
60,202105010601,0,0,1,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,-100.0,0.17857142857142858,0.21428571428571427,8,15
61,202105010601,0,1,2,16,4,1,0,17,0,0,0,1,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,41.6,1.2,0.5,0.0,0.0,14.0,13.0,41.1,5.5,0.9285714285714286,0.0,0.0,16.0,14.0,38.7,3.3,0.9375,4.5,27.0,-100.0,0.0,0.05555555555555555,6,11
62,202105010601,1,2,1,25,4,5,6,71,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.7,3.5,1.0,0.0,0.0,13.0,13.0,39.9,2.4,0.125,0.0,0.0,14.0,15.0,41.3,4.4,0.3125,3.5,6.0,100.0,0.0,0.0,7,14
63,202105010601,1,0,3,17,7,7,7,77,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,100.0,0.08108108108108109,0.32432432432432434,3,6
64,202105020312,1,1,1,5,16,17,11,104,1,0,1,3,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,150.0,0.1724137931034483,0.20689655172413793,7,13
65,202105020312,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-300.0,0.058823529411764705,0.23529411764705882,4,7
