,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202405010306,1,0,2,11,13,11,22,190,0,0,0,2,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,11.0,16.0,43.7,5.6,0.4375,0.0,0.0,10.0,11.0,37.1,2.9,1.0,0.0,0.0,8.0,6.0,35.0,0.7,1.0,-5.0,-4.0,600.0,0.03333333333333333,0.13333333333333333,1,1,115.7,10.0,1693,1558,1167,0.0,0.0,12.0,14.0,35.1,2.0,0.8888888888888888,,,,,,,,-1.1,0.0,55.0,-71.0,13.0,16.0,468.0,0.5625,-0.23076923076923078,0.0,0.0,,2.7900000000000005,0.0,4.074100000000001,1.6531999999999982,-0.9166000000000025,0.025300000000001432,,0.23200966938861584,3.549911970739557,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.07492601560398168
11,202405010306,5,2,6,93,10,10,19,189,0,0,0,4,0,0,1,8,1,1,3,27,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,11.0,2.0,41.8,0.1,0.75,0.0,0.0,16.0,15.0,38.9,3.8,0.8125,0.0,0.0,13.0,12.0,38.5,4.4,0.8461538461538461,5.0,2.0,1000.0,0.0,0.0,8,12,280.9,13.0,1455,1559,1428,0.0,0.0,11.0,11.0,39.1,4.8,1.0,,,,,,,,2.4,0.25,54.0,-254.0,13.0,12.0,488.0,-0.5,0.125,-0.07692307692307693,0.0,,0.8499999999999985,0.0,3.6462000000000003,2.7342000000000013,3.053199999999997,3.183399999999999,,0.0920629141349744,1.3026415470113015,-2.0,1.0,0.0,0.0,0.16,1.0,0.0,0.013722126929674089,0.16937290033594624
12,202405010306,8,6,13,96,0,2,2,10,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,38.0,0.3,0.11764705882352941,,,,,,,,,,,,,,,,,400.0,0.08695652173913043,0.30434782608695654,7,10,6.2,2.0,1729,764,1428,,,,,,,,,,,,,,,,1.0,57.0,13.0,13.0,17.0,470.0,-0.058823529411764705,,,,,,,-0.6706000000000003,,,,,,,0.0,0.0,,0.25,0.25,0.0,,0.0027100271002709897,-0.2857142857142857
13,202405010311,38,33,23,229,82,66,64,480,9,11,8,31,7,4,2,38,14,4,5,54,3,1,0,8,1,1,0,11,1,2,1,6,1,1,0,2,0,0,30.0,7.0,35.5,0.9,0.7692307692307693,0.0,0.0,50.0,2.0,33.7,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.7,0.0,0.7142857142857143,-2.5,-6.0,200.0,,,5,5,6.9,3.0,1167,1428,460,0.0,0.0,20.0,1.0,34.7,0.0,0.75,0.0,0.0,10.0,1.0,33.5,0.0,0.8571428571428571,-1.3,0.8,57.0,168.0,12.0,13.0,480.0,-0.23076923076923078,0.2222222222222222,-0.2857142857142857,-0.25,0.0,0.3,0.0,-0.5300000000000011,-1.7468000000000004,-1.3299999999999983,-1.3299999999999983,-1.9468000000000032,0.13946544046576095,0.7332121111929343,-1.0,2.0,1.0,0.18072289156626506,0.40963855421686746,2.0,1.0,0.09055727554179571,-0.0529337239686436
14,202405010311,39,37,39,365,82,66,64,480,10,2,6,56,7,11,6,57,14,4,5,54,3,2,1,7,0,3,0,15,1,2,1,6,0,1,0,0,0,0,2.0,2.0,33.6,0.1,0.4166666666666667,0.0,0.0,1.0,5.0,34.5,0.9,0.375,0.0,0.0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,0.0,,,7,9,5.9,2.0,1691,1428,1167,0.0,0.0,1.0,1.0,33.7,0.0,0.25,0.0,0.0,1.0,12.0,35.2,1.1,0.9230769230769231,1.6,0.4,57.0,0.0,12.0,12.0,486.0,0.08333333333333333,0.0625,-0.5333333333333333,0.125,0.0,-0.24000000000000057,0.0,-1.8468000000000018,-1.1700000000000017,-1.9299999999999997,-1.7468000000000004,-0.2591999999999999,0.3068765896718515,0.5844655678480984,0.0,2.0,1.0,0.1,0.26666666666666666,2.0,1.0,-0.012779209621993137,-0.0529337239686436
15,202405010311,8,6,13,96,33,51,34,276,0,1,2,1,1,1,2,2,4,10,7,31,0,1,2,0,0,0,1,1,0,0,1,8,0,0,1,0,0,0,30.0,5.0,34.5,0.2,0.45454545454545453,0.0,0.0,70.0,5.0,36.2,0.9,0.5,0.0,0.0,10.0,3.0,33.4,0.2,0.4166666666666667,-1.0,6.0,200.0,0.08333333333333333,0.22916666666666666,8,11,20.4,4.0,1729,1294,1428,0.0,0.0,10.0,3.0,34.5,0.1,0.2,0.0,0.0,20.0,3.0,34.2,0.5,1.0,-0.6,0.6,56.0,55.0,12.0,11.0,542.0,-0.18181818181818182,-0.14285714285714285,0.16666666666666666,0.0,-0.4666666666666667,0.2299999999999997,0.0,-1.5300000000000011,-0.4379999999999953,-2.0468000000000046,-1.8855999999999966,-1.2468000000000004,0.2638167268788762,0.9134549797335402,-2.0,4.0,0.75,0.18421052631578946,0.47368421052631576,2.0,1.0,0.0027100271002709897,-0.058528530365115294
16,202405010311,2,2,3,60,35,36,40,384,0,0,0,3,0,0,0,6,3,2,4,37,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,0.0,0.0,0.047619047619047616,8,12,329.5,12.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,54.0,-126.0,12.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0,-1.146800000000006,-1.1017999999999972,-1.8468000000000018,-1.3018,-0.36139999999999617,0.13210750441134902,0.8546344247688608,0.0,2.0,0.0,0.0,0.2857142857142857,2.0,0.0,-0.013568521031207592,-0.019324391455538992
17,202405010311,56,49,42,330,63,66,44,472,9,8,4,39,3,4,5,33,13,6,6,62,2,0,1,5,0,0,0,4,2,2,0,11,0,0,0,3,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,0.0,0.0,0.025,3,3,220.2,11.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,52.0,-92.0,12.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.06458635703918722,0.07412528807877644
18,202405010311,5,2,6,93,16,13,11,74,0,0,0,4,0,0,1,8,1,3,1,14,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,20.0,6.0,34.2,0.8,0.7142857142857143,0.0,0.0,10.0,3.0,35.5,0.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.7,0.0,0.7857142857142857,-1.5,0.0,0.0,0.05555555555555555,0.24074074074074073,6,8,22.4,5.0,1455,1506,1428,0.0,0.0,50.0,8.0,34.1,0.6,0.5,0.0,0.0,10.0,5.0,33.9,0.7,0.35294117647058826,0.3,0.4,57.0,77.0,12.0,14.0,472.0,-0.2857142857142857,-0.17647058823529413,0.0,-0.14285714285714285,0.17647058823529413,0.2000000000000007,0.0,-2.1855999999999938,-1.061399999999999,-1.9379999999999953,-1.816600000000001,-1.5468000000000046,0.1606910786781698,0.574108003776293,-1.0,3.0,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.013722126929674089,-0.14035087719298245
19,202405010311,60,78,73,475,10,10,19,189,2,1,2,14,11,10,9,90,1,1,3,27,0,0,1,6,1,3,3,8,0,0,1,6,0,0,0,0,0,0,60.0,11.0,15.2,21.4,1.0,0.0,0.0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-480.0,0.034482758620689655,0.13793103448275862,5,6,81.4,8.0,1503,1559,1263,0.0,0.0,8.0,7.0,33.6,1.0,1.0,0.0,0.0,5.0,4.0,34.3,0.6,0.6666666666666666,-2.0,0.0,55.0,-309.0,12.0,11.0,506.0,0.0,0.0,0.0,-0.08333333333333333,0.06666666666666667,-3.7099999999999995,0.0,,-0.7468000000000004,-1.1017999999999972,-1.8468000000000018,-1.501800000000003,0.20124330103919466,7.660548283249706,-5.0,2.0,0.0,0.041666666666666664,0.20833333333333334,2.0,0.0,-0.006767166797032376,0.16937290033594624
20,202405010311,39,37,39,365,28,40,19,329,6,10,0,39,7,11,6,57,1,6,2,29,1,4,0,10,0,3,0,15,0,2,0,7,0,2,0,6,0,0,100.0,9.0,34.5,1.0,0.3076923076923077,0.0,0.0,10.0,1.0,33.3,0.0,0.5,0.0,0.0,30.0,4.0,33.2,0.8,0.5833333333333334,-2.5,4.0,400.0,0.0,0.0625,7,10,28.0,6.0,1691,1013,1167,0.0,0.0,10.0,1.0,33.2,0.0,0.5,0.0,0.0,50.0,3.0,33.5,0.2,0.8235294117647058,-1.2,0.6,54.0,69.0,12.0,13.0,432.0,-0.07692307692307693,0.0,0.08333333333333333,0.0,-0.17647058823529413,0.20999999999999944,0.0,-1.4166000000000025,-2.6166000000000054,-2.2592,-2.2592,-1.9592000000000027,0.1669677807880295,0.49234134500364635,-2.0,0.0,,0.11764705882352941,0.29411764705882354,0.0,,-0.012779209621993137,0.004348530682800333
21,202405010311,39,37,39,365,11,11,7,104,3,0,1,11,7,11,6,57,2,1,0,10,0,0,0,2,0,3,0,15,0,0,0,3,0,0,0,2,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,700.0,0.0,0.5,1,1,192.8,10.0,1691,1542,1167,0.0,0.0,100.0,9.0,34.8,1.2,0.4166666666666667,0.0,0.0,,,,,,0.2,0.0,55.0,-243.0,12.0,9.0,491.0,0.2222222222222222,-0.06666666666666667,0.2857142857142857,0.0,,1.6800000000000004,0.0,1.1905999999999963,0.48339999999999606,0.36999999999999744,-0.646800000000006,,0.26962840285026124,2.0688160865577205,1.0,1.0,0.0,0.19047619047619047,0.4166666666666667,1.0,0.0,-0.012779209621993137,0.05118565644881434
22,202405010311,2,2,4,37,18,22,17,213,1,2,0,9,0,1,0,4,2,1,1,20,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0,0,60.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,130.0,13.0,38.5,2.9,0.07142857142857142,0.0,0.0,70.0,3.0,12.9,1.0,0.2727272727272727,-2.5,0.0,-710.0,0.05714285714285714,0.14285714285714285,2,2,137.5,9.0,1714,1618,1167,0.0,0.0,20.0,1.0,13.1,0.0,0.15384615384615385,0.0,0.0,120.0,2.0,34.8,0.1,0.08333333333333333,-2.4,0.6,55.0,91.0,12.0,14.0,486.0,0.21428571428571427,0.0,0.0,-0.07692307692307693,0.0,-1.7799999999999998,0.0,,1.8620000000000019,,,-0.646800000000006,0.11090360495636237,11.61292383510716,-5.0,2.0,0.5,0.0,0.16666666666666666,1.0,1.0,0.2666666666666666,0.05811965811965811
23,202405010311,145,121,105,714,63,66,44,472,10,15,2,42,29,23,17,126,13,6,6,62,4,3,0,8,1,2,2,31,2,2,0,11,0,1,0,1,0,0,10.0,11.0,37.8,4.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.2,0.0,1.0,-5.0,12.0,0.0,0.35714285714285715,0.6938775510204082,4,4,1.3,1.0,1428,1167,1263,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,33.8,0.0,0.7333333333333333,-3.0,0.75,57.0,0.0,12.0,12.0,508.0,0.0,0.0,0.0,,-0.06666666666666667,1.3399999999999999,0.0,2.353199999999994,-0.8468000000000018,-2.2468000000000004,,-1.646800000000006,0.29457490798985847,1.7741194999210157,0.0,5.0,0.6,0.22857142857142856,0.5,5.0,0.6,-0.04004869141813755,0.07412528807877644
24,202405010311,145,121,105,714,0,1,0,11,0,0,0,3,29,23,17,126,0,0,0,0,0,0,0,0,1,2,2,31,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,0.0,,,6,7,70.7,7.0,1428,715,1263,0.0,0.0,11.0,12.0,33.4,1.3,0.8888888888888888,0.0,0.0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0,55.0,0.0,12.0,12.0,474.0,,0.0,0.11764705882352941,0.05555555555555555,0.3333333333333333,0.15999999999999942,0.0,,-1.3018,-1.2614000000000019,-2.059200000000004,-1.316600000000001,0.19801479605263056,0.6800735254367719,0.0,1.0,0.0,,,1.0,0.0,-0.04004869141813755,
25,202405010409,25,16,10,83,6,12,5,89,0,1,0,0,3,2,2,15,1,3,1,18,0,0,0,0,1,0,1,3,0,1,0,13,0,0,0,0,0,0,60.0,12.0,37.1,1.8,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,34.5,0.0,0.16666666666666666,-5.0,-2.0,400.0,0.08333333333333333,0.2916666666666667,3,3,3.2,2.0,1154,1713,1561,0.0,0.0,10.0,2.0,36.4,0.0,0.6666666666666666,,,,,,,,-2.9,0.75,57.0,38.0,9.0,16.0,472.0,-0.0625,0.0,0.0,-0.4444444444444444,,0.26000000000000084,0.0,1.183399999999999,-0.9166000000000025,-0.9592000000000027,-0.2832000000000008,,0.23269070733009037,1.0452272480183438,1.0,0.0,,0.0,0.0,0.0,,-0.11393034825870646,0.23464285714285715
26,202405010409,10,9,10,50,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.4,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,400.0,0.36,0.69,5,5,5.0,3.0,1676,1426,1428,,,,,,,,,,,,,,,,1.0,57.0,85.0,9.0,15.0,462.0,-0.06666666666666667,,,,,,,0.48339999999999606,,,,,,,1.0,0.0,,0.15384615384615385,0.3076923076923077,0.0,,-0.03375527426160341,
27,202405010409,22,23,15,206,3,2,0,17,0,0,0,2,1,1,2,15,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,50.0,3.0,35.3,0.2,0.6,0.0,0.0,40.0,2.0,37.2,0.4,0.125,0.5,-8.0,600.0,0.07142857142857142,0.21428571428571427,2,2,10.0,5.0,1304,1332,1503,0.0,0.0,,,,,,,,,,,,,0.5,1.0,57.0,38.0,9.0,14.0,496.0,0.0,0.0,-0.0625,,,-1.4000000000000021,0.0,-1.0592000000000041,-0.6166000000000054,1.7408000000000001,,,0.20612090545211345,1.167142760000775,1.0,0.0,,0.25,0.25,0.0,,0.005205320994794704,
28,202405010409,33,38,30,202,2,1,1,13,0,0,0,0,1,4,4,28,0,1,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.0,0.0,0.5,,,,,,,,,,,,,,,,,600.0,0.08163265306122448,0.24489795918367346,4,4,23.2,7.0,1152,760,1428,,,,,,,,,,,,,,,,1.0,57.0,14.0,9.0,16.0,512.0,-0.1875,,,,,,,-2.0837999999999965,,,,,,,0.0,0.0,,0.1111111111111111,0.2962962962962963,0.0,,-0.06467661691542287,
