,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
56,202105010502,3,3,2,46,6,9,6,86,0,1,1,2,0,1,1,11,2,1,0,10,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,50.0,5.0,42.0,1.8,0.875,0.0,0.0,100.0,12.0,37.6,1.3,1.0,0.0,0.0,30.0,16.0,45.6,6.4,0.0625,5.5,-9.0,450.0,0.05128205128205128,0.20512820512820512,8,15
57,202105010502,0,1,0,5,9,7,7,69,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,60.0,40.1,1.8,0.875,0.0,0.0,40.0,80.0,41.2,3.8,0.25,0.0,0.0,40.0,70.0,39.8,2.8,0.75,5.0,4.0,700.0,0.030303030303030304,0.30303030303030304,2,3
58,202105010502,1,2,0,6,6,9,6,86,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.0,7.0,40.2,2.1,1.0,0.0,0.0,4.0,6.0,38.9,0.5,1.0,0.0,0.0,9.0,4.0,39.9,2.4,0.9285714285714286,-1.5,0.0,700.0,0.0,0.0,7,14
59,202105010502,2,4,2,20,2,1,3,30,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0.0,0.0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,800.0,0.0,0.0,1,2
60,202105010502,2,1,3,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.4,2.7,1.0,0.0,0.0,12.0,7.0,37.9,1.5,0.7692307692307693,0.0,0.0,10.0,8.0,37.7,1.9,1.0,-0.5,7.0,800.0,,,7,13
61,202105010502,1,3,1,37,10,8,12,139,0,0,0,3,0,0,0,4,5,1,2,20,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,3.0,5.0,38.8,1.1,0.75,0.0,0.0,16.0,15.0,42.3,4.4,0.25,0.0,0.0,15.0,13.0,38.8,2.2,0.9333333333333333,4.0,9.0,700.0,0.05555555555555555,0.1388888888888889,1,1
62,202105010502,4,3,4,73,2,1,2,40,0,0,1,3,1,0,1,15,0,0,1,11,0,0,0,0,1,0,0,5,0,0,1,3,0,0,0,0,0,0,10.0,8.0,39.4,3.0,0.9,0.0,0.0,9.0,11.0,37.9,1.2,0.4375,0.0,0.0,9.0,8.0,39.7,1.5,0.5,0.0,-2.0,700.0,0.038461538461538464,0.07692307692307693,4,8
63,202105010502,3,8,3,46,14,11,1,115,0,1,0,4,0,2,0,3,2,3,1,24,0,0,0,0,0,1,0,2,1,2,0,6,0,0,0,0,0,0,3.0,8.0,41.9,2.1,0.5833333333333334,0.0,0.0,17.0,14.0,37.1,2.0,0.9444444444444444,0.0,0.0,8.0,9.0,40.9,4.0,0.9166666666666666,0.5,18.0,100.0,0.0,0.0,2,4
64,202105010502,0,1,0,5,10,8,12,139,0,0,0,0,0,0,0,0,5,1,2,20,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,50.0,10.0,39.2,2.0,0.8333333333333334,0.0,0.0,100.0,9.0,41.3,2.7,0.9,0.0,0.0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,600.0,0.14634146341463414,0.2682926829268293,8,16
65,202105010502,21,18,22,105,0,1,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.2,0.0,0.4375,0.0,0.0,6.0,11.0,42.4,4.1,0.18181818181818182,0.0,0.0,5.0,9.0,37.0,1.7,0.25,3.5,4.0,900.0,0.0,0.06896551724137931,4,7
66,202105010502,6,4,10,45,3,8,6,72,0,0,0,2,3,1,4,17,0,2,0,12,0,0,0,1,0,0,1,4,0,1,0,3,0,0,0,0,0,0,10.0,15.0,40.7,3.0,0.6666666666666666,0.0,0.0,12.0,15.0,43.1,5.0,0.13333333333333333,0.0,0.0,11.0,12.0,41.6,3.1,0.0625,-1.5,-4.0,400.0,0.0,0.4,3,5
