,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202205021212,13,15,12,130,4,3,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0,0,10.0,13.0,36.0,1.4,0.6428571428571429,0,0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,700.0,,,7,14,30.9,11.0,1736,1170,1482,0,0,11.0,7.0,35.6,0.5,0.6923076923076923,0,0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,56.0,-720.0,18.0,16.0,506.0
11,202205021212,41,54,44,286,4,3,3,44,1,2,1,8,0,1,1,11,0,0,0,4,0,0,0,2,0,1,1,11,0,0,0,4,0,0,0,2,0,0,17.0,16.0,36.4,4.8,0.8333333333333334,0,0,12.0,11.0,37.2,2.3,0.875,0,0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,100.0,0.0,0.0,3,5,152.8,18.0,1503,1104,1263,0,0,8.0,11.0,34.7,0.8,0.75,0,0,18.0,12.0,34.5,0.6,0.5555555555555556,-0.8,0.0,53.0,-546.0,18.0,18.0,462.0
12,202205021212,31,33,38,241,10,7,12,85,3,2,0,10,1,0,0,4,0,0,0,3,0,0,0,3,1,0,0,4,0,0,0,3,0,0,0,3,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,500.0,0.0,0.0,1,1,100.9,17.0,1716,1362,1167,0,0,130.0,8.0,35.2,1.1,0.8666666666666667,0,0,100.0,7.0,35.2,0.9,1.0,0.0,0.0,55.0,-770.0,18.0,14.0,478.0
13,202205021212,7,8,17,127,2,2,0,8,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0,0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-100.0,0.0,0.0,7,13,8.2,4.0,1222,205,1328,0,0,11.0,10.0,34.7,0.8,0.2857142857142857,0,0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,55.0,-826.0,18.0,14.0,498.0
14,202205021212,28,25,22,213,9,4,3,49,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-100.0,0.0,1.0,2,4,23.2,9.0,1691,1014,1167,0,0,7.0,7.0,36.2,0.7,0.5,0,0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,54.0,-433.0,18.0,14.0,496.0
15,202205021212,0,0,0,13,17,18,13,162,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,6.0,13.4,5.7,0.2727272727272727,0,0,14.0,10.0,36.3,1.6,0.5625,0,0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-360.0,,,6,11,59.4,14.0,1191,1183,1235,0,0,13.0,13.0,37.0,2.8,0.7333333333333333,0,0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,55.0,-462.0,18.0,11.0,512.0
16,202205021212,24,23,24,152,36,35,25,230,1,2,1,12,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,500.0,0.0,0.0,7,15,10.3,5.0,1098,1428,1294,0,0,16.0,16.0,36.3,1.3,0.1111111111111111,0,0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,57.5,-734.0,18.0,13.0,482.0
17,202205021212,24,20,13,142,36,35,25,230,5,7,4,19,0,1,0,3,0,2,0,2,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,0,0,0,14.0,9.0,39.1,2.7,0.875,0,0,8.0,6.0,35.0,0.4,0.8333333333333334,0,0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,500.0,,,4,7,78.3,16.0,1167,1428,460,0,0,12.0,14.0,35.7,1.6,0.5333333333333333,0,0,11.0,2.0,34.5,0.4,0.7857142857142857,-0.6,0.2,54.0,-49.0,18.0,16.0,494.0
18,202205050211,18,11,11,95,17,18,13,162,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,8.0,9.0,,,,0,0,12.0,12.0,36.5,1.1,0.17647058823529413,0,0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-500.0,0.0,0.0,4,7,17.7,6.0,1489,1183,565,0,0,5.0,3.0,34.3,0.3,0.35714285714285715,0,0,11.0,16.0,39.4,3.8,0.125,0.5,0.2,54.0,-475.0,18.0,14.0,
19,202205050211,41,54,44,286,2,6,0,21,2,5,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0,0,10.0,9.0,37.0,1.6,1.0,0,0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-900.0,0.0,0.0,8,17,13.8,5.0,1503,1160,1263,0,0,12.0,11.0,35.2,1.1,0.1111111111111111,0,0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,55.0,-468.0,18.0,10.0,482.0
20,202205050211,24,20,13,142,36,35,25,230,5,7,4,19,0,1,0,3,0,2,0,2,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,0,0,0,10.0,5.0,34.1,0.6,0.2222222222222222,0,0,10.0,2.0,34.3,0.4,0.625,0,0,50.0,4.0,37.0,1.8,0.5,-0.5,4.0,500.0,0.0,0.5,8,16,7.0,3.0,1167,1428,460,0,0,20.0,3.0,34.6,0.1,0.26666666666666666,0,0,10.0,3.0,35.5,0.4,0.47058823529411764,-0.3,0.6,57.0,63.0,18.0,18.0,480.0
21,202205050211,118,96,85,493,29,37,22,232,5,11,2,28,0,2,1,16,0,2,2,6,0,2,0,4,0,2,1,16,0,2,2,6,0,2,0,4,0,0,11.0,15.0,34.9,1.2,0.47058823529411764,0,0,9.0,,,,,0,0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,500.0,0.0,0.5,4,8,18.0,7.0,1428,1167,1263,0,0,7.0,10.0,33.4,0.7,0.8333333333333334,0,0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25,54.0,-398.0,18.0,17.0,490.0
22,202205050211,18,11,11,95,36,35,25,230,0,1,0,5,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0,0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.0,0.0,6,11,12.7,4.0,1489,1428,565,0,0,12.0,10.0,35.4,1.6,0.6923076923076923,0,0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-553.0,18.0,11.0,474.0
23,202205050211,7,5,6,52,8,13,8,112,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-700.0,,,3,5,3.0,1.0,1677,1618,1167,0,0,2.0,2.0,33.9,0.4,0.375,0,0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,57.5,-539.0,18.0,17.0,460.0
24,202205050211,24,20,13,142,14,9,15,147,1,0,1,6,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,-500.0,0.0,0.0,2,3,23.1,8.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0,0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,57.0,-497.0,18.0,15.0,518.0
25,202205050211,118,96,85,493,0,1,0,3,0,1,0,2,0,2,1,16,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,11.0,10.0,34.3,0.6,0.7333333333333333,0,0,14.0,15.0,36.0,2.0,0.5,0,0,8.0,2.0,,,,-4.0,4.0,300.0,,,3,6,3.8,2.0,1428,167,1263,0,0,8.0,4.0,34.3,0.2,0.47058823529411764,0,0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,55.0,-686.0,18.0,15.0,482.0
26,202205050211,20,25,23,167,1,1,2,7,0,0,1,3,2,0,0,5,0,0,0,2,0,0,0,2,2,0,0,5,0,0,0,2,0,0,0,2,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-350.0,0.0,0.0,5,9,43.3,13.0,1127,1436,1328,0,0,1.0,3.0,13.3,0.4,0.3,0,0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,55.0,-356.0,18.0,13.0,470.0
27,202205050211,8,13,11,91,2,0,2,29,1,0,1,3,1,0,2,4,0,0,1,1,0,0,1,1,1,0,2,4,0,0,1,1,0,0,1,1,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,300.0,,,7,14,46.8,14.0,1328,351,1263,0,0,10.0,5.0,36.1,0.2,0.07142857142857142,0,0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,57.0,-462.0,18.0,12.0,470.0
28,202205050211,28,25,22,213,6,7,6,65,2,0,1,5,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.2,1.2,0.9285714285714286,0,0,10.0,12.0,35.8,0.7,0.4117647058823529,0,0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,300.0,0.0,0.0,7,13,37.0,12.0,1691,1542,1167,0,0,2.0,1.0,34.5,0.0,0.9090909090909091,0,0,4.0,2.0,35.4,0.0,0.5625,-2.5,0.4,54.0,-77.0,18.0,14.0,500.0
29,202205050211,18,13,14,173,29,37,22,232,4,4,3,20,0,0,0,3,0,2,2,6,0,0,0,1,0,0,0,3,0,2,2,6,0,0,0,1,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0,0,14.0,12.0,34.9,1.4,0.4117647058823529,0,0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,0.0,,,2,4,97.6,16.0,1506,1167,199,0,0,13.0,12.0,34.5,1.2,0.9285714285714286,0,0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,51.0,-203.0,18.0,18.0,438.0
30,202205050211,118,96,85,493,0,0,1,6,0,0,0,2,0,2,1,16,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,18.0,17.0,34.0,1.5,1.0,0,0,17.0,17.0,35.1,1.8,0.7647058823529411,0,0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,700.0,0.0,0.0,1,2,219.4,17.0,1428,1058,1263,0,0,13.0,12.0,34.0,0.9,0.9375,0,0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,54.0,-265.0,18.0,18.0,432.0
31,202205050211,118,96,85,493,6,5,1,22,2,0,0,10,0,2,1,16,0,0,0,5,0,0,0,5,0,2,1,16,0,0,0,5,0,0,0,5,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-500.0,0.3333333333333333,0.5,8,18,24.9,9.0,1428,577,1263,0,0,9.0,14.0,34.8,1.3,0.6666666666666666,0,0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,56.5,-426.0,18.0,13.0,522.0
32,202205050211,8,13,11,91,3,5,3,46,0,1,1,5,1,0,2,4,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0,0,14.0,14.0,35.5,1.1,0.6875,0,0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-100.0,0.0,0.4,6,12,65.5,15.0,1328,1713,1263,0,0,15.0,10.0,34.8,0.6,0.5294117647058824,0,0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,56.0,-665.0,18.0,14.0,472.0
33,202205050211,4,1,4,40,5,6,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.0,34.0,0.3,0.8333333333333334,0,0,70.0,1.0,34.3,0.0,0.9090909090909091,0,0,50.0,7.0,35.0,0.5,1.0,0.0,-10.0,0.0,0.0,0.0,5,10,28.4,10.0,1618,1292,1263,0,0,60.0,6.0,34.4,0.6,0.9333333333333333,0,0,10.0,1.0,35.0,0.0,0.9166666666666666,-0.7,0.4,54.0,161.0,18.0,18.0,466.0
34,202205050211,31,33,38,241,23,24,15,200,3,2,3,12,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,18.0,17.0,35.4,1.5,0.3333333333333333,0,0,12.0,14.0,35.1,0.9,0.5,0,0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,0.0,0.0,0.0,7,15,355.9,18.0,1716,1013,1167,0,0,14.0,11.0,34.0,0.9,0.625,0,0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0,53.0,0.0,18.0,18.0,438.0
35,202205050211,41,54,44,286,1,0,0,9,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-100.0,0.0,0.3333333333333333,1,1,28.9,11.0,1503,1208,1263,0,0,6.0,7.0,38.7,2.3,0.25,0,0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,54.0,-301.0,18.0,14.0,512.0
