,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202305010105,2,4,3,17,1,1,2,3,0,0,0,0,0,2,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.0625,0.15625,7,14,12.5,4.0,1676,1728,1428,,,,,,,,,,,,,,,,1.0,56.0,20.0,16.0,17.0,500.0,0.0,,,,,,,-0.11660000000000537,,,,,,,0.0,0.0,
11,202305010105,51,65,57,391,0,0,0,7,0,0,0,4,16,18,15,84,0,0,0,2,0,0,0,1,1,4,3,16,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,-200.0,0.16666666666666666,0.4523809523809524,1,2,24.7,7.0,1503,33,1263,0.0,0.0,9.0,3.0,35.3,0.0,0.4166666666666667,0.0,0.0,10.0,6.0,35.8,0.7,0.9285714285714286,-0.3,0.2,54.0,-217.0,16.0,16.0,448.0,-0.1875,-0.0625,0.125,0.16666666666666666,-0.07142857142857142,0.29000000000000126,0.0,0.43420000000000414,0.6833999999999989,-0.8166000000000011,-0.6166000000000054,0.34079999999999444,0.24141583276245582,0.6305553108173787,3.0,1.0,0.0
12,202305010105,0,0,0,11,9,8,6,88,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,40.8,3.0,0.7333333333333333,0.0,0.0,12.0,13.0,35.7,2.4,0.625,0.0,0.0,17.0,9.0,33.8,1.7,0.9411764705882353,-1.0,-6.0,100.0,0.030303030303030304,0.16666666666666666,8,15,246.0,12.0,1699,1542,1313,,,,,,,,,,,,,,,-1.0,0.0,56.0,-71.0,16.0,15.0,408.0,0.0,0.125,0.0,,,3.5,0.0,1.590599999999995,0.24080000000000013,-1.2747000000000028,,,0.1311921582042939,2.9555973263547846,0.0,1.0,0.0
13,202305010105,20,13,14,113,5,12,10,128,1,1,2,6,5,4,2,22,0,2,2,27,0,1,1,0,1,2,2,11,0,0,1,10,0,0,1,0,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,400.0,0.03225806451612903,0.22580645161290322,5,9,426.5,16.0,1489,1482,565,0.0,0.0,110.0,12.0,36.3,2.1,0.8888888888888888,0.0,0.0,100.0,6.0,36.1,1.0,0.5,-0.3,0.0,54.0,-313.0,16.0,9.0,461.0,0.0,-0.1875,-0.06666666666666667,0.0,-0.08333333333333333,1.7699999999999996,0.0,4.520499999999998,1.7871999999999986,0.13419999999999987,0.38339999999999463,0.1833999999999989,0.24538958694841975,2.7679595372765116,0.0,0.0,
14,202305010105,20,13,14,113,0,1,0,11,0,0,0,0,5,4,2,22,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.7,0.25,0.0,0.0,16.0,13.0,37.3,2.7,0.6111111111111112,0.0,0.0,12.0,16.0,37.7,1.9,0.11764705882352941,6.0,22.0,300.0,0.0,0.08333333333333333,1,1,276.8,14.0,1489,1648,565,0.0,0.0,14.0,15.0,36.8,2.8,0.3125,0.0,0.0,11.0,10.0,35.6,1.6,0.6428571428571429,1.4,0.0,54.0,-542.0,16.0,12.0,450.0,-0.08333333333333333,0.05555555555555555,0.058823529411764705,-0.0625,0.21428571428571427,1.0299999999999998,0.0,,1.3833999999999946,1.6700000000000017,1.3407999999999944,0.1407999999999987,0.2061837860068542,1.621604144049959,-1.0,2.0,0.0
15,202305010105,5,6,3,47,17,13,9,96,0,0,0,2,1,0,0,10,1,4,1,21,0,0,0,2,0,0,0,5,1,2,0,10,0,0,0,1,0.0,0.0,13.0,,,,1.0,0.0,0.0,7.0,13.0,41.1,2.4,1.0,0.0,0.0,12.0,9.0,35.1,1.4,0.9375,-4.0,4.0,0.0,,,5,10,261.2,13.0,1467,1393,336,0.0,0.0,5.0,12.0,35.8,2.0,0.46153846153846156,,,,,,,,-0.5,0.0,56.0,0.0,16.0,16.0,522.0,-0.125,-0.375,0.0625,0.0,,2.650000000000002,0.0,,1.5533000000000001,-0.3592000000000013,0.34079999999999444,,0.22558722577134774,2.678722747048593,0.0,3.0,0.0
16,202305010112,34,27,20,193,16,10,21,188,2,0,1,11,4,7,6,46,2,3,3,34,0,0,1,2,0,2,0,4,0,1,0,9,0,0,0,2,0.0,0.0,40.0,5.0,35.8,0.5,0.3125,0.0,0.0,100.0,4.0,33.9,0.3,0.2,0.0,0.0,60.0,10.0,34.6,0.8,0.1875,2.5,8.0,0.0,0.0,0.11504424778761062,4,5,8.1,5.0,1167,1405,460,0.0,0.0,80.0,7.0,35.7,0.8,0.38461538461538464,0.0,0.0,50.0,5.0,34.9,0.9,0.3,0.3,0.0,57.0,49.0,13.0,16.0,506.0,0.1875,-0.06666666666666667,0.0,-0.23076923076923078,0.0,-7.105427357601002e-16,0.0,0.34079999999999444,-1.5592000000000041,-1.316600000000001,-0.21659999999999968,-0.5468000000000046,0.07390472436876866,0.7082372483850312,1.0,2.0,0.0
17,202305010112,20,15,14,169,26,30,17,269,1,1,0,2,9,7,4,40,5,5,2,49,0,0,0,0,1,0,1,3,2,2,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-700.0,0.2605633802816901,0.6126760563380281,5,7,2.8,1.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,57.0,-693.0,13.0,16.0,472.0,-0.0625,0.0,0.07142857142857142,-0.125,0.0,-0.039999999999999855,0.0,-0.4018000000000015,-1.9551000000000016,-0.4166000000000025,-1.016600000000004,-0.23000000000000398,0.25164662649184455,0.29257477676655563,2.0,0.0,
18,202305010112,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,0,1,0,6,1,1,1,4,0,1,0,1,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.18487394957983194,0.44537815126050423,6,8,7.1,4.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0,55.0,-693.0,13.0,18.0,446.0,0.2222222222222222,-0.05555555555555555,-0.0625,0.0,0.07142857142857142,0.9,0.0,5.170000000000002,-1.2747000000000028,0.36830000000000496,-0.2591999999999999,0.5407999999999973,0.34139241062116543,2.503118055545924,-1.0,3.0,0.0
19,202305010112,4,3,6,38,22,44,30,225,0,0,0,0,2,1,1,7,4,10,8,44,0,0,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0.0,0.0,80.0,14.0,36.5,1.1,0.8888888888888888,0.0,0.0,20.0,6.0,35.7,1.1,0.4166666666666667,0.0,0.0,20.0,7.0,36.2,1.1,0.3,-3.5,10.0,-200.0,0.13636363636363635,0.36363636363636365,6,9,32.5,9.0,1343,1294,1428,0.0,0.0,10.0,1.0,35.0,0.0,0.2777777777777778,0.0,0.0,30.0,2.0,35.1,0.5,0.6470588235294118,-2.9,0.4,57.0,31.0,13.0,18.0,472.0,-0.2222222222222222,-0.16666666666666666,-0.1,-0.1111111111111111,0.0,0.35,0.0,0.5833999999999975,-0.21659999999999968,-0.7412999999999954,-1.6831999999999994,-0.8166000000000011,0.23194968822275336,0.5899152481501052,1.0,0.0,
20,202305010112,135,111,97,636,6,4,3,37,0,0,1,1,42,30,25,130,1,0,0,9,0,0,0,0,4,7,4,17,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,33.7,1.1,0.9375,0.0,0.0,30.0,4.0,36.9,1.1,0.6,0.0,0.0,20.0,1.0,35.5,0.0,0.5,-6.0,6.0,200.0,0.04054054054054054,0.12162162162162163,8,12,19.1,7.0,1428,1079,1263,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,90.0,13.0,16.0,402.0,0.0,0.1,-0.1875,,,-0.8999999999999986,0.0,-1.3746999999999971,0.5683000000000007,0.4253,,,0.1871756453768017,1.309792180292565,2.0,1.0,0.0
21,202305010112,135,111,97,636,3,2,1,13,1,0,1,11,42,30,25,130,1,0,0,1,0,0,0,0,4,7,4,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-800.0,0.07042253521126761,0.18309859154929578,1,1,18.3,6.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,58.0,-176.0,13.0,14.0,468.0,-0.42857142857142855,-0.25,-0.18181818181818182,-0.6923076923076923,-0.08333333333333333,0.35,0.0,0.5587000000000018,-1.016600000000004,0.2553000000000054,-1.0592000000000041,0.5531999999999968,0.2647456032512793,1.3311649033835002,0.0,1.0,0.0
22,202305010112,5,3,9,58,0,2,0,19,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,200.0,0.0891089108910891,0.24752475247524752,4,4,7.0,3.0,1289,1673,1428,0.0,0.0,6.0,4.0,34.1,0.3,0.3076923076923077,0.0,0.0,1.0,14.0,35.9,1.2,0.375,1.0,0.2,57.0,-483.0,13.0,14.0,486.0,0.07142857142857142,0.0,0.0,-0.07692307692307693,0.0,-0.179999999999999,0.0,-0.37469999999999715,-0.37469999999999715,-0.9746999999999986,-0.9746999999999986,-0.016600000000003945,0.15710490973461616,0.6572670690061982,-1.0,0.0,
23,202305010112,1,1,5,15,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,0.0,0.0,0.0,8,13,34.5,10.0,1432,1509,1428,0.0,0.0,11.0,9.0,34.1,1.4,0.6363636363636364,0.0,0.0,12.0,8.0,34.8,0.9,0.6153846153846154,-1.0,0.0,54.0,-539.0,13.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0500000000000014,0.0,,3.593500000000006,-2.2064999999999984,-0.9746999999999986,-0.46340000000000003,0.16932754558191856,2.172987574745886,-4.0,1.0,0.0
24,202305010112,40,39,30,234,3,2,1,12,1,1,0,5,9,9,6,61,1,0,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-200.0,0.0,0.09090909090909091,7,11,26.4,8.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,55.0,-476.0,13.0,10.0,486.0,0.0,-0.1,-0.07142857142857142,-0.3076923076923077,-0.058823529411764705,-0.07999999999999971,0.0,1.0833999999999975,0.1833999999999989,-0.7165999999999997,0.6946000000000012,0.3342000000000027,0.20209283047326085,0.9002221947941506,-3.0,0.0,
25,202305010112,10,14,30,197,2,0,3,4,1,0,1,1,0,1,7,52,1,0,2,0,0,0,1,0,0,1,1,10,1,0,1,0,0,0,1,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.08,0.26666666666666666,7,10,3.6,2.0,1222,891,1328,0.0,0.0,7.0,9.0,34.3,1.1,0.5625,0.0,0.0,1.0,1.0,35.6,0.0,0.4666666666666667,-1.0,0.2,55.0,-596.0,13.0,15.0,436.0,-0.13333333333333333,-0.07142857142857142,0.1875,0.0,0.0,-0.1499999999999993,0.0,-1.2591999999999999,-0.3166000000000011,-1.7165999999999997,-1.1592000000000056,-0.5657999999999959,0.11277184339245114,0.6705221845696085,2.0,2.0,0.0
26,202305010112,35,31,28,302,5,12,10,128,0,1,0,8,4,8,9,61,0,2,2,27,0,0,0,3,2,2,5,9,0,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,13.8,1.9,0.3076923076923077,0.0,0.0,13.0,13.0,13.7,8.1,0.9285714285714286,0.0,0.0,10.0,10.0,36.1,1.3,0.08333333333333333,1.5,-6.0,-1080.0,0.043478260869565216,0.17391304347826086,3,3,280.4,13.0,1691,1482,1167,0.0,0.0,10.0,10.0,37.1,1.8,0.15384615384615385,0.0,0.0,13.0,6.0,35.5,0.4,0.0625,-0.5,0.0,57.0,-233.0,13.0,13.0,454.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,-6.68,0.0,,,0.3626000000000005,1.6407999999999987,0.4253,0.3223707401553895,11.026440948919102,-3.0,2.0,0.0
27,202305010112,5,3,9,58,0,1,0,20,0,1,0,4,0,1,2,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,100.0,0.06521739130434782,0.15217391304347827,5,6,134.4,11.0,1289,1327,1428,0.0,0.0,13.0,15.0,37.2,2.9,0.125,0.0,0.0,8.0,8.0,34.3,1.3,0.7777777777777778,-0.3,0.0,55.0,-627.0,13.0,10.0,475.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.507399999999997,2.420500000000004,-1.1794999999999973,2.125300000000003,-1.1592000000000056,0.3695697364821107,2.2764885240211528,1.0,1.0,0.0
28,202305010112,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.044444444444444446,0.1111111111111111,2,2,138.6,12.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,57.0,-388.0,13.0,12.0,484.0,0.0,-0.08333333333333333,0.0,0.07692307692307693,0.6666666666666666,-0.7700000000000002,0.0,,-0.9502999999999986,-0.7210999999999999,-0.05920000000000414,5.483399999999996,0.2663035311016098,2.114142852316276,1.0,2.0,0.0
29,202305010206,50,55,52,368,11,6,5,111,3,1,3,26,10,12,9,73,4,1,1,18,2,0,1,7,2,3,4,13,0,1,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,3,5,4.3,2.0,1716,1503,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
30,202305010206,50,55,52,368,1,0,1,7,0,0,0,0,10,12,9,73,0,0,0,1,0,0,0,0,2,3,4,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,34.1,1.0,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,1.0,2.0,34.2,0.7,0.125,-3.0,-10.0,-200.0,0.2,0.5,2,4,2.2,1.0,1716,1736,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,-104.0,16.0,12.0,486.0,-0.16666666666666666,-0.11764705882352941,0.1875,,,-0.05000000000000071,0.0,-1.816600000000001,-0.4374000000000038,-1.2591999999999999,,,0.25563149750063574,0.543650214343334,0.0,2.0,1.0
31,202305010206,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13186813186813187,0.3626373626373626,5,10,4.8,3.0,368,1,115,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
