クラス,血統,1着,2着,3着,着外
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ファインニードル,0,0,0,6
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,0
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,Fastnet Rock,1,0,0,0
新馬,Too Darn Hot,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,0
新馬,フォーウィールドライブ,1,0,0,0
新馬,Competitive Edge,0,1,0,0
新馬,ディープインパクト,0,1,0,0
新馬,ビッグアーサー,0,1,0,1
新馬,マインドユアビスケッツ,0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,エピファネイア,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Slade Power,0,0,0,1
新馬,Vino Rosso,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,シルバーステート,1,0,0,2
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ネロ,1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,Frankel,0,1,1,0
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,Dark Angel,0,0,1,1
1勝クラス,Fastnet Rock,0,0,1,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,2
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,3,1,1,17
2勝クラス,スクリーンヒーロー,2,1,1,0
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,モーリス,1,1,2,5
2勝クラス,ディープインパクト,1,1,1,7
2勝クラス,サトノダイヤモンド,1,1,0,2
2勝クラス,キズナ,1,0,1,1
2勝クラス,Frosted,1,0,0,1
2勝クラス,アルアイン,1,0,0,0
2勝クラス,タリスマニック,1,0,0,1
2勝クラス,ハードスパン,1,0,0,0
2勝クラス,バゴ,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,リヤンドファミユ,1,0,0,0
2勝クラス,ダイワメジャー,0,2,1,22
2勝クラス,Frankel,0,1,0,3
2勝クラス,Into Mischief,0,1,0,0
2勝クラス,エイシンヒカリ,0,1,0,3
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,9
2勝クラス,スターリングローズ,0,1,0,0
2勝クラス,バンドワゴン,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,3
2勝クラス,Harry Angel,0,0,1,0
2勝クラス,ザファクター,0,0,1,2
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,2
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ノヴェリスト,0,0,1,4
2勝クラス,ミッキーアイル,0,0,1,3
2勝クラス,リーチザクラウン,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,9
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,ヴァンキッシュラン,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,2
2勝クラス,Kingman,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,5
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,6
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,7
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,4
2勝クラス,ファインニードル,0,0,0,5
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,0
2勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,2,1,1,12
3勝クラス,Frankel,1,0,1,1
3勝クラス,タリスマニック,1,0,1,0
3勝クラス,ディープインパクト,1,0,1,4
3勝クラス,アドマイヤムーン,1,0,0,2
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,トーセンラー,1,0,0,1
3勝クラス,ハードスパン,1,0,0,0
3勝クラス,キングカメハメハ,0,2,0,0
3勝クラス,グレーターロンドン,0,2,0,0
3勝クラス,バゴ,0,1,0,0
3勝クラス,バンドワゴン,0,1,0,2
3勝クラス,パイロ,0,1,0,0
3勝クラス,ヨハネスブルグ,0,1,0,2
3勝クラス,リオンディーズ,0,1,0,5
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,10
3勝クラス,ネロ,0,0,1,3
3勝クラス,ビッグアーサー,0,0,1,3
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,Blue Point,0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Harry Angel,0,0,0,1
3勝クラス,Kitten's Joy,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバラン,0,0,0,0
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,3
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,5
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,モーリス,0,0,0,7
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ビッグアーサー,4,0,1,14
オープン,ファインニードル,3,0,0,11
オープン,ロードカナロア,2,2,3,27
オープン,ドゥラメンテ,1,4,0,4
オープン,ローエングリン,1,1,2,4
オープン,キズナ,1,1,0,6
オープン,トーセンラー,1,1,0,2
オープン,ジャスタウェイ,1,0,2,4
オープン,ルーラーシップ,1,0,1,4
オープン,Lonhro,1,0,0,0
オープン,Shamardal,1,0,0,0
オープン,アジアエクスプレス,1,0,0,3
オープン,キタサンブラック,1,0,0,2
オープン,サートゥルナーリア,1,0,0,0
オープン,ベーカバド,1,0,0,1
オープン,マクフィ,1,0,0,1
オープン,マテラスカイ,1,0,0,0
