クラス,血統,1着,2着,3着,着外
未勝利,ジャスタウェイ,1,3,0,10
未勝利,ポエティックフレア,1,2,1,0
未勝利,レイデオロ,1,1,3,11
未勝利,ブリックスアンドモルタル,1,1,2,6
未勝利,エイシンフラッシュ,1,1,0,10
未勝利,タリスマニック,1,1,0,4
未勝利,マツリダゴッホ,1,1,0,4
未勝利,デクラレーションオブウォー,1,0,2,7
未勝利,ノヴェリスト,1,0,2,5
未勝利,コントレイル,1,0,1,8
未勝利,サトノアラジン,1,0,1,3
未勝利,モーリス,1,0,1,8
未勝利,Frankel,1,0,0,4
未勝利,Wootton Bassett,1,0,0,0
未勝利,インディチャンプ,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,ダノンバラード,1,0,0,2
未勝利,ハクサンムーン,1,0,0,0
未勝利,ビーチパトロール,1,0,0,3
未勝利,フィエールマン,1,0,0,5
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,メイショウサムソン,1,0,0,7
未勝利,ドゥラメンテ,0,3,0,9
未勝利,Golden Horn,0,2,1,1
未勝利,ゴールドシップ,0,2,0,21
未勝利,ジャングルポケット,0,2,0,2
未勝利,ブラックタイド,0,2,0,9
未勝利,エンパイアメーカー,0,1,1,0
未勝利,サンダースノー,0,1,1,3
未勝利,ヴィクトワールピサ,0,1,1,5
未勝利,アイルハヴアナザー,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,4
未勝利,タニノギムレット,0,1,0,1
未勝利,ワンアンドオンリー,0,1,0,1
未勝利,ドレフォン,0,0,3,4
未勝利,サートゥルナーリア,0,0,2,16
未勝利,スクリーンヒーロー,0,0,2,10
未勝利,Dubawi,0,0,1,0
未勝利,イスラボニータ,0,0,1,6
未勝利,エポカドーロ,0,0,1,1
未勝利,サンカルロ,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ダノンプレミアム,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,ミッキーロケット,0,0,1,1
未勝利,ラブリーデイ,0,0,1,2
未勝利,ワールドエース,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Sottsass,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,4
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,13
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ,0,0,0,8
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,ファーガソン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベンバトル,0,0,0,6
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,7
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,7
未勝利,リッチーリッチー,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,エピファネイア,3,0,2,10
新馬,キタサンブラック,2,3,1,2
新馬,ディープインパクト,2,2,3,4
新馬,ドゥラメンテ,2,0,3,6
新馬,レイデオロ,2,0,0,10
新馬,キズナ,1,1,2,8
新馬,コントレイル,1,1,1,9
新馬,ハーツクライ,1,1,1,10
新馬,キセキ,1,1,0,0
新馬,ブラックタイド,1,1,0,2
新馬,オルフェーヴル,1,0,1,13
新馬,ジャスタウェイ,1,0,1,3
新馬,ゴールドシップ,1,0,0,7
新馬,リアルスティール,1,0,0,4
新馬,リオンディーズ,1,0,0,2
新馬,ロードカナロア,1,0,0,6
新馬,ヴィクトワールピサ,1,0,0,3
新馬,アルアイン,0,2,0,3
新馬,ハービンジャー,0,2,0,9
新馬,ブリックスアンドモルタル,0,1,1,2
新馬,アドマイヤムーン,0,1,0,0
新馬,ウインバリアシオン,0,1,0,0
新馬,シルバーステート,0,1,0,5
新馬,タニノギムレット,0,1,0,0
新馬,ダノンプレミアム,0,1,0,0
新馬,トーセンラー,0,1,0,1
新馬,フィエールマン,0,1,0,2
新馬,ワールドエース,0,1,0,0
新馬,スワーヴリチャード,0,0,2,1
新馬,イスラボニータ,0,0,1,0
新馬,キングカメハメハ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,8
新馬,サートゥルナーリア,0,0,1,8
新馬,ルーラーシップ,0,0,1,5
新馬,Almanzor,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アサクサキングス,0,0,0,0
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,5
新馬,エンパイアメーカー,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,3,3,3,6
1勝クラス,ディープインパクト,2,1,0,5
1勝クラス,ハーツクライ,2,0,0,6
1勝クラス,ロードカナロア,2,0,0,6
1勝クラス,ハービンジャー,1,5,2,7
1勝クラス,キタサンブラック,1,2,0,7
1勝クラス,ブラックタイド,1,1,3,2
1勝クラス,キズナ,1,1,1,14
1勝クラス,ゴールドシップ,1,0,2,8
1勝クラス,ジャスタウェイ,1,0,2,3
1勝クラス,オルフェーヴル,1,0,1,3
1勝クラス,コントレイル,1,0,1,1
1勝クラス,スワーヴリチャード,1,0,1,3
1勝クラス,Siyouni,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,トーホウジャッカル,1,0,0,1
1勝クラス,ドレフォン,1,0,0,3
1勝クラス,バゴ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,5
1勝クラス,サートゥルナーリア,0,3,1,4
1勝クラス,リアルスティール,0,2,0,7
1勝クラス,ルーラーシップ,0,1,2,10
1勝クラス,サトノダイヤモンド,0,1,1,6
1勝クラス,ドゥラメンテ,0,1,1,4
1勝クラス,モーリス,0,1,1,4
1勝クラス,Tapit,0,1,0,0
1勝クラス,シスキン,0,1,0,1
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,Al Wukair,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サングレーザー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンリオン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,5,2,0,6
2勝クラス,ハービンジャー,2,4,4,14
2勝クラス,ハーツクライ,2,2,2,13
2勝クラス,キタサンブラック,2,0,1,7
2勝クラス,キングカメハメハ,1,3,1,9
2勝クラス,ディープインパクト,1,2,2,7
2勝クラス,オルフェーヴル,1,2,0,2
2勝クラス,ブリックスアンドモルタル,1,1,2,2
2勝クラス,ロードカナロア,1,1,0,2
2勝クラス,エピファネイア,1,0,1,14
2勝クラス,ゴールドシップ,1,0,1,5
2勝クラス,スワーヴリチャード,1,0,1,1
2勝クラス,モーリス,1,0,1,6
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,エイシンヒカリ,1,0,0,1
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ルーラーシップ,0,2,2,8
2勝クラス,サートゥルナーリア,0,2,0,1
2勝クラス,ドゥラメンテ,0,1,2,11
2勝クラス,ダノンシャンティ,0,1,1,1
2勝クラス,マンハッタンカフェ,0,1,1,2
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,アルアイン,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,7
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,Saxon Warrior,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ノヴェリスト,0,0,1,2
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,ワークフォース,0,0,1,3
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Street Cry,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,0
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ドリームジャーニー,0,0,0,5
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,バゴ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハービンジャー,2,1,1,3
3勝クラス,キズナ,2,0,0,6
3勝クラス,ディープインパクト,1,2,1,2
3勝クラス,ドゥラメンテ,1,1,0,3
3勝クラス,Point of Entry,1,0,0,0
3勝クラス,アニマルキングダム,1,0,0,0
3勝クラス,バゴ,1,0,0,2
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,7
3勝クラス,ハーツクライ,0,1,3,10
3勝クラス,キタサンブラック,0,1,0,4
3勝クラス,ゴールドシップ,0,1,0,3
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,ウインブライト,0,0,1,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,ビーチパトロール,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,Lea,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,グランデッツァ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,フォーウィールドライブ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘンリーバローズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
