クラス,血統,1着,2着,3着,着外
新馬,ミッキーアイル,0,1,0,5
新馬,ヨハネスブルグ,0,1,0,1
新馬,ロージズインメイ,0,1,0,0
新馬,ゴールドアリュール,0,0,2,5
新馬,Cajun Breeze,0,0,1,0
新馬,アジアエクスプレス,0,0,1,7
新馬,アドマイヤムーン,0,0,1,1
新馬,アドミラブル,0,0,1,0
新馬,アポロケンタッキー,0,0,1,0
新馬,アルバート,0,0,1,0
新馬,オルフェーヴル,0,0,1,5
新馬,グランプリボス,0,0,1,0
新馬,テーオーヘリオス,0,0,1,0
新馬,ディープブリランテ,0,0,1,3
新馬,ビッグアーサー,0,0,1,4
新馬,レイデオロ,0,0,1,1
新馬,Army Mule,0,0,0,1
新馬,Beau Liam,0,0,0,1
新馬,Cairo Prince,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Congrats,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Leinster,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,Mitole,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,Vekoma ヴェコマ,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アドマイヤマーズ,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,2
新馬,アーネストリー,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,3
新馬,エーシンモアオバー,0,0,0,1
新馬,オウケンワールド,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カフジテイク,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,7
新馬,カレンブラックヒル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,6
新馬,クリソベリル,0,0,0,3
新馬,クロフネ,0,0,0,5
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,5
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,4
新馬,サダムパテック,0,0,0,1
新馬,サトノアラジン,0,0,0,6
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,7
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,3
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スマートファルコン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,タワーオブロンドン,0,0,0,6
新馬,タートルボウル,0,0,0,4
新馬,ダイワメジャー,0,0,0,4
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,ディープインパクト,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,5
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,2
新馬,トビーズコーナー,0,0,0,2
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,8
新馬,フリオーソ,0,0,0,2
新馬,フレンチデピュティ,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マテラスカイ,0,0,0,2
新馬,ミスターメロディ,0,0,0,4
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,6
新馬,モズアスコット,0,0,0,8
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,6
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,ルーラーシップ,0,0,0,4
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,5,4,1,27
1勝クラス,パイロ,4,4,2,33
1勝クラス,ヘニーヒューズ,4,4,2,24
1勝クラス,マジェスティックウォリアー,4,3,2,30
1勝クラス,オルフェーヴル,4,1,1,16
1勝クラス,ドレフォン,3,4,4,23
1勝クラス,シニスターミニスター,3,1,2,26
1勝クラス,アルアイン,3,1,1,0
1勝クラス,ルーラーシップ,3,0,3,38
1勝クラス,ダイワメジャー,3,0,2,15
1勝クラス,ダノンレジェンド,3,0,2,16
1勝クラス,モズアスコット,2,4,1,14
1勝クラス,カリフォルニアクローム,2,3,1,7
1勝クラス,ニューイヤーズデイ,2,2,2,10
1勝クラス,メイショウボーラー,2,2,2,27
1勝クラス,キズナ,2,2,1,15
1勝クラス,ナダル,2,1,2,11
1勝クラス,モーリス,2,1,2,19
1勝クラス,Into Mischief,2,1,1,6
1勝クラス,ゴールドドリーム,2,1,1,4
1勝クラス,スワーヴリチャード,2,1,1,5
1勝クラス,デクラレーションオブウォー,2,1,0,10
1勝クラス,American Pharoah,2,0,3,10
1勝クラス,ジャスタウェイ,2,0,2,15
1勝クラス,スクリーンヒーロー,1,4,3,6
1勝クラス,エピファネイア,1,2,3,22
1勝クラス,ミスチヴィアスアレックス,1,2,2,4
1勝クラス,スウェプトオーヴァーボード,1,2,1,4
1勝クラス,ビーチパトロール,1,2,1,5
1勝クラス,モーニン,1,2,1,6
1勝クラス,キンシャサノキセキ,1,2,0,21
1勝クラス,ゴールドアリュール,1,1,3,13
1勝クラス,サトノアラジン,1,1,2,8
1勝クラス,アジアエクスプレス,1,1,1,9
1勝クラス,サウスヴィグラス,1,1,1,4
1勝クラス,ディーマジェスティ,1,1,1,7
1勝クラス,Tapit,1,1,0,0
1勝クラス,アニマルキングダム,1,1,0,1
1勝クラス,ディスクリートキャット,1,1,0,16
1勝クラス,マツリダゴッホ,1,1,0,4
1勝クラス,ラブリーデイ,1,0,2,2
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,スマートファルコン,1,0,1,2
1勝クラス,タリスマニック,1,0,1,6
1勝クラス,マインドユアビスケッツ,1,0,1,13
1勝クラス,ヴィクトワールピサ,1,0,1,11
1勝クラス,Authentic,1,0,0,0
1勝クラス,City of Light,1,0,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,5
1勝クラス,クロフネ,1,0,0,10
1勝クラス,サートゥルナーリア,1,0,0,4
1勝クラス,シルバーステート,1,0,0,6
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,バゴ,1,0,0,3
1勝クラス,プリサイスエンド,1,0,0,9
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,レイデオロ,1,0,0,3
1勝クラス,ミッキーアイル,0,4,1,14
1勝クラス,アメリカンペイトリオット,0,2,1,5
1勝クラス,グレーターロンドン,0,2,0,0
1勝クラス,ゴールデンバローズ,0,2,0,5
1勝クラス,サトノダイヤモンド,0,2,0,8
1勝クラス,ドゥラメンテ,0,2,0,16
1勝クラス,ノヴェリスト,0,2,0,5
1勝クラス,リアルスティール,0,1,2,10
1勝クラス,リオンディーズ,0,1,2,8
1勝クラス,Gleneagles,0,1,1,0
1勝クラス,エイシンヒカリ,0,1,1,4
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,ケープブランコ,0,1,1,1
1勝クラス,サムライハート,0,1,1,3
1勝クラス,レインボーライン,0,1,1,2
1勝クラス,Beau Liam,0,1,0,1
1勝クラス,Invincible Spirit,0,1,0,0
1勝クラス,Omaha Beach,0,1,0,1
1勝クラス,Street Boss,0,1,0,1
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,8
1勝クラス,フォーウィールドライブ,0,1,0,4
1勝クラス,フリオーソ,0,1,0,3
1勝クラス,ブラックタイド,0,1,0,14
1勝クラス,マクフィ,0,1,0,9
1勝クラス,ヤマカツエース,0,1,0,2
1勝クラス,ウォータービルド,0,0,2,2
1勝クラス,エスポワールシチー,0,0,2,8
1勝クラス,Bobby's Kitten,0,0,1,2
1勝クラス,Gun Runner,0,0,1,3
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Quality Road,0,0,1,4
1勝クラス,Runhappy,0,0,1,1
1勝クラス,Tom's d'Etat,0,0,1,1
1勝クラス,キングズベスト,0,0,1,1
1勝クラス,クリソベリル,0,0,1,2
1勝クラス,ゴールドヘイロー,0,0,1,4
1勝クラス,ザファクター,0,0,1,4
1勝クラス,シャンハイボビー,0,0,1,10
1勝クラス,ダイシンオレンジ,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,5
1勝クラス,ハーツクライ,0,0,1,12
1勝クラス,マテラスカイ,0,0,1,1
1勝クラス,ヨハネスブルグ,0,0,1,2
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,ヴァンゴッホ,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,2
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,3
1勝クラス,Congrats,0,0,0,1
1勝クラス,Curlin,0,0,0,2
1勝クラス,Dandy Man,0,0,0,2
1勝クラス,Flatter,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Goldencents,0,0,0,2
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,3
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,McKinzie,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mitole,0,0,0,1
1勝クラス,Munnings,0,0,0,3
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,St Patrick's Day,0,0,0,4
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Volatile,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,16
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,6
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,12
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サマーバード,0,0,0,4
1勝クラス,サンダースノー,0,0,0,4
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シスキン,0,0,0,3
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,8
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダンカーク,0,0,0,5
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,11
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トランセンド,0,0,0,7
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,16
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,13
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,10
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,キズナ,3,4,0,6
2勝クラス,モーリス,3,2,0,9
2勝クラス,ヘニーヒューズ,2,3,0,14
2勝クラス,ロードカナロア,2,2,2,14
2勝クラス,ダイワメジャー,2,2,1,14
2勝クラス,ヨハネスブルグ,2,2,1,5
2勝クラス,ミッキーアイル,2,2,0,4
2勝クラス,ゴールドアリュール,2,1,2,17
2勝クラス,クロフネ,2,1,1,3
2勝クラス,ナダル,2,1,0,3
2勝クラス,ドレフォン,1,1,3,21
2勝クラス,マジェスティックウォリアー,1,1,2,18
2勝クラス,ジャスタウェイ,1,1,0,7
2勝クラス,ダノンレジェンド,1,1,0,3
2勝クラス,ハービンジャー,1,1,0,2
2勝クラス,マツリダゴッホ,1,1,0,2
2勝クラス,エスポワールシチー,1,0,1,4
2勝クラス,オルフェーヴル,1,0,1,7
2勝クラス,ブラックタイド,1,0,1,6
2勝クラス,マインドユアビスケッツ,1,0,1,5
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,Race Day,1,0,0,0
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ダノンバラード,1,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,5
2勝クラス,ドゥラメンテ,1,0,0,6
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,9
2勝クラス,ハクサンムーン,1,0,0,2
2勝クラス,マクフィ,1,0,0,7
2勝クラス,メイショウボーラー,1,0,0,8
2勝クラス,モーニン,1,0,0,4
2勝クラス,ラニ,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,キンシャサノキセキ,0,3,3,30
2勝クラス,シャンハイボビー,0,2,1,3
2勝クラス,アジアエクスプレス,0,2,0,4
2勝クラス,Tapit,0,1,1,0
2勝クラス,アメリカンペイトリオット,0,1,1,8
2勝クラス,カリフォルニアクローム,0,1,1,6
2勝クラス,ニューイヤーズデイ,0,1,1,6
2勝クラス,Into Mischief,0,1,0,3
2勝クラス,Shalaa,0,1,0,1
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,コパノリッキー,0,1,0,7
2勝クラス,サトノアラジン,0,1,0,3
2勝クラス,サンライズペガサス,0,1,0,2
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,トビーズコーナー,0,1,0,1
2勝クラス,ハードスパン,0,1,0,1
2勝クラス,パイロ,0,1,0,10
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,シニスターミニスター,0,0,5,11
2勝クラス,Runhappy,0,0,2,1
2勝クラス,ザファクター,0,0,2,4
2勝クラス,ゼンノロブロイ,0,0,2,7
2勝クラス,Goldencents,0,0,1,1
2勝クラス,Kantharos,0,0,1,1
2勝クラス,Unified,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,1,2
2勝クラス,キタサンブラック,0,0,1,4
2勝クラス,ゴールドドリーム,0,0,1,3
2勝クラス,シルバーステート,0,0,1,2
2勝クラス,スマートファルコン,0,0,1,6
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,10
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Authentic,0,0,0,2
2勝クラス,Connect,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Justify,0,0,0,3
2勝クラス,Mohaymen,0,0,0,2
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Speightstown,0,0,0,2
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,9
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,5
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サンダースノー,0,0,0,5
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,6
2勝クラス,ビッグアーサー,0,0,0,5
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ファルブラヴ,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,9
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,11
3勝クラス,ヘニーヒューズ,2,1,1,14
3勝クラス,ダノンバラード,1,1,1,2
3勝クラス,ドゥラメンテ,1,1,1,4
3勝クラス,エピファネイア,1,1,0,0
3勝クラス,ダイワメジャー,1,1,0,5
3勝クラス,ロードカナロア,1,0,2,6
3勝クラス,モーリス,1,0,1,4
3勝クラス,Shalaa,1,0,0,1
3勝クラス,Showcasing,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,2
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,4
3勝クラス,マツリダゴッホ,1,0,0,5
3勝クラス,マンハッタンカフェ,1,0,0,2
3勝クラス,ミッキーアイル,1,0,0,5
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,キズナ,0,1,1,3
3勝クラス,シニスターミニスター,0,1,1,6
3勝クラス,ドレフォン,0,1,1,5
3勝クラス,アジアエクスプレス,0,1,0,2
3勝クラス,アメリカンペイトリオット,0,1,0,4
3勝クラス,グランプリボス,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ストリートセンス,0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,1
3勝クラス,ネオユニヴァース,0,1,0,2
3勝クラス,ビーチパトロール,0,1,0,4
3勝クラス,マクフィ,0,1,0,2
3勝クラス,モーニン,0,1,0,1
3勝クラス,ヨハネスブルグ,0,1,0,1
3勝クラス,Distorted Humor,0,0,1,5
3勝クラス,Into Mischief,0,0,1,1
3勝クラス,アルデバラン,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,1,4
3勝クラス,オレハマッテルゼ,0,0,1,2
3勝クラス,ゴールドアリュール,0,0,1,6
3勝クラス,サマーバード,0,0,1,0
3勝クラス,スズカコーズウェイ,0,0,1,7
3勝クラス,ディーマジェスティ,0,0,1,1
3勝クラス,ポアゾンブラック,0,0,1,2
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,American Pharoah,0,0,0,2
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,2
3勝クラス,Kingman,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,No Nay Never,0,0,0,2
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Race Day,0,0,0,3
3勝クラス,Runhappy,0,0,0,2
3勝クラス,Speightstown,0,0,0,4
3勝クラス,Tapit,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,4
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バゴ,0,0,0,2
3勝クラス,パイロ,0,0,0,3
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,4
3勝クラス,マジェスティックウォリアー,0,0,0,4
