クラス,血統,1着,2着,3着,着外
新馬,Uncle Mo,1,0,0,3
新馬,アイルハヴアナザー,1,0,0,4
新馬,アジアエクスプレス,1,0,0,4
新馬,エイシンフラッシュ,1,0,0,3
新馬,オルフェーヴル,1,0,0,13
新馬,カリフォルニアクローム,1,0,0,7
新馬,コパノリッキー,1,0,0,5
新馬,サムライハート,1,0,0,0
新馬,シャンハイボビー,1,0,0,4
新馬,ダノンレジェンド,1,0,0,2
新馬,ディープインパクト,1,0,0,0
新馬,バンドワゴン,1,0,0,1
新馬,ベストウォーリア,1,0,0,1
新馬,モンテロッソ,1,0,0,2
新馬,ロードカナロア,0,2,0,6
新馬,ニューイヤーズデイ,0,1,3,4
新馬,ゴールドドリーム,0,1,2,5
新馬,ネオユニヴァース,0,1,2,1
新馬,カジノドライヴ,0,1,1,2
新馬,サトノダイヤモンド,0,1,1,4
新馬,Authentic,0,1,0,0
新馬,Into Mischief,0,1,0,1
新馬,Nyquist,0,1,0,0
新馬,Orb,0,1,0,0
新馬,アサクサキングス,0,1,0,0
新馬,アドマイヤムーン,0,1,0,2
新馬,インカンテーション,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,タートルボウル,0,1,0,1
新馬,ダノンシャンティ,0,1,0,3
新馬,ドレフォン,0,1,0,14
新馬,ハーツクライ,0,1,0,2
新馬,フィレンツェファイア,0,1,0,0
新馬,フリオーソ,0,1,0,1
新馬,マスタリー,0,1,0,0
新馬,マンハッタンカフェ,0,1,0,0
新馬,ラニ,0,1,0,1
新馬,リアルインパクト,0,1,0,6
新馬,ロージズインメイ,0,1,0,2
新馬,ヴァーミリアン,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,8
新馬,モズアスコット,0,0,2,4
新馬,アニマルキングダム,0,0,1,5
新馬,イスラボニータ,0,0,1,6
新馬,エピファネイア,0,0,1,10
新馬,キタサンブラック,0,0,1,2
新馬,ゴールドシップ,0,0,1,2
新馬,サトノアラジン,0,0,1,4
新馬,サートゥルナーリア,0,0,1,2
新馬,シンボリクリスエス,0,0,1,3
新馬,ディスクリートキャット,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,8
新馬,トゥザワールド,0,0,1,2
新馬,ノヴェリスト,0,0,1,1
新馬,マクフィ,0,0,1,5
新馬,ミッキーアイル,0,0,1,2
新馬,ミッキーグローリー,0,0,1,0
新馬,モーリス,0,0,1,5
新馬,Blame,0,0,0,1
新馬,Constitution,0,0,0,1
新馬,Curlin,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Giant's Causeway,0,0,0,2
新馬,Golden Horn,0,0,0,1
新馬,Good Magic,0,0,0,1
新馬,Lawman,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Quality Road,0,0,0,2
新馬,Silver State,0,0,0,1
新馬,Tapizar,0,0,0,1
新馬,Thousand Words,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,Yoshida,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンアポロン,0,0,0,2
新馬,エスケンデレヤ,0,0,0,3
新馬,エピカリス,0,0,0,3
新馬,エンパイアメーカー,0,0,0,1
新馬,カネヒキリ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,5
新馬,キセキ,0,0,0,2
新馬,キングズベスト,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クリソベリル,0,0,0,11
新馬,クレスコグランド,0,0,0,1
新馬,クロフネ,0,0,0,8
新馬,グランプリボス,0,0,0,4
新馬,ケイムホーム,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コントレイル,0,0,0,0
新馬,サウスヴィグラス,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノクラウン,0,0,0,5
新馬,サトノジェネシス,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,4
新馬,スズカコーズウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,6
新馬,スマートファルコン,0,0,0,6
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,2
新馬,タガノロックオン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,4
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク,0,0,0,4
新馬,ディープブリランテ,0,0,0,3
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,3
新馬,トウケイヘイロー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,8
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ブルドッグボス,0,0,0,1
新馬,ベルシャザール,0,0,0,4
新馬,ベンバトル,0,0,0,2
新馬,ベーカバド,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マスクゾロ,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,2
新馬,ラブリーデイ,0,0,0,3
新馬,リーチザクラウン,0,0,0,3
新馬,ルーラーシップ,0,0,0,6
新馬,レイデオロ,0,0,0,4
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,3
新馬,ロンドンタウン,0,0,0,1
新馬,ローマンエンパイア,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,4
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,7
1勝クラス,シニスターミニスター,11,6,7,33
1勝クラス,ルヴァンスレーヴ,7,9,3,16
1勝クラス,マジェスティックウォリアー,7,4,1,28
1勝クラス,キズナ,6,3,3,34
1勝クラス,ドゥラメンテ,5,4,1,27
1勝クラス,モーリス,4,3,0,16
1勝クラス,パイロ,4,2,4,17
1勝クラス,ナダル,4,1,3,13
1勝クラス,エンパイアメーカー,4,1,0,6
1勝クラス,ドレフォン,3,5,4,35
1勝クラス,ブラックタイド,3,3,3,13
1勝クラス,リアルスティール,3,2,5,20
1勝クラス,ヘニーヒューズ,3,2,2,15
1勝クラス,マインドユアビスケッツ,3,2,2,21
1勝クラス,ロードカナロア,3,1,2,28
1勝クラス,ルーラーシップ,2,7,10,39
1勝クラス,ハーツクライ,2,5,3,22
1勝クラス,カレンブラックヒル,2,4,2,8
1勝クラス,ミッキーアイル,2,3,4,12
1勝クラス,クロフネ,2,3,2,12
1勝クラス,エピファネイア,2,1,6,19
1勝クラス,ゴールドドリーム,2,1,1,2
1勝クラス,ダンカーク,2,1,1,17
1勝クラス,ハービンジャー,2,1,1,8
1勝クラス,ダイワメジャー,2,1,0,9
1勝クラス,ジャスタウェイ,2,0,3,20
1勝クラス,アイルハヴアナザー,2,0,1,7
1勝クラス,ディープインパクト,2,0,1,4
1勝クラス,デクラレーションオブウォー,2,0,1,11
1勝クラス,American Pharoah,2,0,0,7
1勝クラス,ブリックスアンドモルタル,2,0,0,7
1勝クラス,メイショウボーラー,2,0,0,6
1勝クラス,リアルインパクト,2,0,0,9
1勝クラス,キンシャサノキセキ,1,6,0,10
1勝クラス,オルフェーヴル,1,2,2,16
1勝クラス,タートルボウル,1,2,2,6
1勝クラス,ホッコータルマエ,1,2,2,52
1勝クラス,Nyquist,1,2,1,4
1勝クラス,ニューイヤーズデイ,1,2,0,14
1勝クラス,クリソベリル,1,1,3,5
1勝クラス,エスケンデレヤ,1,1,2,2
1勝クラス,ゴールドアリュール,1,1,2,8
1勝クラス,サトノダイヤモンド,1,1,2,14
1勝クラス,アメリカンペイトリオット,1,1,1,3
1勝クラス,サートゥルナーリア,1,1,1,7
1勝クラス,リオンディーズ,1,1,1,19
1勝クラス,ロゴタイプ,1,1,1,0
1勝クラス,Tapit,1,1,0,5
1勝クラス,アドマイヤムーン,1,1,0,6
1勝クラス,モズアスコット,1,1,0,6
1勝クラス,ラブリーデイ,1,1,0,5
1勝クラス,ローエングリン,1,1,0,4
1勝クラス,カリフォルニアクローム,1,0,2,8
1勝クラス,シルバーステート,1,0,2,9
1勝クラス,Arrogate,1,0,1,1
1勝クラス,カネヒキリ,1,0,1,1
1勝クラス,サトノクラウン,1,0,1,5
1勝クラス,トーセンジョーダン,1,0,1,0
1勝クラス,プリサイスエンド,1,0,1,8
1勝クラス,Curlin,1,0,0,2
1勝クラス,Gun Runner,1,0,0,5
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,2
1勝クラス,Union Rags,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,クレスコグランド,1,0,0,3
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,2
1勝クラス,サンダースノー,1,0,0,8
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,パレスマリス,1,0,0,3
1勝クラス,モーニン,1,0,0,3
1勝クラス,ラニ,1,0,0,11
1勝クラス,ロージズインメイ,1,0,0,3
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ダノンレジェンド,0,3,2,15
1勝クラス,ベルシャザール,0,3,1,16
1勝クラス,ヴァーミリアン,0,3,1,4
1勝クラス,イスラボニータ,0,3,0,9
1勝クラス,シルバーチャーム,0,3,0,4
1勝クラス,アポロソニック,0,2,1,1
1勝クラス,バンドワゴン,0,2,1,1
1勝クラス,コパノリッキー,0,2,0,12
1勝クラス,スワーヴリチャード,0,1,2,4
1勝クラス,Golden Horn,0,1,1,2
1勝クラス,ウインバリアシオン,0,1,1,2
1勝クラス,ダノンバラード,0,1,1,2
1勝クラス,トビーズコーナー,0,1,1,4
1勝クラス,メイショウサムソン,0,1,1,6
1勝クラス,Liam's Map,0,1,0,0
1勝クラス,Practical Joke,0,1,0,0
1勝クラス,Saxon Warrior,0,1,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,8
1勝クラス,ケープブランコ,0,1,0,4
1勝クラス,シンボリクリスエス,0,1,0,5
1勝クラス,スズカフェニックス,0,1,0,3
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,スマートファルコン,0,1,0,5
1勝クラス,ディーマジェスティ,0,1,0,2
1勝クラス,トランセンド,0,1,0,6
1勝クラス,トーセンホマレボシ,0,1,0,6
1勝クラス,ビーチパトロール,0,1,0,6
1勝クラス,フリオーソ,0,1,0,11
1勝クラス,ヘニーハウンド,0,1,0,1
1勝クラス,レイデオロ,0,1,0,7
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,ゴールドシップ,0,0,5,4
1勝クラス,キタサンブラック,0,0,3,17
1勝クラス,ネオユニヴァース,0,0,2,7
1勝クラス,ヒルノダムール,0,0,2,0
1勝クラス,マクフィ,0,0,2,13
1勝クラス,ロジャーバローズ,0,0,2,3
1勝クラス,Temple City,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,5
1勝クラス,キングカメハメハ,0,0,1,16
1勝クラス,コントレイル,0,0,1,1
1勝クラス,シルポート,0,0,1,2
1勝クラス,ナムラタイタン,0,0,1,2
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,ベーカバド,0,0,1,3
1勝クラス,マンハッタンカフェ,0,0,1,3
1勝クラス,モンテロッソ,0,0,1,4
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ワンダーアキュート,0,0,1,1
1勝クラス,ワールドエース,0,0,1,10
1勝クラス,ヴィクトワールピサ,0,0,1,7
1勝クラス,Bernardini,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Classic Empire,0,0,0,2
1勝クラス,Collected,0,0,0,3
1勝クラス,Constitution,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Emcee,0,0,0,1
1勝クラス,Frankel,0,0,0,7
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,He's Had Enough,0,0,0,0
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Justify,0,0,0,0
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,McKinzie,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Runhappy,0,0,0,3
1勝クラス,War Front,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,9
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,5
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アルアイン,0,0,0,5
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オナーコード,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キセキ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,5
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,8
1勝クラス,シュヴァルグラン,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,7
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,6
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,6
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,8
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,6
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,5
1勝クラス,バゴ,0,0,0,7
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,4
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,4
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ドレフォン,7,1,0,24
2勝クラス,シニスターミニスター,5,6,4,37
2勝クラス,キズナ,5,1,2,19
2勝クラス,ハーツクライ,4,2,2,21
2勝クラス,サンダースノー,3,2,0,6
2勝クラス,ロードカナロア,3,0,2,19
2勝クラス,キングカメハメハ,3,0,1,9
2勝クラス,ダノンレジェンド,2,3,0,7
2勝クラス,トランセンド,2,2,0,2
2勝クラス,モズアスコット,2,2,0,2
2勝クラス,リアルスティール,2,2,0,11
2勝クラス,スマートファルコン,2,1,1,3
2勝クラス,パイロ,2,1,1,25
2勝クラス,エンパイアメーカー,2,1,0,13
2勝クラス,ホッコータルマエ,1,2,5,13
2勝クラス,オルフェーヴル,1,2,2,7
2勝クラス,ディープインパクト,1,2,2,7
2勝クラス,ドゥラメンテ,1,2,2,15
2勝クラス,キンシャサノキセキ,1,2,1,7
2勝クラス,ハービンジャー,1,2,1,2
2勝クラス,サトノダイヤモンド,1,2,0,4
2勝クラス,ヘニーヒューズ,1,1,7,18
2勝クラス,マジェスティックウォリアー,1,1,2,21
2勝クラス,ルヴァンスレーヴ,1,1,2,5
2勝クラス,ブラックタイド,1,1,1,17
2勝クラス,ゴールドアリュール,1,1,0,15
2勝クラス,ルーラーシップ,1,0,3,17
2勝クラス,エスポワールシチー,1,0,2,7
2勝クラス,アジアエクスプレス,1,0,1,5
2勝クラス,American Pharoah,1,0,0,2
2勝クラス,Arrogate,1,0,0,1
2勝クラス,Cloud Computing,1,0,0,0
2勝クラス,エピファネイア,1,0,0,10
2勝クラス,キタサンブラック,1,0,0,7
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,5
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,12
2勝クラス,ダンカーク,1,0,0,11
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,ナダル,1,0,0,1
2勝クラス,フリオーソ,1,0,0,9
2勝クラス,ラニ,1,0,0,3
2勝クラス,リアルインパクト,1,0,0,4
2勝クラス,レイデオロ,1,0,0,2
2勝クラス,レガーロ,1,0,0,1
2勝クラス,ゴールドシップ,0,2,4,17
2勝クラス,デクラレーションオブウォー,0,2,1,4
2勝クラス,Practical Joke,0,2,0,4
2勝クラス,ディーマジェスティ,0,2,0,4
2勝クラス,マクフィ,0,2,0,16
2勝クラス,カリフォルニアクローム,0,1,1,7
2勝クラス,ジャスタウェイ,0,1,1,9
2勝クラス,ノヴェリスト,0,1,1,4
2勝クラス,ビーチパトロール,0,1,1,5
2勝クラス,マンハッタンカフェ,0,1,1,7
2勝クラス,Curlin,0,1,0,5
2勝クラス,Distorted Humor,0,1,0,1
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,Soldier's Call,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,11
2勝クラス,アメリカンペイトリオット,0,1,0,6
2勝クラス,アルデバラン,0,1,0,2
2勝クラス,カネヒキリ,0,1,0,5
2勝クラス,キモンノカシワ,0,1,0,2
2勝クラス,グレーターロンドン,0,1,0,1
2勝クラス,トーセンブライト,0,1,0,6
2勝クラス,ニューイヤーズデイ,0,1,0,3
2勝クラス,ネオユニヴァース,0,1,0,8
2勝クラス,バゴ,0,1,0,2
2勝クラス,フレンチデピュティ,0,1,0,3
2勝クラス,ベルシャザール,0,1,0,3
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,ラブリーデイ,0,1,0,8
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,アニマルキングダム,0,0,2,1
2勝クラス,エスケンデレヤ,0,0,2,0
2勝クラス,トーセンホマレボシ,0,0,2,3
2勝クラス,モーリス,0,0,2,3
2勝クラス,Golden Horn,0,0,1,1
2勝クラス,Mor Spirit,0,0,1,3
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,11
2勝クラス,クロフネ,0,0,1,10
2勝クラス,スピルバーグ,0,0,1,9
2勝クラス,ダノンバラード,0,0,1,5
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,ニホンピロアワーズ,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,ブリックスアンドモルタル,0,0,1,2
2勝クラス,プリサイスエンド,0,0,1,10
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Global Campaign,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,3
2勝クラス,Nyquist,0,0,0,2
2勝クラス,Point of Entry,0,0,0,2
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Run Away and Hide,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,6
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サマーバード,0,0,0,4
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,7
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,8
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,5
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パレスマリス,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,6
2勝クラス,ミュゼスルタン,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,10
2勝クラス,モーニン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,6
3勝クラス,シニスターミニスター,3,2,1,14
3勝クラス,ハーツクライ,3,0,2,13
3勝クラス,キズナ,2,2,3,13
3勝クラス,ドレフォン,2,1,1,7
3勝クラス,ダノンレジェンド,2,1,0,1
3勝クラス,パイロ,2,1,0,2
3勝クラス,コパノリッキー,2,0,0,4
3勝クラス,ナダル,2,0,0,4
3勝クラス,ダンカーク,1,1,0,5
3勝クラス,マインドユアビスケッツ,1,1,0,7
3勝クラス,エンパイアメーカー,1,0,2,7
3勝クラス,ホッコータルマエ,1,0,1,13
3勝クラス,ミッキーアイル,1,0,1,1
3勝クラス,ルーラーシップ,1,0,1,3
3勝クラス,Lea,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,5
3勝クラス,シンボリクリスエス,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,5
3勝クラス,ルヴァンスレーヴ,1,0,0,0
3勝クラス,ヘニーヒューズ,0,4,4,10
3勝クラス,アジアエクスプレス,0,3,1,4
3勝クラス,キングカメハメハ,0,2,0,11
3勝クラス,Gun Runner,0,1,1,1
3勝クラス,Pioneerof the Nile,0,1,1,2
3勝クラス,ゴールドアリュール,0,1,1,6
3勝クラス,マジェスティックウォリアー,0,1,1,5
3勝クラス,Cloud Computing,0,1,0,0
3勝クラス,Uncle Mo,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,3
3勝クラス,カジノドライヴ,0,1,0,3
3勝クラス,カリフォルニアクローム,0,1,0,3
3勝クラス,トゥザグローリー,0,1,0,4
3勝クラス,トランセンド,0,1,0,2
3勝クラス,ハービンジャー,0,1,0,2
3勝クラス,ブラックタイド,0,1,0,4
3勝クラス,メイショウボーラー,0,1,0,5
3勝クラス,オルフェーヴル,0,0,2,7
3勝クラス,カレンブラックヒル,0,0,1,3
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,ザファクター,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,スズカコーズウェイ,0,0,1,0
3勝クラス,スマートファルコン,0,0,1,2
3勝クラス,マスタリー,0,0,1,0
3勝クラス,ラニ,0,0,1,8
3勝クラス,リアルインパクト,0,0,1,2
3勝クラス,Arrogate,0,0,0,6
3勝クラス,Constitution,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,2
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Mendelssohn,0,0,0,1
