クラス,血統,1着,2着,3着,着外
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダンカーク,0,0,0,2
新馬,テイエムジンソク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ノーブルミッション,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,6
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,4
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,6
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,5
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,4,6,6,20
1勝クラス,エスポワールシチー,4,0,1,8
1勝クラス,アジアエクスプレス,3,3,2,11
1勝クラス,シニスターミニスター,3,1,1,27
1勝クラス,ダイワメジャー,2,2,0,15
1勝クラス,ドレフォン,2,2,0,13
1勝クラス,サウスヴィグラス,2,1,3,9
1勝クラス,パイロ,2,0,0,14
1勝クラス,メイショウボーラー,1,3,0,9
1勝クラス,マクフィ,1,2,2,8
1勝クラス,ノヴェリスト,1,2,1,4
1勝クラス,サトノダイヤモンド,1,2,0,3
1勝クラス,ディスクリートキャット,1,2,0,7
1勝クラス,ドゥラメンテ,1,2,0,6
1勝クラス,ニューイヤーズデイ,1,2,0,5
1勝クラス,ゴールドアリュール,1,1,3,16
1勝クラス,ネオユニヴァース,1,1,2,3
1勝クラス,ベストウォーリア,1,1,2,6
1勝クラス,カレンブラックヒル,1,1,1,6
1勝クラス,ルーラーシップ,1,1,1,4
1勝クラス,エピファネイア,1,1,0,7
1勝クラス,ダンカーク,1,1,0,3
1勝クラス,ホッコータルマエ,1,1,0,13
1勝クラス,モーリス,1,1,0,16
1勝クラス,キングヘイロー,1,0,3,4
1勝クラス,Practical Joke,1,0,1,1
1勝クラス,American Pharoah,1,0,0,6
1勝クラス,Bernardini,1,0,0,0
1勝クラス,Frosted,1,0,0,1
1勝クラス,Gleneagles,1,0,0,0
1勝クラス,Good Magic,1,0,0,0
1勝クラス,Race Day,1,0,0,0
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,クロフネ,1,0,0,12
1勝クラス,グァンチャーレ,1,0,0,3
1勝クラス,グランプリボス,1,0,0,4
1勝クラス,ディープブリランテ,1,0,0,4
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,パレスマリス,1,0,0,0
1勝クラス,ファインニードル,1,0,0,5
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,7
1勝クラス,マツリダゴッホ,1,0,0,1
1勝クラス,モズアスコット,1,0,0,1
1勝クラス,エイシンフラッシュ,0,2,1,7
1勝クラス,ヘニーヒューズ,0,1,3,30
1勝クラス,アイルハヴアナザー,0,1,1,4
1勝クラス,カジノドライヴ,0,1,1,4
1勝クラス,グレーターロンドン,0,1,1,2
1勝クラス,タイキシャトル,0,1,1,5
1勝クラス,City of Light,0,1,0,0
1勝クラス,Mitole,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,3
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,7
1勝クラス,ストロングリターン,0,1,0,7
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,フィレンツェファイア,0,1,0,1
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,モーニン,0,1,0,1
1勝クラス,ヨハネスブルグ,0,1,0,8
1勝クラス,ラニ,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,2
1勝クラス,ビッグアーサー,0,0,5,5
1勝クラス,キンシャサノキセキ,0,0,3,27
1勝クラス,リオンディーズ,0,0,2,10
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,McKinzie,0,0,1,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,5
1勝クラス,エイシンヒカリ,0,0,1,3
1勝クラス,カリフォルニアクローム,0,0,1,2
1勝クラス,シャンハイボビー,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,タリスマニック,0,0,1,4
1勝クラス,ハーツクライ,0,0,1,8
1勝クラス,バゴ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,3
1勝クラス,Authentic,0,0,0,1
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Iffraaj,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Klimt,0,0,0,2
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Munnings,0,0,0,2
1勝クラス,New Approach,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Speightstown,0,0,0,4
1勝クラス,St Patrick's Day,0,0,0,2
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,9
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,8
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザファクター,0,0,0,5
1勝クラス,シスキン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,7
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,バロズハート,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,8
1勝クラス,メイショウサムソン,0,0,0,7
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レインボーライン,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ドレフォン,3,4,2,26
2勝クラス,ロードカナロア,3,2,4,32
2勝クラス,カリフォルニアクローム,3,0,1,5
2勝クラス,サウスヴィグラス,3,0,1,21
2勝クラス,コパノリッキー,2,1,0,8
2勝クラス,リオンディーズ,2,0,4,19
2勝クラス,American Pharoah,2,0,0,0
2勝クラス,ダノンレジェンド,2,0,0,4
2勝クラス,マジェスティックウォリアー,2,0,0,5
2勝クラス,キンシャサノキセキ,1,3,2,22
2勝クラス,ジョーカプチーノ,1,2,1,2
2勝クラス,ダイワメジャー,1,2,0,7
2勝クラス,アジアエクスプレス,1,1,1,11
2勝クラス,ディスクリートキャット,1,1,1,7
2勝クラス,Frosted,1,1,0,0
2勝クラス,カレンブラックヒル,1,1,0,5
2勝クラス,キングカメハメハ,1,1,0,1
2勝クラス,シニスターミニスター,1,1,0,19
2勝クラス,ディーマジェスティ,1,1,0,6
2勝クラス,マクフィ,1,1,0,8
2勝クラス,エイシンフラッシュ,1,0,1,5
2勝クラス,エピファネイア,1,0,1,1
2勝クラス,ゴールドアリュール,1,0,1,14
2勝クラス,パイロ,1,0,1,5
2勝クラス,Army Mule,1,0,0,0
2勝クラス,Kitten's Joy,1,0,0,0
2勝クラス,Too Darn Hot,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,ダンカーク,1,0,0,1
2勝クラス,トランセンド,1,0,0,2
2勝クラス,バゴ,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,ミッキーアイル,1,0,0,12
2勝クラス,メイショウボーラー,1,0,0,8
2勝クラス,ヘニーヒューズ,0,4,2,33
2勝クラス,モーリス,0,2,3,6
2勝クラス,エスポワールシチー,0,2,2,12
2勝クラス,Gun Runner,0,2,1,7
2勝クラス,オルフェーヴル,0,2,0,5
2勝クラス,スクリーンヒーロー,0,1,2,0
2勝クラス,キズナ,0,1,1,2
2勝クラス,サトノアラジン,0,1,1,14
2勝クラス,ナダル,0,1,1,3
2勝クラス,Central Banker,0,1,0,1
2勝クラス,Siyouni,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ネオユニヴァース,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,6
2勝クラス,マインドユアビスケッツ,0,1,0,4
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,1
2勝クラス,Justify,0,0,3,4
2勝クラス,アグネスデジタル,0,0,2,5
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,1,3
2勝クラス,サンライズペガサス,0,0,1,0
2勝クラス,ザファクター,0,0,1,9
2勝クラス,ニューイヤーズデイ,0,0,1,5
2勝クラス,ハーツクライ,0,0,1,6
2勝クラス,フォーウィールドライブ,0,0,1,2
2勝クラス,モーニン,0,0,1,3
2勝クラス,レッドファルクス,0,0,1,3
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Bernardini,0,0,0,2
2勝クラス,Dutch Art,0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Quality Road,0,0,0,4
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,2
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,6
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エピカリス,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,5
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,8
2勝クラス,グァンチャーレ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,5
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,スウェプトオーヴァーボード,0,0,0,6
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パドトロワ,0,0,0,6
2勝クラス,ファインニードル,0,0,0,3
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベストウォーリア,0,0,0,0
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,9
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モズアスコット,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,4
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ロードカナロア,2,3,1,8
3勝クラス,ドレフォン,2,1,3,8
3勝クラス,トランセンド,1,2,0,1
3勝クラス,シニスターミニスター,1,1,1,7
3勝クラス,サウスヴィグラス,1,1,0,9
3勝クラス,アジアエクスプレス,1,0,1,9
3勝クラス,Frosted,1,0,0,1
3勝クラス,Harlan's Holiday,1,0,0,0
3勝クラス,アニマルキングダム,1,0,0,1
3勝クラス,エスポワールシチー,1,0,0,6
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,ジョーカプチーノ,1,0,0,1
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,バゴ,1,0,0,3
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,パレスマリス,1,0,0,0
3勝クラス,マクフィ,1,0,0,2
3勝クラス,モーリス,1,0,0,2
3勝クラス,ヘニーヒューズ,0,3,0,20
3勝クラス,Into Mischief,0,2,0,2
3勝クラス,Speightstown,0,2,0,2
3勝クラス,リオンディーズ,0,2,0,2
3勝クラス,パイロ,0,1,2,7
3勝クラス,ゴールドアリュール,0,1,1,6
3勝クラス,カリフォルニアクローム,0,1,0,2
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,ディープブリランテ,0,1,0,3
3勝クラス,スマートファルコン,0,0,2,3
3勝クラス,ディスクリートキャット,0,0,2,2
3勝クラス,Shackleford,0,0,1,3
3勝クラス,エイシンヒカリ,0,0,1,4
3勝クラス,キズナ,0,0,1,1
3勝クラス,コパノリッキー,0,0,1,4
3勝クラス,サンダースノー,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,トゥザワールド,0,0,1,2
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ヴァーミリアン,0,0,1,3
3勝クラス,Army Mule,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Dutch Art,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Pivotal,0,0,0,3
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shalaa,0,0,0,2
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,7
3勝クラス,キャプテントゥーレ,0,0,0,4
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,9
3勝クラス,クロフネ,0,0,0,7
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サンライズペガサス,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シゲルカガ,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,5
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ストリートセンス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,3
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,10
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,3
3勝クラス,モーニン,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,4,1,1,16
オープン,アジアエクスプレス,2,1,1,5
オープン,パイロ,2,1,1,6
オープン,スズカコーズウェイ,2,0,0,2
オープン,シニスターミニスター,1,3,0,12
オープン,キンシャサノキセキ,1,1,3,11
オープン,ディスクリートキャット,1,1,1,7
オープン,フリオーソ,1,1,0,4
オープン,イスラボニータ,1,0,2,5
オープン,ドレフォン,1,0,1,9
オープン,モーリス,1,0,1,9
オープン,Cairo Prince,1,0,0,1
オープン,カレンブラックヒル,1,0,0,0
オープン,キズナ,1,0,0,4
オープン,ダイワメジャー,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,3
オープン,リオンディーズ,1,0,0,1
オープン,ゴールドアリュール,0,2,0,6
オープン,パレスマリス,0,2,0,0
オープン,Speightstown,0,1,1,3
オープン,トランセンド,0,1,1,3
オープン,マクフィ,0,1,1,1
オープン,Into Mischief,0,1,0,3
オープン,エスポワールシチー,0,1,0,1
オープン,クロフネ,0,1,0,5
オープン,サウスヴィグラス,0,1,0,15
オープン,ニューイヤーズデイ,0,1,0,1
オープン,ワールドエース,0,1,0,0
オープン,ヴァーミリアン,0,1,0,2
オープン,グレーターロンドン,0,0,2,2
オープン,Fusaichi Pegasus,0,0,1,1
オープン,エピファネイア,0,0,1,0
オープン,カジノドライヴ,0,0,1,6
オープン,ジョーカプチーノ,0,0,1,5
オープン,ハーツクライ,0,0,1,3
オープン,ヘニーヒューズ,0,0,1,16
オープン,ベーカバド,0,0,1,4
オープン,ミッキーアイル,0,0,1,7
オープン,American Pharoah,0,0,0,2
オープン,Central Banker,0,0,0,3
オープン,Creative Cause,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Mineshaft,0,0,0,2
オープン,Parading,0,0,0,2
オープン,Showcasing,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Tiz the Law,0,0,0,2
オープン,To Honor and Serve,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,アニマルキングダム,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,3
オープン,オルフェーヴル,0,0,0,7
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,5
オープン,サクラバクシンオー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,6
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,2
オープン,ディープブリランテ,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,5
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,ファスリエフ,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,2
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
