クラス,血統,1着,2着,3着,着外
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,0
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ファスリエフ,0,0,0,1
未勝利,ファーガソン,0,0,0,3
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,0
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホワイトマズル,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
