クラス,血統,1着,2着,3着,着外
1勝クラス,クロフネ,1,0,0,4
1勝クラス,グァンチャーレ,1,0,0,3
1勝クラス,グランプリボス,1,0,0,3
1勝クラス,ネオユニヴァース,1,0,0,3
1勝クラス,パイロ,1,0,0,8
1勝クラス,パレスマリス,1,0,0,0
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,5
1勝クラス,メイショウボーラー,0,2,0,3
1勝クラス,アイルハヴアナザー,0,1,1,2
1勝クラス,エイシンフラッシュ,0,1,1,5
1勝クラス,カレンブラックヒル,0,1,1,4
1勝クラス,City of Light,0,1,0,0
1勝クラス,Mitole,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,5
1勝クラス,ストロングリターン,0,1,0,5
1勝クラス,タイキシャトル,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,9
1勝クラス,フィレンツェファイア,0,1,0,1
1勝クラス,モーニン,0,1,0,1
1勝クラス,モーリス,0,1,0,15
1勝クラス,ヨハネスブルグ,0,1,0,5
1勝クラス,ラニ,0,1,0,0
1勝クラス,ビッグアーサー,0,0,5,5
1勝クラス,キンシャサノキセキ,0,0,2,16
1勝クラス,ヘニーヒューズ,0,0,2,22
1勝クラス,McKinzie,0,0,1,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,5
1勝クラス,カジノドライヴ,0,0,1,1
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,タリスマニック,0,0,1,4
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,バゴ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,9
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,4
1勝クラス,Authentic,0,0,0,1
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,St Patrick's Day,0,0,0,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,6
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,7
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,8
1勝クラス,メイショウサムソン,0,0,0,5
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レインボーライン,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ドレフォン,3,4,0,19
2勝クラス,ロードカナロア,2,2,2,23
2勝クラス,カリフォルニアクローム,2,0,1,3
2勝クラス,コパノリッキー,2,0,0,3
2勝クラス,サウスヴィグラス,2,0,0,16
2勝クラス,キンシャサノキセキ,1,1,2,10
2勝クラス,キングカメハメハ,1,1,0,0
2勝クラス,シニスターミニスター,1,1,0,12
2勝クラス,ジョーカプチーノ,1,1,0,2
2勝クラス,ダイワメジャー,1,1,0,7
2勝クラス,ディーマジェスティ,1,1,0,4
2勝クラス,マクフィ,1,1,0,5
2勝クラス,リオンディーズ,1,0,3,11
2勝クラス,ディスクリートキャット,1,0,1,4
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Army Mule,1,0,0,0
2勝クラス,Too Darn Hot,1,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,5
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,ダンカーク,1,0,0,1
2勝クラス,トランセンド,1,0,0,1
2勝クラス,パイロ,1,0,0,4
2勝クラス,ミッキーアイル,1,0,0,10
2勝クラス,ヘニーヒューズ,0,2,2,21
2勝クラス,エスポワールシチー,0,1,2,7
2勝クラス,キズナ,0,1,1,1
2勝クラス,サトノアラジン,0,1,1,8
2勝クラス,スクリーンヒーロー,0,1,1,0
2勝クラス,ナダル,0,1,1,2
2勝クラス,モーリス,0,1,1,5
2勝クラス,Central Banker,0,1,0,1
2勝クラス,Frosted,0,1,0,0
2勝クラス,Siyouni,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,4
2勝クラス,ルヴァンスレーヴ,0,1,0,1
2勝クラス,Justify,0,0,2,3
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,アグネスデジタル,0,0,1,2
2勝クラス,アジアエクスプレス,0,0,1,9
2勝クラス,エイシンフラッシュ,0,0,1,4
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,ザファクター,0,0,1,8
2勝クラス,ニューイヤーズデイ,0,0,1,2
2勝クラス,フォーウィールドライブ,0,0,1,2
2勝クラス,モーニン,0,0,1,2
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Dutch Art,0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Gun Runner,0,0,0,4
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Quality Road,0,0,0,4
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,5
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,4
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グァンチャーレ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,6
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,3
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,0
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,6
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モズアスコット,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,2,2,0,5
3勝クラス,ドレフォン,2,0,1,5
3勝クラス,トランセンド,1,1,0,0
3勝クラス,Frosted,1,0,0,0
3勝クラス,Harlan's Holiday,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,6
3勝クラス,アニマルキングダム,1,0,0,0
3勝クラス,ジョーカプチーノ,1,0,0,1
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,バゴ,1,0,0,2
3勝クラス,ゴールドアリュール,0,1,1,4
3勝クラス,シニスターミニスター,0,1,1,2
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,Speightstown,0,1,0,0
3勝クラス,カリフォルニアクローム,0,1,0,1
3勝クラス,サウスヴィグラス,0,1,0,6
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,2
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,スマートファルコン,0,0,2,1
3勝クラス,エイシンヒカリ,0,0,1,3
3勝クラス,コパノリッキー,0,0,1,2
3勝クラス,サンダースノー,0,0,1,1
3勝クラス,ディスクリートキャット,0,0,1,2
3勝クラス,トゥザワールド,0,0,1,1
3勝クラス,パイロ,0,0,1,5
3勝クラス,ヴァーミリアン,0,0,1,2
3勝クラス,Army Mule,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Dutch Art,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,5
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,6
3勝クラス,クロフネ,0,0,0,5
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シゲルカガ,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,10
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
オープン,アジアエクスプレス,2,0,1,4
オープン,パイロ,2,0,1,2
オープン,シニスターミニスター,1,2,0,9
オープン,キンシャサノキセキ,1,1,3,8
オープン,ディスクリートキャット,1,1,1,4
オープン,フリオーソ,1,1,0,3
オープン,ロードカナロア,1,1,0,10
オープン,イスラボニータ,1,0,1,3
オープン,モーリス,1,0,1,8
オープン,スズカコーズウェイ,1,0,0,2
オープン,ダイワメジャー,1,0,0,1
オープン,ドレフォン,1,0,0,8
オープン,リオンディーズ,1,0,0,1
オープン,ゴールドアリュール,0,2,0,3
オープン,マクフィ,0,1,1,1
オープン,エスポワールシチー,0,1,0,0
オープン,クロフネ,0,1,0,4
オープン,トランセンド,0,1,0,3
オープン,ニューイヤーズデイ,0,1,0,1
オープン,パレスマリス,0,1,0,0
オープン,ワールドエース,0,1,0,0
オープン,Speightstown,0,0,1,2
オープン,エピファネイア,0,0,1,0
オープン,カジノドライヴ,0,0,1,5
オープン,グレーターロンドン,0,0,1,1
オープン,ジョーカプチーノ,0,0,1,3
オープン,ハーツクライ,0,0,1,3
オープン,ヘニーヒューズ,0,0,1,13
オープン,American Pharoah,0,0,0,2
オープン,Cairo Prince,0,0,0,0
オープン,Central Banker,0,0,0,2
オープン,Into Mischief,0,0,0,2
オープン,Khozan,0,0,0,1
オープン,Mineshaft,0,0,0,2
オープン,Parading,0,0,0,2
オープン,Showcasing,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Tiz the Law,0,0,0,1
オープン,To Honor and Serve,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,サウスヴィグラス,0,0,0,5
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダノンレジェンド,0,0,0,3
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファスリエフ,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,7
オープン,ヨハネスブルグ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
