クラス,血統,1着,2着,3着,着外
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,ミッキーアイル,0,1,0,5
未勝利,ラブリーデイ,0,1,0,0
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,グランプリボス,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ビッグアーサー,0,0,1,3
未勝利,リオンディーズ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Charlatan,0,0,0,1
未勝利,イスラボニータ,0,0,0,0
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
新馬,アドマイヤムーン,1,1,0,2
新馬,Overanalyze,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,ナダル,1,0,0,1
新馬,マクフィ,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,ダイワメジャー,0,1,0,1
新馬,ミスターメロディ,0,1,0,1
新馬,ロジャーバローズ,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,トーセンラー,0,0,1,0
新馬,ノヴェリスト,0,0,1,0
新馬,バゴ,0,0,1,0
新馬,ルーラーシップ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Catholic Boy,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アレスバローズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ナムラタイタン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,Iffraaj,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,ビッグアーサー,1,0,1,2
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Magician,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Kingman,0,0,1,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Harry Angel,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,モーリス,1,0,0,1
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ファインニードル,1,0,0,0
オープン,ロードカナロア,0,2,0,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,ローエングリン,0,0,1,0
オープン,Closing Argument,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Night of Thunder,0,0,0,0
オープン,Zoustar,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
