クラス,血統,1着,2着,3着,着外
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,2,1,1,13
3勝クラス,Frankel,1,0,1,1
3勝クラス,タリスマニック,1,0,1,0
3勝クラス,ディープインパクト,1,0,1,4
3勝クラス,アドマイヤムーン,1,0,0,2
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,トーセンラー,1,0,0,1
3勝クラス,ハードスパン,1,0,0,0
3勝クラス,モーリス,1,0,0,8
3勝クラス,キングカメハメハ,0,2,0,0
3勝クラス,グレーターロンドン,0,2,0,0
3勝クラス,キタサンブラック,0,1,0,3
3勝クラス,バゴ,0,1,0,0
3勝クラス,バンドワゴン,0,1,0,2
3勝クラス,パイロ,0,1,0,0
3勝クラス,ヨハネスブルグ,0,1,0,2
3勝クラス,リオンディーズ,0,1,0,5
3勝クラス,ダイワメジャー,0,0,2,12
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,1,1
3勝クラス,ネロ,0,0,1,3
3勝クラス,ビッグアーサー,0,0,1,3
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,Blue Point,0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Harry Angel,0,0,0,1
3勝クラス,Kitten's Joy,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバラン,0,0,0,0
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,3
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,5
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ビッグアーサー,4,0,1,17
オープン,ファインニードル,4,0,0,12
オープン,ロードカナロア,2,4,3,38
オープン,ジャスタウェイ,2,0,2,6
オープン,リオンディーズ,2,0,0,9
オープン,ドゥラメンテ,1,4,0,5
オープン,モーリス,1,3,0,13
オープン,ローエングリン,1,1,3,4
オープン,アジアエクスプレス,1,1,0,4
オープン,キズナ,1,1,0,9
オープン,トーセンラー,1,1,0,4
オープン,エイシンヒカリ,1,0,1,1
オープン,ルーラーシップ,1,0,1,7
オープン,Lonhro,1,0,0,1
オープン,Shamardal,1,0,0,0
オープン,キタサンブラック,1,0,0,2
オープン,キングカメハメハ,1,0,0,2
オープン,サートゥルナーリア,1,0,0,0
オープン,ベーカバド,1,0,0,2
オープン,マクフィ,1,0,0,1
オープン,マテラスカイ,1,0,0,0
オープン,リアルインパクト,1,0,0,7
オープン,タリスマニック,0,2,0,0
オープン,ドリームジャーニー,0,2,0,2
オープン,ヨハネスブルグ,0,1,2,6
オープン,イスラボニータ,0,1,1,6
オープン,キンシャサノキセキ,0,1,1,6
オープン,スクリーンヒーロー,0,1,1,4
オープン,タワーオブロンドン,0,1,1,2
オープン,ダイワメジャー,0,1,1,19
オープン,ミスターメロディ,0,1,1,3
オープン,American Pharoah,0,1,0,0
オープン,Giant's Causeway,0,1,0,0
オープン,アドマイヤコジーン,0,1,0,0
オープン,アドマイヤマーズ,0,1,0,1
オープン,カラヴァッジオ,0,1,0,1
オープン,ストーミングホーム,0,0,2,2
オープン,ディープインパクト,0,0,2,8
オープン,ゴールドアリュール,0,0,1,0
オープン,シュヴァルグラン,0,0,1,1
オープン,シルバーステート,0,0,1,2
オープン,スウェプトオーヴァーボード,0,0,1,2
オープン,タートルボウル,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,7
オープン,ラブリーデイ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,5
オープン,Bolt d'Oro,0,0,0,1
オープン,Closing Argument,0,0,0,2
オープン,Dansili,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,2
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,6
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,2
オープン,Justin Phillip,0,0,0,2
オープン,Kingman,0,0,0,2
オープン,Le Havre,0,0,0,2
オープン,Mayson,0,0,0,4
オープン,More Than Ready,0,0,0,2
オープン,Night of Thunder,0,0,0,0
オープン,Practical Joke,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown,0,0,0,4
オープン,Too Darn Hot,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,アグネスデジタル,0,0,0,4
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,11
オープン,アメリカンペイトリオット,0,0,0,2
オープン,アルアイン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,4
オープン,エピファネイア,0,0,0,3
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キングズベスト,0,0,0,3
オープン,キングヘイロー,0,0,0,3
オープン,グラスワンダー,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,サクラオリオン,0,0,0,3
オープン,サクラバクシンオー,0,0,0,7
オープン,サクラプレジデント,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,8
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ダノンシャンティ,0,0,0,4
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トワイニング,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン,0,0,0,6
オープン,ハーツクライ,0,0,0,5
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,2
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ヘニーヒューズ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,9
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,リアルスティール,0,0,0,3
オープン,リヤンドファミユ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,3
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,3
