クラス,血統,1着,2着,3着,着外
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,5
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,2,2
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,ヘニーヒューズ,0,1,0,4
3勝クラス,ヨハネスブルグ,0,1,0,0
3勝クラス,アルデバラン,0,0,1,0
3勝クラス,サマーバード,0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,ドレフォン,0,0,1,2
3勝クラス,Distorted Humor,0,0,0,2
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ゼンノロブロイ,1,0,0,0
オープン,ドレフォン,1,0,0,3
オープン,ミッキーアイル,1,0,0,0
オープン,シニスターミニスター,0,2,0,2
オープン,Fusaichi Pegasus,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,サウスヴィグラス,0,0,1,1
オープン,ダンカーク,0,0,1,0
オープン,ロードカナロア,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,4
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マスタリー,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
