クラス,血統,1着,2着,3着,着外
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ウインブライト,0,0,0,2
2勝クラス,ウォータービルド,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サートゥルナーリア,0,0,0,0
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,3,2,2,8
3勝クラス,ドゥラメンテ,2,1,2,4
3勝クラス,オルフェーヴル,2,0,0,0
3勝クラス,ロードカナロア,1,1,1,8
3勝クラス,キタサンブラック,1,0,1,2
3勝クラス,ステイゴールド,1,0,0,2
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ジャスタウェイ,0,1,1,4
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,4
3勝クラス,エピファネイア,0,0,1,3
3勝クラス,カンパニー,0,0,1,0
3勝クラス,ベーカバド,0,0,1,1
3勝クラス,ローエングリン,0,0,1,0
3勝クラス,Le Havre,0,0,0,1
3勝クラス,キズナ,0,0,0,7
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サートゥルナーリア,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,7
3勝クラス,ハービンジャー,0,0,0,8
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ヘンリーバローズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,ディープインパクト,3,3,4,13
オープン,モーリス,3,2,1,4
オープン,ハーツクライ,2,0,0,6
オープン,ロードカナロア,1,3,0,6
オープン,キズナ,1,2,0,8
オープン,キタサンブラック,1,2,0,2
オープン,エピファネイア,1,1,1,7
オープン,ドゥラメンテ,1,1,1,3
オープン,Teofilo,1,1,0,1
オープン,タイキシャトル,1,1,0,1
オープン,ステイゴールド,1,0,1,2
オープン,スピルバーグ,1,0,1,4
オープン,レイデオロ,1,0,1,3
オープン,ヴィクトワールピサ,1,0,1,5
オープン,コントレイル,1,0,0,3
オープン,サトノダイヤモンド,1,0,0,3
オープン,シスキン,1,0,0,0
オープン,シンボリクリスエス,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ドリームジャーニー,1,0,0,1
オープン,ハットトリック,1,0,0,1
オープン,フィエールマン,1,0,0,1
オープン,オルフェーヴル,0,2,0,6
オープン,ルーラーシップ,0,1,5,9
オープン,リアルスティール,0,1,1,3
オープン,Farhh,0,1,0,0
オープン,Study of Man,0,1,0,0
オープン,キングカメハメハ,0,1,0,6
オープン,グレーターロンドン,0,1,0,1
オープン,ディープブリランテ,0,1,0,1
オープン,ドレフォン,0,1,0,1
オープン,ミッキーアイル,0,1,0,1
オープン,アルアイン,0,0,2,0
オープン,キングズベスト,0,0,1,0
オープン,ケープブランコ,0,0,1,2
オープン,ゴールドアリュール,0,0,1,0
オープン,ザファクター,0,0,1,5
オープン,シルバーステート,0,0,1,1
オープン,スワーヴリチャード,0,0,1,2
オープン,ブラックタイド,0,0,1,2
オープン,ヘンリーバローズ,0,0,1,1
オープン,Oscar Performance,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サングレーザー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,3
オープン,シュヴァルグラン,0,0,0,2
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,5
オープン,ゼンノロブロイ,0,0,0,2
オープン,タニノギムレット,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,4
オープン,ハービンジャー,0,0,0,11
オープン,バゴ,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,ポエティックフレア,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,4
オープン,メイショウサムソン,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,ロージズインメイ,0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,2
