クラス,血統,1着,2着,3着,着外
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,6
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ニシケンモノノフ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,パイロ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,0
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,4
3勝クラス,モーリス,2,1,1,7
3勝クラス,カリフォルニアクローム,2,0,0,0
3勝クラス,ロードカナロア,1,3,1,7
3勝クラス,ジャスタウェイ,1,1,0,0
3勝クラス,ダイワメジャー,1,1,0,8
3勝クラス,ディープインパクト,1,0,3,2
3勝クラス,キズナ,1,0,1,10
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ハービンジャー,1,0,0,4
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ミスターメロディ,1,0,0,0
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,モンテロッソ,1,0,0,0
3勝クラス,ミッキーアイル,0,2,1,5
3勝クラス,キタサンブラック,0,1,1,4
3勝クラス,コパノリッキー,0,1,1,3
3勝クラス,イスラボニータ,0,1,0,1
3勝クラス,サトノアラジン,0,1,0,5
3勝クラス,スタチューオブリバティ,0,1,0,1
3勝クラス,トーセンラー,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,3
3勝クラス,キンシャサノキセキ,0,0,1,3
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,トーホウジャッカル,0,0,1,4
3勝クラス,ニューイヤーズデイ,0,0,1,2
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Dark Angel,0,0,0,3
3勝クラス,Frankel,0,0,0,2
3勝クラス,Race Day,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,5
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,6
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,4
3勝クラス,マクフィ,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,6
3勝クラス,ルーラーシップ,0,0,0,7
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,ディープインパクト,2,3,4,14
オープン,ダイワメジャー,2,1,4,16
オープン,シルバーステート,2,0,2,2
オープン,モーリス,2,0,0,10
オープン,ロードカナロア,1,2,1,29
オープン,ミッキーアイル,1,2,0,12
オープン,Farhh,1,1,0,0
オープン,アメリカンペイトリオット,1,1,0,2
オープン,カリフォルニアクローム,1,1,0,1
オープン,スクリーンヒーロー,1,0,1,4
オープン,ハーツクライ,1,0,1,5
オープン,ミスターメロディ,1,0,1,1
オープン,エイシンヒカリ,1,0,0,0
オープン,エイシンフラッシュ,1,0,0,0
オープン,クロフネ,1,0,0,0
オープン,ゴールドアリュール,1,0,0,1
オープン,サートゥルナーリア,1,0,0,0
オープン,ビッグアーサー,1,0,0,6
オープン,ファインニードル,1,0,0,4
オープン,ブラックタイド,1,0,0,1
オープン,マンハッタンカフェ,1,0,0,2
オープン,モズアスコット,1,0,0,2
オープン,ワークフォース,1,0,0,0
オープン,キズナ,0,2,1,8
オープン,リアルスティール,0,2,1,1
オープン,キングカメハメハ,0,2,0,5
オープン,キンシャサノキセキ,0,2,0,4
オープン,Charlatan,0,1,0,0
オープン,Le Havre,0,1,0,1
オープン,Shackleford,0,1,0,0
オープン,アルアイン,0,1,0,0
オープン,ステイゴールド,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,2
オープン,ブリックスアンドモルタル,0,1,0,4
オープン,リオンディーズ,0,1,0,4
オープン,Blue Point,0,0,1,0
オープン,Into Mischief,0,0,1,0
オープン,Point of Entry,0,0,1,1
オープン,シスキン,0,0,1,0
オープン,ダノンレジェンド,0,0,1,1
オープン,ドゥラメンテ,0,0,1,5
オープン,ドリームジャーニー,0,0,1,2
オープン,ドレフォン,0,0,1,2
オープン,ノヴェリスト,0,0,1,0
オープン,レイデオロ,0,0,1,0
オープン,ロゴタイプ,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Frosted,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Intello,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,2
オープン,アドマイヤマーズ,0,0,0,2
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,7
オープン,エンパイアメーカー,0,0,0,2
オープン,エーシントップ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カラヴァッジオ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,グラスワンダー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,コントレイル,0,0,0,1
オープン,サトノクラウン,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,7
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スワーヴリチャード,0,0,0,4
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,2
オープン,ダノンスマッシュ,0,0,0,1
オープン,ダノンプレミアム,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,ディープブリランテ,0,0,0,3
オープン,ディーマジェスティ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミッキーロケット,0,0,0,2
オープン,メイショウボーラー,0,0,0,4
オープン,モンテロッソ,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,リアルインパクト,0,0,0,3
オープン,ルーラーシップ,0,0,0,4
オープン,ロジャーバローズ,0,0,0,1
オープン,ローエングリン,0,0,0,3
オープン,ロードアルティマ,0,0,0,1
オープン,ワールドエース,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,4
